Date,Open,High,Low,Close,Volume,Adj Close
2001-08-10,51.810001,51.810001,51.810001,51.810001,000,40.18213
2001-08-09,51.740002,51.740002,51.740002,51.740002,000,40.127841
2001-08-08,51.919998,51.919998,51.919998,51.919998,000,40.26744
2001-08-07,54.240002,54.240002,54.240002,54.240002,000,42.066758
2001-08-06,55.009998,55.009998,55.009998,55.009998,000,42.663942
2001-08-03,55.630001,55.630001,55.630001,55.630001,000,43.144796
2001-08-02,56.630001,56.630001,56.630001,56.630001,000,43.920363
2001-08-01,55.610001,55.610001,55.610001,55.610001,000,43.129284
2001-07-31,52.880001,52.880001,52.880001,52.880001,000,41.011987
2001-07-30,52.419998,52.419998,52.419998,52.419998,000,40.655224
2001-07-27,52.50,52.50,52.50,52.50,000,40.71727
2001-07-26,51.529999,51.529999,51.529999,51.529999,000,39.964969
2001-07-25,48.59,48.59,48.59,48.59,000,37.684803
2001-07-24,48.07,48.07,48.07,48.07,000,37.281508
2001-07-23,48.580002,48.580002,48.580002,48.580002,000,37.677049
2001-07-20,49.700001,49.700001,49.700001,49.700001,000,38.545683
2001-07-19,50.48,50.48,50.48,50.48,000,39.150625
2001-07-18,48.119999,48.119999,48.119999,48.119999,000,37.320286
2001-07-17,50.32,50.32,50.32,50.32,000,39.026534
2001-07-16,48.709999,48.709999,48.709999,48.709999,000,37.777871
2001-07-13,51.049999,51.049999,51.049999,51.049999,000,39.592698
2001-07-12,51.52,51.52,51.52,51.52,000,39.957215
2001-07-11,47.369999,47.369999,47.369999,47.369999,000,36.738611
2001-07-10,46.700001,46.700001,46.700001,46.700001,000,36.218982
2001-07-09,48.549999,48.549999,48.549999,48.549999,000,37.65378
2001-07-06,48.060001,48.060001,48.060001,48.060001,000,37.273754
2001-07-05,51.59,51.59,51.59,51.59,000,40.011504
2001-07-03,53.459999,53.459999,53.459999,53.459999,000,41.461814
2001-07-02,53.439999,53.439999,53.439999,53.439999,000,41.446302
2001-06-29,53.470001,53.470001,53.470001,53.470001,000,41.469571
2001-06-28,51.73,51.73,51.73,51.73,000,40.120083
2001-06-27,49.82,49.82,49.82,49.82,000,38.63875
2001-06-26,49.91,49.91,49.91,49.91,000,38.708552
2001-06-25,49.380001,49.380001,49.380001,49.380001,000,38.297502
2001-06-22,48.560001,48.560001,48.560001,48.560001,000,37.661537
2001-06-21,48.610001,48.610001,48.610001,48.610001,000,37.700315
2001-06-20,48.00,48.00,48.00,48.00,000,37.227219
2001-06-19,48.18,48.18,48.18,48.18,000,37.366821
2001-06-18,48.759998,48.759998,48.759998,48.759998,000,37.816648
2001-06-15,50.060001,50.060001,50.060001,50.060001,000,38.824888
2001-06-14,50.259998,50.259998,50.259998,50.259998,000,38.979999
2001-06-13,52.799999,52.799999,52.799999,52.799999,000,40.94994
2001-06-12,54.459999,54.459999,54.459999,54.459999,000,42.237381
2001-06-11,54.790001,54.790001,54.790001,54.790001,000,42.49332
2001-06-08,56.790001,56.790001,56.790001,56.790001,000,44.044454
2001-06-07,58.880001,58.880001,58.880001,58.880001,000,45.665389
2001-06-06,55.560001,55.560001,55.560001,55.560001,000,43.090507
2001-06-05,56.099998,56.099998,56.099998,56.099998,000,43.509311
2001-06-04,52.970001,52.970001,52.970001,52.970001,000,41.081788
2001-06-01,53.380001,53.380001,53.380001,53.380001,000,41.39977
2001-05-31,52.32,52.32,52.32,52.32,000,40.577668
2001-05-30,51.43,51.43,51.43,51.43,000,39.887414
2001-05-29,54.91,54.91,54.91,54.91,000,42.586387
2001-05-25,57.849998,57.849998,57.849998,57.849998,000,44.866553
2001-05-24,58.529999,58.529999,58.529999,58.529999,000,45.393939
2001-05-23,58.75,58.75,58.75,58.75,000,45.564564
2001-05-22,61.689999,61.689999,61.689999,61.689999,000,47.844731
2001-05-21,62.130001,62.130001,62.130001,62.130001,000,48.185982
2001-05-18,57.799999,57.799999,57.799999,57.799999,000,44.827775
2001-05-17,57.650002,57.650002,57.650002,57.650002,000,44.711442
2001-05-16,56.25,56.25,56.25,56.25,000,43.625647
2001-05-15,54.049999,54.049999,54.049999,54.049999,000,41.919399
2001-05-14,53.810001,53.810001,53.810001,53.810001,000,41.733264
2001-05-11,54.799999,54.799999,54.799999,54.799999,000,42.501074
2001-05-10,55.259998,55.259998,55.259998,55.259998,000,42.857834
2001-05-09,56.099998,56.099998,56.099998,56.099998,000,43.509311
2001-05-08,57.75,57.75,57.75,57.75,000,44.788997
2001-05-07,57.18,57.18,57.18,57.18,000,44.346924
2001-05-04,57.650002,57.650002,57.650002,57.650002,000,44.711442
2001-05-03,56.759998,56.759998,56.759998,56.759998,000,44.021185
2001-05-02,58.990002,58.990002,58.990002,58.990002,000,45.750702
2001-05-01,57.369999,57.369999,57.369999,57.369999,000,44.494281
2001-04-30,56.32,56.32,56.32,56.32,000,43.679936
2001-04-27,54.630001,54.630001,54.630001,54.630001,000,42.369229
2001-04-26,52.860001,52.860001,52.860001,52.860001,000,40.996475
2001-04-25,54.080002,54.080002,54.080002,54.080002,000,41.942668
2001-04-24,52.16,52.16,52.16,52.16,000,40.453577
2001-04-23,53.669998,53.669998,53.669998,53.669998,000,41.624682
2001-04-20,57.259998,57.259998,57.259998,57.259998,000,44.408968
2001-04-19,57.689999,57.689999,57.689999,57.689999,000,44.742462
2001-04-18,54.080002,54.080002,54.080002,54.080002,000,41.942668
2001-04-17,48.200001,48.200001,48.200001,48.200001,000,37.382333
2001-04-16,48.27,48.27,48.27,48.27,000,37.436622
2001-04-12,50.32,50.32,50.32,50.32,000,39.026534
2001-04-11,47.82,47.82,47.82,47.82,000,37.087616
2001-04-10,44.639999,44.639999,44.639999,44.639999,000,34.621313
2001-04-09,41.040001,41.040001,41.040001,41.040001,000,31.829273
2001-04-06,41.349998,41.349998,41.349998,41.349998,000,32.069697
2001-04-05,43.779999,43.779999,43.779999,43.779999,000,33.954325
2001-04-04,39.09,39.09,39.09,39.09,000,30.316916
2001-04-03,40.509998,40.509998,40.509998,40.509998,000,31.41822
2001-04-02,42.470001,42.470001,42.470001,42.470001,000,32.938334
2001-03-30,44.790001,44.790001,44.790001,44.790001,000,34.737649
2001-03-29,45.599998,45.599998,45.599998,45.599998,000,35.365857
2001-03-28,46.75,46.75,46.75,46.75,000,36.25776
2001-03-27,50.290001,50.290001,50.290001,50.290001,000,39.003268
2001-03-26,50.139999,50.139999,50.139999,50.139999,000,38.886932
2001-03-23,51.75,51.75,51.75,51.75,000,40.135595
2001-03-22,50.720001,50.720001,50.720001,50.720001,000,39.336762
2001-03-21,46.450001,46.450001,46.450001,46.450001,000,36.02509
2001-03-20,45.849998,45.849998,45.849998,45.849998,000,35.559748
2001-03-19,49.029999,49.029999,49.029999,49.029999,000,38.026052
2001-03-16,46.66,46.66,46.66,46.66,000,36.187959
2001-03-15,48.130001,48.130001,48.130001,48.130001,000,37.328043
2001-03-14,49.529999,49.529999,49.529999,49.529999,000,38.413835
2001-03-13,50.240002,50.240002,50.240002,50.240002,000,38.96449
2001-03-12,47.59,47.59,47.59,47.59,000,36.909236
2001-03-09,50.080002,50.080002,50.080002,50.080002,000,38.8404
2001-03-08,53.549999,53.549999,53.549999,53.549999,000,41.531615
2001-03-07,54.25,54.25,54.25,54.25,000,42.074513
2001-03-06,54.389999,54.389999,54.389999,54.389999,000,42.183092
2001-03-05,51.709999,51.709999,51.709999,51.709999,000,40.104572
2001-03-02,50.310001,50.310001,50.310001,50.310001,000,39.01878
2001-03-01,49.98,49.98,49.98,49.98,000,38.762841
2001-02-28,48.25,48.25,48.25,48.25,000,37.42111
2001-02-27,49.810001,49.810001,49.810001,49.810001,000,38.630996
2001-02-26,52.639999,52.639999,52.639999,52.639999,000,40.825849
2001-02-23,53.32,53.32,53.32,53.32,000,41.353235
2001-02-22,53.580002,53.580002,53.580002,53.580002,000,41.554884
2001-02-21,54.080002,54.080002,54.080002,54.080002,000,41.942668
2001-02-20,54.709999,54.709999,54.709999,54.709999,000,42.431273
2001-02-16,58.720001,58.720001,58.720001,58.720001,000,45.541298
2001-02-15,63.049999,63.049999,63.049999,63.049999,000,48.899502
2001-02-14,60.650002,60.650002,60.650002,60.650002,000,47.038143
2001-02-13,57.650002,57.650002,57.650002,57.650002,000,44.711442
2001-02-12,58.48,58.48,58.48,58.48,000,45.355161
2001-02-09,58.00,58.00,58.00,58.00,000,44.982889
2001-02-08,59.709999,59.709999,59.709999,59.709999,000,46.309108
2001-02-07,60.209999,60.209999,60.209999,60.209999,000,46.696892
2001-02-06,62.849998,62.849998,62.849998,62.849998,000,48.744388
2001-02-05,63.150002,63.150002,63.150002,63.150002,000,48.977061
2001-02-02,65.040001,65.040001,65.040001,65.040001,000,50.442882
2001-02-01,68.00,68.00,68.00,68.00,000,52.73856
2001-01-31,68.360001,68.360001,68.360001,68.360001,000,53.017764
2001-01-30,68.589996,68.589996,68.589996,68.589996,000,53.196141
2001-01-29,68.019997,68.019997,68.019997,68.019997,000,52.754068
2001-01-26,66.809998,66.809998,66.809998,66.809998,000,51.815633
2001-01-25,66.349998,66.349998,66.349998,66.349998,000,51.458873
2001-01-24,69.110001,69.110001,69.110001,69.110001,000,53.59944
2001-01-23,69.529999,69.529999,69.529999,69.529999,000,53.925176
2001-01-22,68.940002,68.940002,68.940002,68.940002,000,53.467595
2001-01-19,70.019997,70.019997,70.019997,70.019997,000,54.305203
2001-01-18,69.900002,69.900002,69.900002,69.900002,000,54.212138
2001-01-17,65.989998,65.989998,65.989998,65.989998,000,51.179668
2001-01-16,62.91,62.91,62.91,62.91,000,48.790923
2001-01-12,64.339996,64.339996,64.339996,64.339996,000,49.899981
2001-01-11,64.910004,64.910004,64.910004,64.910004,000,50.34206
2001-01-10,61.049999,61.049999,61.049999,61.049999,000,47.348368
2001-01-09,59.18,59.18,59.18,59.18,000,45.898059
2001-01-08,58.98,58.98,58.98,58.98,000,45.742945
2001-01-05,58.580002,58.580002,58.580002,58.580002,000,45.432719
2001-01-04,62.32,62.32,62.32,62.32,000,48.333339
2001-01-03,62.73,62.73,62.73,62.73,000,48.651321
2001-01-02,54.68,54.68,54.68,54.68,000,42.408007
2000-12-29,57.779999,57.779999,57.779999,57.779999,000,44.812263
2000-12-28,59.860001,59.860001,59.860001,59.860001,000,46.425444
2000-12-27,59.919998,59.919998,59.919998,59.919998,000,46.471977
2000-12-26,57.66,57.66,57.66,57.66,000,44.719196
2000-12-22,58.09,58.09,58.09,58.09,000,45.05269
2000-12-21,53.540001,53.540001,53.540001,53.540001,000,41.523861
2000-12-20,53.990002,53.990002,53.990002,53.990002,000,41.872867
2000-12-19,58.34,58.34,58.34,58.34,000,45.246582
2000-12-18,59.279999,59.279999,59.279999,59.279999,000,45.975614
2000-12-15,60.209999,60.209999,60.209999,60.209999,000,46.696892
2000-12-14,74.389999,74.389999,74.389999,74.389999,000,48.271296
2000-12-13,75.559998,75.559998,75.559998,75.559998,000,49.030502
2000-12-12,80.080002,80.080002,80.080002,80.080002,000,51.96351
2000-12-11,83.019997,83.019997,83.019997,83.019997,000,53.871258
2000-12-08,79.790001,79.790001,79.790001,79.790001,000,51.77533
2000-12-07,73.809998,73.809998,73.809998,73.809998,000,47.894936
2000-12-06,75.160004,75.160004,75.160004,75.160004,000,48.770948
2000-12-05,77.260002,77.260002,77.260002,77.260002,000,50.133626
2000-12-04,69.910004,69.910004,69.910004,69.910004,000,45.364249
2000-12-01,69.970001,69.970001,69.970001,69.970001,000,45.403182
2000-11-30,68.32,68.32,68.32,68.32,000,44.332504
2000-11-29,73.190002,73.190002,73.190002,73.190002,000,47.492624
2000-11-28,73.529999,73.529999,73.529999,73.529999,000,47.713246
2000-11-27,78.650002,78.650002,78.650002,78.650002,000,51.03559
2000-11-24,80.940002,80.940002,80.940002,80.940002,000,52.52156
2000-11-22,76.510002,76.510002,76.510002,76.510002,000,49.646955
2000-11-21,78.480003,78.480003,78.480003,78.480003,000,50.925279
2000-11-20,80.129997,80.129997,80.129997,80.129997,000,51.995952
2000-11-17,82.489998,82.489998,82.489998,82.489998,000,53.527344
2000-11-16,82.559998,82.559998,82.559998,82.559998,000,53.572767
2000-11-15,86.470001,86.470001,86.470001,86.470001,000,56.109948
2000-11-14,83.980003,83.980003,83.980003,83.980003,000,54.494201
2000-11-13,79.260002,79.260002,79.260002,79.260002,000,51.431416
2000-11-10,77.790001,77.790001,77.790001,77.790001,000,50.47754
2000-11-09,82.279999,82.279999,82.279999,82.279999,000,53.391077
2000-11-08,83.260002,83.260002,83.260002,83.260002,000,54.026996
2000-11-07,88.739998,88.739998,88.739998,88.739998,000,57.582938
2000-11-06,92.18,92.18,92.18,92.18,000,59.815138
2000-11-03,92.339996,92.339996,92.339996,92.339996,000,59.918959
2000-11-02,92.339996,92.339996,92.339996,92.339996,000,59.918959
2000-11-01,90.230003,90.230003,90.230003,90.230003,000,58.549795
2000-10-31,92.519997,92.519997,92.519997,92.519997,000,60.03576
2000-10-30,87.330002,87.330002,87.330002,87.330002,000,56.667999
2000-10-27,87.690002,87.690002,87.690002,87.690002,000,56.901601
2000-10-26,87.760002,87.760002,87.760002,87.760002,000,56.947024
2000-10-25,85.169998,85.169998,85.169998,85.169998,000,55.266383
2000-10-24,93.18,93.18,93.18,93.18,000,60.464033
2000-10-23,97.129997,97.129997,97.129997,97.129997,000,63.027166
2000-10-20,96.089996,96.089996,96.089996,96.089996,000,62.352315
2000-10-19,93.50,93.50,93.50,93.50,000,60.671679
2000-10-18,83.400002,83.400002,83.400002,83.400002,000,54.117841
2000-10-17,84.059998,84.059998,84.059998,84.059998,000,54.546109
2000-10-16,88.449997,88.449997,88.449997,88.449997,000,57.394758
2000-10-13,90.919998,90.919998,90.919998,90.919998,000,58.997529
2000-10-12,83.43,83.43,83.43,83.43,000,54.137307
2000-10-11,84.800003,84.800003,84.800003,84.800003,000,55.026295
2000-10-10,86.699997,86.699997,86.699997,86.699997,000,56.259192
2000-10-09,93.290001,93.290001,93.290001,93.290001,000,60.535412
2000-10-06,94.699997,94.699997,94.699997,94.699997,000,61.450351
2000-10-05,97.730003,97.730003,97.730003,97.730003,000,63.416507
2000-10-04,101.300003,101.300003,101.300003,101.300003,000,65.733062
2000-10-03,97.239998,97.239998,97.239998,97.239998,000,63.098545
2000-10-02,98.760002,98.760002,98.760002,98.760002,000,64.084868
2000-09-29,100.269997,100.269997,100.269997,100.269997,000,65.064696
2000-09-28,104.959999,104.959999,104.959999,104.959999,000,68.108015
2000-09-27,101.910004,101.910004,101.910004,101.910004,000,66.128888
2000-09-26,102.309998,102.309998,102.309998,102.309998,000,66.388442
2000-09-25,103.360001,103.360001,103.360001,103.360001,000,67.069784
2000-09-22,106.019997,106.019997,106.019997,106.019997,000,68.795842
2000-09-21,111.50,111.50,111.50,111.50,000,72.351789
2000-09-20,115.129997,115.129997,115.129997,115.129997,000,74.707276
2000-09-19,114.169998,114.169998,114.169998,114.169998,000,74.084337
2000-09-18,107.379997,107.379997,107.379997,107.379997,000,69.67834
2000-09-15,110.330002,110.330002,110.330002,110.330002,000,71.592583
2000-09-14,112.839996,112.839996,112.839996,112.839996,000,73.221306
2000-09-13,111.720001,111.720001,111.720001,111.720001,000,72.494546
2000-09-12,111.730003,111.730003,111.730003,111.730003,000,72.501037
2000-09-11,114.199997,114.199997,114.199997,114.199997,000,74.103803
2000-09-08,116.309998,116.309998,116.309998,116.309998,000,75.472972
2000-09-07,120.93,120.93,120.93,120.93,000,78.470868
2000-09-06,117.449997,117.449997,117.449997,117.449997,000,76.212712
2000-09-05,122.720001,122.720001,122.720001,122.720001,000,79.632391
2000-09-01,125.410004,125.410004,125.410004,125.410004,000,81.37792
2000-08-31,125.230003,125.230003,125.230003,125.230003,000,81.261119
2000-08-30,122.410004,122.410004,122.410004,122.410004,000,79.431235
2000-08-29,123.980003,123.980003,123.980003,123.980003,000,80.45
2000-08-28,123.440002,123.440002,123.440002,123.440002,000,80.099596
2000-08-25,122.839996,122.839996,122.839996,122.839996,000,79.710255
2000-08-24,124.139999,124.139999,124.139999,124.139999,000,80.553821
2000-08-23,123.379997,123.379997,123.379997,123.379997,000,80.060659
2000-08-22,121.00,121.00,121.00,121.00,000,78.516291
2000-08-21,121.029999,121.029999,121.029999,121.029999,000,78.535757
2000-08-18,121.889999,121.889999,121.889999,121.889999,000,79.093807
2000-08-17,120.120003,120.120003,120.120003,120.120003,000,77.945265
2000-08-16,117.110001,117.110001,117.110001,117.110001,000,75.99209
2000-08-15,114.720001,114.720001,114.720001,114.720001,000,74.441231
2000-08-14,112.489998,112.489998,112.489998,112.489998,000,72.994193
2000-08-11,107.639999,107.639999,107.639999,107.639999,000,69.847054
2000-08-10,106.449997,106.449997,106.449997,106.449997,000,69.074867
2000-08-09,108.169998,108.169998,108.169998,108.169998,000,70.190967
2000-08-08,106.199997,106.199997,106.199997,106.199997,000,68.912643
2000-08-07,105.589996,105.589996,105.589996,105.589996,000,68.516817
2000-08-04,102.470001,102.470001,102.470001,102.470001,000,66.492268
2000-08-03,103.720001,103.720001,103.720001,103.720001,000,67.303387
2000-08-02,104.370003,104.370003,104.370003,104.370003,000,67.725169
2000-08-01,104.900002,104.900002,104.900002,104.900002,000,68.069083
2000-07-31,107.389999,107.389999,107.389999,107.389999,000,69.68483
2000-07-28,103.959999,103.959999,103.959999,103.959999,000,67.45912
2000-07-27,105.449997,105.449997,105.449997,105.449997,000,68.425972
2000-07-26,112.519997,112.519997,112.519997,112.519997,000,73.013659
2000-07-25,117.449997,117.449997,117.449997,117.449997,000,76.212712
2000-07-24,114.790001,114.790001,114.790001,114.790001,000,74.486654
2000-07-21,115.779999,115.779999,115.779999,115.779999,000,75.129058
2000-07-20,120.540001,120.540001,120.540001,120.540001,000,78.2178
2000-07-19,120.199997,120.199997,120.199997,120.199997,000,77.997173
2000-07-18,124.830002,124.830002,124.830002,124.830002,000,81.00156
2000-07-17,129.199997,129.199997,129.199997,129.199997,000,83.837228
2000-07-14,127.739998,127.739998,127.739998,127.739998,000,82.889842
2000-07-13,124.580002,124.580002,124.580002,124.580002,000,80.839336
2000-07-12,120.989998,120.989998,120.989998,120.989998,000,78.509801
2000-07-11,117.040001,117.040001,117.040001,117.040001,000,75.946667
2000-07-10,117.870003,117.870003,117.870003,117.870003,000,76.485251
2000-07-07,118.010002,118.010002,118.010002,118.010002,000,76.576096
2000-07-06,114.349998,114.349998,114.349998,114.349998,000,74.201138
2000-07-05,110.07,110.07,110.07,110.07,000,71.423869
2000-07-03,118.139999,118.139999,118.139999,118.139999,000,76.660451
2000-06-30,115.599998,115.599998,115.599998,115.599998,000,75.012257
2000-06-29,114.230003,114.230003,114.230003,114.230003,000,74.123274
2000-06-28,117.669998,117.669998,117.669998,117.669998,000,76.355469
2000-06-27,117.029999,117.029999,117.029999,117.029999,000,75.940177
2000-06-26,120.110001,120.110001,120.110001,120.110001,000,77.938775
2000-06-23,119.620003,119.620003,119.620003,119.620003,000,77.620818
2000-06-22,120.699997,120.699997,120.699997,120.699997,000,78.32162
2000-06-21,126.370003,126.370003,126.370003,126.370003,000,82.000859
2000-06-20,125.660004,125.660004,125.660004,125.660004,000,81.540144
2000-06-19,123.269997,123.269997,123.269997,123.269997,000,79.98928
2000-06-16,117.010002,117.010002,117.010002,117.010002,000,75.927201
2000-06-15,116.529999,116.529999,116.529999,116.529999,000,75.61573
2000-06-14,115.480003,115.480003,115.480003,115.480003,000,74.934393
2000-06-13,118.550003,118.550003,118.550003,118.550003,000,76.9265
2000-06-12,115.220001,115.220001,115.220001,115.220001,000,74.765679
2000-06-09,118.910004,118.910004,118.910004,118.910004,000,77.160103
2000-06-08,117.07,117.07,117.07,117.07,000,75.966133
2000-06-07,116.029999,116.029999,116.029999,116.029999,000,75.291282
2000-06-06,115.50,115.50,115.50,115.50,000,74.947369
2000-06-05,118.910004,118.910004,118.910004,118.910004,000,77.160103
2000-06-02,119.379997,119.379997,119.379997,119.379997,000,77.465079
2000-06-01,110.730003,110.730003,110.730003,110.730003,000,71.852142
2000-05-31,103.629997,103.629997,103.629997,103.629997,000,67.244984
2000-05-30,103.300003,103.300003,103.300003,103.300003,000,67.030852
2000-05-26,94.730003,94.730003,94.730003,94.730003,000,61.469822
2000-05-25,94.669998,94.669998,94.669998,94.669998,000,61.430885
2000-05-24,94.440002,94.440002,94.440002,94.440002,000,61.281642
2000-05-23,91.550003,91.550003,91.550003,91.550003,000,59.406336
2000-05-22,97.690002,97.690002,97.690002,97.690002,000,63.390551
2000-05-19,98.18,98.18,98.18,98.18,000,63.708508
2000-05-18,103.25,103.25,103.25,103.25,000,66.998405
2000-05-17,104.93,104.93,104.93,104.93,000,68.088549
2000-05-16,106.029999,106.029999,106.029999,106.029999,000,68.802332
2000-05-15,102.120003,102.120003,102.120003,102.120003,000,66.265156
