Date,Open,High,Low,Close,Volume,Adj Close
2001-11-02,125.050003,125.050003,125.050003,125.050003,000,46.791619
2001-11-01,125.599998,125.599998,125.599998,125.599998,000,46.997418
2001-10-31,124.559998,124.559998,124.559998,124.559998,000,46.608267
2001-10-30,125.080002,125.080002,125.080002,125.080002,000,46.802844
2001-10-29,126.870003,126.870003,126.870003,126.870003,000,47.472632
2001-10-26,128.270004,128.270004,128.270004,128.270004,000,47.996489
2001-10-25,128.149994,128.149994,128.149994,128.149994,000,47.951583
2001-10-24,127.599998,127.599998,127.599998,127.599998,000,47.745784
2001-10-23,128.080002,128.080002,128.080002,128.080002,000,47.925394
2001-10-22,130.460007,130.460007,130.460007,130.460007,000,48.815952
2001-10-19,128.029999,128.029999,128.029999,128.029999,000,47.906683
2001-10-18,127.089996,127.089996,127.089996,127.089996,000,47.55495
2001-10-17,127.690002,127.690002,127.690002,127.690002,000,47.779462
2001-10-16,128.949997,128.949997,128.949997,128.949997,000,48.250931
2001-10-15,128.979996,128.979996,128.979996,128.979996,000,48.262156
2001-10-12,127.57,127.57,127.57,127.57,000,47.734559
2001-10-11,127.449997,127.449997,127.449997,127.449997,000,47.689656
2001-10-10,128.149994,128.149994,128.149994,128.149994,000,47.951583
2001-10-09,126.160004,126.160004,126.160004,126.160004,000,47.206962
2001-10-08,126.339996,126.339996,126.339996,126.339996,000,47.274313
2001-10-05,127.050003,127.050003,127.050003,127.050003,000,47.539985
2001-10-04,125.919998,125.919998,125.919998,125.919998,000,47.117156
2001-10-03,126.699997,126.699997,126.699997,126.699997,000,47.409019
2001-10-02,127.419998,127.419998,127.419998,127.419998,000,47.678431
2001-10-01,126.300003,126.300003,126.300003,126.300003,000,47.259348
2001-09-28,124.93,124.93,124.93,124.93,000,46.746716
2001-09-27,124.410004,124.410004,124.410004,124.410004,000,46.552142
2001-09-26,120.559998,120.559998,120.559998,120.559998,000,45.111534
2001-09-25,118.360001,118.360001,118.360001,118.360001,000,44.288332
2001-09-24,116.25,116.25,116.25,116.25,000,43.498805
2001-09-21,115.690002,115.690002,115.690002,115.690002,000,43.289263
2001-09-20,119.269997,119.269997,119.269997,119.269997,000,44.628837
2001-09-19,120.370003,120.370003,120.370003,120.370003,000,45.040441
2001-09-18,121.940002,121.940002,121.940002,121.940002,000,45.627909
2001-09-17,124.209999,124.209999,124.209999,124.209999,000,46.477303
2001-09-10,126.019997,126.019997,126.019997,126.019997,000,47.154574
2001-09-07,125.139999,125.139999,125.139999,125.139999,000,46.825294
2001-09-06,127.449997,127.449997,127.449997,127.449997,000,47.689656
2001-09-05,129.440002,129.440002,129.440002,129.440002,000,48.434283
2001-09-04,127.760002,127.760002,127.760002,127.760002,000,47.805655
2001-08-31,126.519997,126.519997,126.519997,126.519997,000,47.341666
2001-08-30,127.739998,127.739998,127.739998,127.739998,000,47.79817
2001-08-29,128.300003,128.300003,128.300003,128.300003,000,48.007714
2001-08-28,129.089996,129.089996,129.089996,129.089996,000,48.303317
2001-08-27,130.679993,130.679993,130.679993,130.679993,000,48.898267
2001-08-24,131.070007,131.070007,131.070007,131.070007,000,49.044204
2001-08-23,129.520004,129.520004,129.520004,129.520004,000,48.464218
2001-08-22,128.830002,128.830002,128.830002,128.830002,000,48.206031
2001-08-21,127.089996,127.089996,127.089996,127.089996,000,47.55495
2001-08-20,127.040001,127.040001,127.040001,127.040001,000,47.536243
2001-08-17,126.290001,126.290001,126.290001,126.290001,000,47.255605
2001-08-16,127.110001,127.110001,127.110001,127.110001,000,47.562435
2001-08-15,127.019997,127.019997,127.019997,127.019997,000,47.528757
2001-08-14,127.419998,127.419998,127.419998,127.419998,000,47.678431
2001-08-13,127.639999,127.639999,127.639999,127.639999,000,47.760752
2001-08-10,126.510002,126.510002,126.510002,126.510002,000,47.337926
2001-08-09,125.18,125.18,125.18,125.18,000,46.840262
2001-08-08,125.040001,125.040001,125.040001,125.040001,000,46.787876
2001-08-07,126.879997,126.879997,126.879997,126.879997,000,47.476372
2001-08-06,126.419998,126.419998,126.419998,126.419998,000,47.304248
2001-08-03,126.68,126.68,126.68,126.68,000,47.401536
2001-08-02,126.989998,126.989998,126.989998,126.989998,000,47.517532
2001-08-01,127.809998,127.809998,127.809998,127.809998,000,47.824362
2001-07-31,128.740005,128.740005,128.740005,128.740005,000,48.172356
2001-07-30,126.779999,126.779999,126.779999,126.779999,000,47.438954
2001-07-27,126.129997,126.129997,126.129997,126.129997,000,47.195734
2001-07-26,125.620003,125.620003,125.620003,125.620003,000,47.004903
2001-07-25,125.019997,125.019997,125.019997,125.019997,000,46.780391
2001-07-24,123.550003,123.550003,123.550003,123.550003,000,46.230344
2001-07-23,125.650002,125.650002,125.650002,125.650002,000,47.016128
2001-07-20,127.209999,127.209999,127.209999,127.209999,000,47.599853
2001-07-19,126.32,126.32,126.32,126.32,000,47.26683
2001-07-18,126.25,126.25,126.25,126.25,000,47.240638
2001-07-17,123.089996,123.089996,123.089996,123.089996,000,46.058217
2001-07-16,121.650002,121.650002,121.650002,121.650002,000,45.519395
2001-07-13,122.720001,122.720001,122.720001,122.720001,000,45.919771
2001-07-12,121.349998,121.349998,121.349998,121.349998,000,45.407139
2001-07-11,122.620003,122.620003,122.620003,122.620003,000,45.882353
2001-07-10,123.620003,123.620003,123.620003,123.620003,000,46.256537
2001-07-09,124.800003,124.800003,124.800003,124.800003,000,46.698073
2001-07-06,123.029999,123.029999,123.029999,123.029999,000,46.035767
2001-07-05,124.18,124.18,124.18,124.18,000,46.466078
2001-07-03,125.550003,125.550003,125.550003,125.550003,000,46.97871
2001-07-02,125.690002,125.690002,125.690002,125.690002,000,47.031096
2001-06-29,124.580002,124.580002,124.580002,124.580002,000,46.615752
2001-06-28,126.870003,126.870003,126.870003,126.870003,000,47.472632
2001-06-27,125.910004,125.910004,125.910004,125.910004,000,47.113417
2001-06-26,127.339996,127.339996,127.339996,127.339996,000,47.648496
2001-06-25,127.769997,127.769997,127.769997,127.769997,000,47.809395
2001-06-22,128.740005,128.740005,128.740005,128.740005,000,48.172356
2001-06-21,132.600006,132.600006,132.600006,132.600006,000,49.616704
2001-06-20,132.179993,132.179993,132.179993,132.179993,000,49.459542
2001-06-19,130.490005,130.490005,130.490005,130.490005,000,48.827177
2001-06-18,130.149994,130.149994,130.149994,130.149994,000,48.69995
2001-06-15,129.690002,129.690002,129.690002,129.690002,000,48.527829
2001-06-14,129.690002,129.690002,129.690002,129.690002,000,48.527829
2001-06-13,130.100006,130.100006,130.100006,130.100006,000,48.681245
2001-06-12,130.199997,130.199997,130.199997,130.199997,000,48.71866
2001-06-11,130.639999,130.639999,130.639999,130.639999,000,48.883302
2001-06-08,132.440002,132.440002,132.440002,132.440002,000,49.556833
2001-06-07,133.270004,133.270004,133.270004,133.270004,000,49.867406
2001-06-06,132.789993,132.789993,132.789993,132.789993,000,49.687794
2001-06-05,134.240005,134.240005,134.240005,134.240005,000,50.230364
2001-06-04,132.929993,132.929993,132.929993,132.929993,000,49.740179
2001-06-01,131.550003,131.550003,131.550003,131.550003,000,49.22381
2001-05-31,129.830002,129.830002,129.830002,129.830002,000,48.580214
2001-05-30,129.399994,129.399994,129.399994,129.399994,000,48.419313
2001-05-29,129.669998,129.669998,129.669998,129.669998,000,48.520344
2001-05-25,128.690002,128.690002,128.690002,128.690002,000,48.153646
2001-05-24,129.089996,129.089996,129.089996,129.089996,000,48.303317
2001-05-23,128.360001,128.360001,128.360001,128.360001,000,48.030164
2001-05-22,130.679993,130.679993,130.679993,130.679993,000,48.898267
2001-05-21,131.619995,131.619995,131.619995,131.619995,000,49.25
2001-05-18,130.320007,130.320007,130.320007,130.320007,000,48.763566
2001-05-17,131.300003,131.300003,131.300003,131.300003,000,49.130264
2001-05-16,129.289993,129.289993,129.289993,129.289993,000,48.378152
2001-05-15,125.110001,125.110001,125.110001,125.110001,000,46.814069
2001-05-14,125.089996,125.089996,125.089996,125.089996,000,46.806584
2001-05-11,124.900002,124.900002,124.900002,124.900002,000,46.735491
2001-05-10,125.160004,125.160004,125.160004,125.160004,000,46.832779
2001-05-09,126.459999,126.459999,126.459999,126.459999,000,47.319216
2001-05-08,126.129997,126.129997,126.129997,126.129997,000,47.195734
2001-05-07,126.57,126.57,126.57,126.57,000,47.360376
2001-05-04,126.059998,126.059998,126.059998,126.059998,000,47.169542
2001-05-03,124.330002,124.330002,124.330002,124.330002,000,46.522206
2001-05-02,125.860001,125.860001,125.860001,125.860001,000,47.094706
2001-05-01,126.669998,126.669998,126.669998,126.669998,000,47.397794
2001-04-30,126.400002,126.400002,126.400002,126.400002,000,47.296766
2001-04-27,125.07,125.07,125.07,125.07,000,46.799101
2001-04-26,122.949997,122.949997,122.949997,122.949997,000,46.005832
2001-04-25,122.269997,122.269997,122.269997,122.269997,000,45.751387
2001-04-24,119.230003,119.230003,119.230003,119.230003,000,44.613872
2001-04-23,121.540001,121.540001,121.540001,121.540001,000,45.478235
2001-04-20,122.040001,122.040001,122.040001,122.040001,000,45.665326
2001-04-19,123.629997,123.629997,123.629997,123.629997,000,46.260276
2001-04-18,124.919998,124.919998,124.919998,124.919998,000,46.742973
2001-04-17,124.660004,124.660004,124.660004,124.660004,000,46.645687
2001-04-16,121.580002,121.580002,121.580002,121.580002,000,45.493202
2001-04-12,121.25,121.25,121.25,121.25,000,45.369721
2001-04-11,118.699997,118.699997,118.699997,118.699997,000,44.415553
2001-04-10,121.400002,121.400002,121.400002,121.400002,000,45.425849
2001-04-09,121.370003,121.370003,121.370003,121.370003,000,45.414624
2001-04-06,119.760002,119.760002,119.760002,119.760002,000,44.812189
2001-04-05,120.75,120.75,120.75,120.75,000,45.107792
2001-04-04,117.190002,117.190002,117.190002,117.190002,000,43.777907
2001-04-03,116.160004,116.160004,116.160004,116.160004,000,43.393137
2001-04-02,119.260002,119.260002,119.260002,119.260002,000,44.551184
2001-03-30,122.769997,122.769997,122.769997,122.769997,000,45.862389
2001-03-29,121.650002,121.650002,121.650002,121.650002,000,45.444
2001-03-28,120.669998,120.669998,120.669998,120.669998,000,45.077907
2001-03-27,119.93,119.93,119.93,119.93,000,44.80147
2001-03-26,117.809998,117.809998,117.809998,117.809998,000,44.009515
2001-03-23,115.459999,115.459999,115.459999,115.459999,000,43.131641
2001-03-22,112.739998,112.739998,112.739998,112.739998,000,42.115548
2001-03-21,114.370003,114.370003,114.370003,114.370003,000,42.724458
2001-03-20,118.190002,118.190002,118.190002,118.190002,000,44.151471
2001-03-19,120.459999,120.459999,120.459999,120.459999,000,44.999459
2001-03-16,117.870003,117.870003,117.870003,117.870003,000,44.031931
2001-03-15,122.019997,122.019997,122.019997,122.019997,000,45.582217
2001-03-14,122.010002,122.010002,122.010002,122.010002,000,45.578483
2001-03-13,124.300003,124.300003,124.300003,124.300003,000,46.433944
2001-03-12,123.949997,123.949997,123.949997,123.949997,000,46.303194
2001-03-09,128.710007,128.710007,128.710007,128.710007,000,48.08136
2001-03-08,129.029999,129.029999,129.029999,129.029999,000,48.200898
2001-03-07,128.440002,128.440002,128.440002,128.440002,000,47.980497
2001-03-06,131.089996,131.089996,131.089996,131.089996,000,48.970438
2001-03-05,132.660004,132.660004,132.660004,132.660004,000,49.556935
2001-03-02,133.110001,133.110001,133.110001,133.110001,000,49.725037
2001-03-01,132.910004,132.910004,132.910004,132.910004,000,49.650326
2001-02-28,134.009995,134.009995,134.009995,134.009995,000,50.061242
2001-02-27,133.300003,133.300003,133.300003,133.300003,000,49.796015
2001-02-26,134.070007,134.070007,134.070007,134.070007,000,50.083661
2001-02-23,131.070007,131.070007,131.070007,131.070007,000,48.96297
2001-02-22,130.850006,130.850006,130.850006,130.850006,000,48.880786
2001-02-21,132.690002,132.690002,132.690002,132.690002,000,49.568141
2001-02-20,132.399994,132.399994,132.399994,132.399994,000,49.459805
2001-02-16,132.729996,132.729996,132.729996,132.729996,000,49.583082
2001-02-15,134.639999,134.639999,134.639999,134.639999,000,50.296589
2001-02-14,135.029999,135.029999,135.029999,135.029999,000,50.442279
2001-02-13,136.229996,136.229996,136.229996,136.229996,000,50.890554
2001-02-12,139.220001,139.220001,139.220001,139.220001,000,52.007511
2001-02-09,136.889999,136.889999,136.889999,136.889999,000,51.137107
2001-02-08,136.889999,136.889999,136.889999,136.889999,000,51.137107
2001-02-07,136.669998,136.669998,136.669998,136.669998,000,51.054923
2001-02-06,136.639999,136.639999,136.639999,136.639999,000,51.043716
2001-02-05,136.00,136.00,136.00,136.00,000,50.804636
2001-02-02,136.059998,136.059998,136.059998,136.059998,000,50.827049
2001-02-01,136.259995,136.259995,136.259995,136.259995,000,50.90176
2001-01-31,135.940002,135.940002,135.940002,135.940002,000,50.782223
2001-01-30,136.710007,136.710007,136.710007,136.710007,000,51.069868
2001-01-29,137.559998,137.559998,137.559998,137.559998,000,51.387394
2001-01-26,138.169998,138.169998,138.169998,138.169998,000,51.615268
2001-01-25,138.089996,138.089996,138.089996,138.089996,000,51.585382
2001-01-24,136.789993,136.789993,136.789993,136.789993,000,51.099748
2001-01-23,136.550003,136.550003,136.550003,136.550003,000,51.010097
2001-01-22,134.770004,134.770004,134.770004,134.770004,000,50.345154
2001-01-19,132.220001,132.220001,132.220001,132.220001,000,49.392566
2001-01-18,134.339996,134.339996,134.339996,134.339996,000,50.184519
2001-01-17,132.789993,132.789993,132.789993,132.789993,000,49.605494
2001-01-16,136.270004,136.270004,136.270004,136.270004,000,50.9055
2001-01-12,134.899994,134.899994,134.899994,134.899994,000,50.393714
2001-01-11,133.009995,133.009995,133.009995,133.009995,000,49.687679
2001-01-10,134.320007,134.320007,134.320007,134.320007,000,50.177052
2001-01-09,133.699997,133.699997,133.699997,133.699997,000,49.945439
2001-01-08,131.240005,131.240005,131.240005,131.240005,000,49.026476
2001-01-05,133.139999,133.139999,133.139999,133.139999,000,49.736244
2001-01-04,135.899994,135.899994,135.899994,135.899994,000,50.767277
2001-01-03,142.839996,142.839996,142.839996,142.839996,000,53.359809
2001-01-02,146.059998,146.059998,146.059998,146.059998,000,54.562684
2000-12-29,150.130005,150.130005,150.130005,150.130005,000,56.08309
2000-12-28,150.970001,150.970001,150.970001,150.970001,000,56.396882
2000-12-27,148.850006,148.850006,148.850006,148.850006,000,55.604929
2000-12-26,147.070007,147.070007,147.070007,147.070007,000,54.939986
2000-12-22,144.800003,144.800003,144.800003,144.800003,000,54.091996
2000-12-21,143.369995,143.369995,143.369995,143.369995,000,53.557797
2000-12-20,145.029999,145.029999,145.029999,145.029999,000,54.177914
2000-12-19,146.880005,146.880005,146.880005,146.880005,000,54.869008
2000-12-18,146.509995,146.509995,146.509995,146.509995,000,54.730786
2000-12-15,145.169998,145.169998,145.169998,145.169998,000,54.230212
2000-12-14,160.889999,160.889999,160.889999,160.889999,000,54.566421
2000-12-13,162.330002,162.330002,162.330002,162.330002,000,55.054803
2000-12-12,160.899994,160.899994,160.899994,160.899994,000,54.56981
2000-12-11,162.570007,162.570007,162.570007,162.570007,000,55.136201
2000-12-08,161.339996,161.339996,161.339996,161.339996,000,54.719039
2000-12-07,158.75,158.75,158.75,158.75,000,53.840632
2000-12-06,158.520004,158.520004,158.520004,158.520004,000,53.762628
2000-12-05,161.610001,161.610001,161.610001,161.610001,000,54.810612
2000-12-04,160.070007,160.070007,160.070007,160.070007,000,54.288317
2000-12-01,159.320007,159.320007,159.320007,159.320007,000,54.033952
2000-11-30,160.770004,160.770004,160.770004,160.770004,000,54.525724
2000-11-29,163.179993,163.179993,163.179993,163.179993,000,55.34308
2000-11-28,161.229996,161.229996,161.229996,161.229996,000,54.681732
2000-11-27,161.800003,161.800003,161.800003,161.800003,000,54.875052
2000-11-24,157.710007,157.710007,157.710007,157.710007,000,53.487915
2000-11-22,156.360001,156.360001,156.360001,156.360001,000,53.030055
2000-11-21,157.649994,157.649994,157.649994,157.649994,000,53.467561
2000-11-20,155.520004,155.520004,155.520004,155.520004,000,52.745167
2000-11-17,157.789993,157.789993,157.789993,157.789993,000,53.515042
2000-11-16,158.440002,158.440002,158.440002,158.440002,000,53.735495
2000-11-15,160.720001,160.720001,160.720001,160.720001,000,54.508765
2000-11-14,158.410004,158.410004,158.410004,158.410004,000,53.725321
2000-11-13,155.779999,155.779999,155.779999,155.779999,000,52.833345
2000-11-10,162.809998,162.809998,162.809998,162.809998,000,55.217595
2000-11-09,163.070007,163.070007,163.070007,163.070007,000,55.305778
2000-11-08,164.220001,164.220001,164.220001,164.220001,000,55.695803
2000-11-07,162.559998,162.559998,162.559998,162.559998,000,55.132806
2000-11-06,163.320007,163.320007,163.320007,163.320007,000,55.390566
2000-11-03,162.070007,162.070007,162.070007,162.070007,000,54.966624
2000-11-02,163.059998,163.059998,163.059998,163.059998,000,55.302383
2000-11-01,161.839996,161.839996,161.839996,161.839996,000,54.888615
2000-10-31,160.070007,160.070007,160.070007,160.070007,000,54.288317
2000-10-30,159.139999,159.139999,159.139999,159.139999,000,53.972902
2000-10-27,158.229996,158.229996,158.229996,158.229996,000,53.664271
2000-10-26,159.740005,159.740005,159.740005,159.740005,000,54.176396
2000-10-25,159.850006,159.850006,159.850006,159.850006,000,54.213703
2000-10-24,158.039993,158.039993,158.039993,158.039993,000,53.599831
