Date,Open,High,Low,Close,Volume,Adj Close
2002-11-05,22.09,22.09,22.09,22.09,000,12.613861
2002-11-04,21.790001,21.790001,21.790001,21.790001,000,12.442555
2002-11-01,21.67,21.67,21.67,21.67,000,12.374032
2002-10-31,21.51,21.51,21.51,21.51,000,12.282669
2002-10-30,21.65,21.65,21.65,21.65,000,12.362611
2002-10-29,21.34,21.34,21.34,21.34,000,12.185595
2002-10-28,21.389999,21.389999,21.389999,21.389999,000,12.214146
2002-10-25,21.780001,21.780001,21.780001,21.780001,000,12.436845
2002-10-24,21.66,21.66,21.66,21.66,000,12.368322
2002-10-23,21.77,21.77,21.77,21.77,000,12.431134
2002-10-22,21.530001,21.530001,21.530001,21.530001,000,12.294089
2002-10-21,21.639999,21.639999,21.639999,21.639999,000,12.356901
2002-10-18,21.030001,21.030001,21.030001,21.030001,000,12.008579
2002-10-17,21.10,21.10,21.10,21.10,000,12.04855
2002-10-16,20.59,20.59,20.59,20.59,000,11.757329
2002-10-15,21.07,21.07,21.07,21.07,000,12.031419
2002-10-14,20.200001,20.200001,20.200001,20.200001,000,11.534631
2002-10-11,20.41,20.41,20.41,20.41,000,11.654545
2002-10-10,19.77,19.77,19.77,19.77,000,11.289092
2002-10-09,19.07,19.07,19.07,19.07,000,10.889376
2002-10-08,19.809999,19.809999,19.809999,19.809999,000,11.311932
2002-10-07,19.940001,19.940001,19.940001,19.940001,000,11.386165
2002-10-04,20.35,20.35,20.35,20.35,000,11.620284
2002-10-03,20.870001,20.870001,20.870001,20.870001,000,11.917215
2002-10-02,21.00,21.00,21.00,21.00,000,11.991448
2002-10-01,21.75,21.75,21.75,21.75,000,12.419714
2002-09-30,21.16,21.16,21.16,21.16,000,12.082811
2002-09-27,21.27,21.27,21.27,21.27,000,12.145624
2002-09-26,22.16,22.16,22.16,22.16,000,12.653832
2002-09-25,21.48,21.48,21.48,21.48,000,12.265538
2002-09-24,21.040001,21.040001,21.040001,21.040001,000,12.014289
2002-09-23,21.60,21.60,21.60,21.60,000,12.334061
2002-09-20,21.860001,21.860001,21.860001,21.860001,000,12.482526
2002-09-19,21.74,21.74,21.74,21.74,000,12.414003
2002-09-18,21.860001,21.860001,21.860001,21.860001,000,12.482526
2002-09-17,22.219999,22.219999,22.219999,22.219999,000,12.688093
2002-09-16,22.57,22.57,22.57,22.57,000,12.887951
2002-09-13,22.549999,22.549999,22.549999,22.549999,000,12.87653
2002-09-12,23.120001,23.120001,23.120001,23.120001,000,13.202013
2002-09-11,23.530001,23.530001,23.530001,23.530001,000,13.436132
2002-09-10,23.48,23.48,23.48,23.48,000,13.40758
2002-09-09,23.440001,23.440001,23.440001,23.440001,000,13.38474
2002-09-06,23.18,23.18,23.18,23.18,000,13.236274
2002-09-05,22.75,22.75,22.75,22.75,000,12.990735
2002-09-04,23.379999,23.379999,23.379999,23.379999,000,13.350478
2002-09-03,22.879999,22.879999,22.879999,22.879999,000,13.064967
2002-08-30,23.549999,23.549999,23.549999,23.549999,000,13.447552
2002-08-29,23.60,23.60,23.60,23.60,000,13.476103
2002-08-28,23.450001,23.450001,23.450001,23.450001,000,13.39045
2002-08-27,23.860001,23.860001,23.860001,23.860001,000,13.624569
2002-08-26,24.110001,24.110001,24.110001,24.110001,000,13.767324
2002-08-23,24.09,24.09,24.09,24.09,000,13.755904
2002-08-22,24.860001,24.860001,24.860001,24.860001,000,14.19559
2002-08-21,24.389999,24.389999,24.389999,24.389999,000,13.92721
2002-08-20,23.34,23.34,23.34,23.34,000,13.327638
2002-08-19,23.379999,23.379999,23.379999,23.379999,000,13.350478
2002-08-16,23.25,23.25,23.25,23.25,000,13.276246
2002-08-15,22.860001,22.860001,22.860001,22.860001,000,13.053548
2002-08-14,22.43,22.43,22.43,22.43,000,12.808008
2002-08-13,22.52,22.52,22.52,22.52,000,12.8594
2002-08-12,23.24,23.24,23.24,23.24,000,13.270535
2002-08-09,23.92,23.92,23.92,23.92,000,13.65883
2002-08-08,23.91,23.91,23.91,23.91,000,13.65312
2002-08-07,23.26,23.26,23.26,23.26,000,13.281956
2002-08-06,22.92,22.92,22.92,22.92,000,13.087809
2002-08-05,22.200001,22.200001,22.200001,22.200001,000,12.676674
2002-08-02,22.969999,22.969999,22.969999,22.969999,000,13.116359
2002-08-01,23.91,23.91,23.91,23.91,000,13.65312
2002-07-31,24.379999,24.379999,24.379999,24.379999,000,13.921499
2002-07-30,24.48,24.48,24.48,24.48,000,13.978602
2002-07-29,24.209999,24.209999,24.209999,24.209999,000,13.824426
2002-07-26,23.00,23.00,23.00,23.00,000,13.13349
2002-07-25,23.049999,23.049999,23.049999,23.049999,000,13.162041
2002-07-24,22.65,22.65,22.65,22.65,000,12.933633
2002-07-23,21.99,21.99,21.99,21.99,000,12.556759
2002-07-22,22.40,22.40,22.40,22.40,000,12.790877
2002-07-19,23.48,23.48,23.48,23.48,000,13.40758
2002-07-18,24.389999,24.389999,24.389999,24.389999,000,13.92721
2002-07-17,24.629999,24.629999,24.629999,24.629999,000,14.064255
2002-07-16,24.74,24.74,24.74,24.74,000,14.127067
2002-07-15,24.77,24.77,24.77,24.77,000,14.144198
2002-07-12,25.209999,25.209999,25.209999,25.209999,000,14.395447
2002-07-11,25.629999,25.629999,25.629999,25.629999,000,14.635276
2002-07-10,26.10,26.10,26.10,26.10,000,14.903657
2002-07-09,26.870001,26.870001,26.870001,26.870001,000,15.343343
2002-07-08,27.43,27.43,27.43,27.43,000,15.663115
2002-07-05,27.459999,27.459999,27.459999,27.459999,000,15.680245
2002-07-03,26.65,26.65,26.65,26.65,000,15.217718
2002-07-02,26.83,26.83,26.83,26.83,000,15.320502
2002-07-01,27.65,27.65,27.65,27.65,000,15.788739
2002-06-28,28.629999,28.629999,28.629999,28.629999,000,16.34834
2002-06-27,27.98,27.98,27.98,27.98,000,15.977176
2002-06-26,27.639999,27.639999,27.639999,27.639999,000,15.783029
2002-06-25,28.16,28.16,28.16,28.16,000,16.07996
2002-06-24,28.799999,28.799999,28.799999,28.799999,000,16.445414
2002-06-21,29.10,29.10,29.10,29.10,000,16.616721
2002-06-20,29.26,29.26,29.26,29.26,000,16.708084
2002-06-19,29.120001,29.120001,29.120001,29.120001,000,16.628141
2002-06-18,29.74,29.74,29.74,29.74,000,16.982174
2002-06-17,29.379999,29.379999,29.379999,29.379999,000,16.776606
2002-06-14,28.67,28.67,28.67,28.67,000,16.371181
2002-06-13,29.48,29.48,29.48,29.48,000,16.833708
2002-06-12,29.860001,29.860001,29.860001,29.860001,000,17.050697
2002-06-11,30.02,30.02,30.02,30.02,000,17.14206
2002-06-10,30.370001,30.370001,30.370001,30.370001,000,17.341918
2002-06-07,29.85,29.85,29.85,29.85,000,17.044987
2002-06-06,29.77,29.77,29.77,29.77,000,16.999305
2002-06-05,29.940001,29.940001,29.940001,29.940001,000,17.096379
2002-06-04,29.610001,29.610001,29.610001,29.610001,000,16.907942
2002-06-03,30.190001,30.190001,30.190001,30.190001,000,17.239134
2002-05-31,30.940001,30.940001,30.940001,30.940001,000,17.6674
2002-05-30,30.83,30.83,30.83,30.83,000,17.604587
2002-05-29,31.01,31.01,31.01,31.01,000,17.707371
2002-05-28,30.969999,30.969999,30.969999,30.969999,000,17.68453
2002-05-24,30.83,30.83,30.83,30.83,000,17.604587
2002-05-23,31.00,31.00,31.00,31.00,000,17.701661
2002-05-22,30.57,30.57,30.57,30.57,000,17.456122
2002-05-21,30.60,30.60,30.60,30.60,000,17.473253
2002-05-20,30.93,30.93,30.93,30.93,000,17.66169
2002-05-17,31.389999,31.389999,31.389999,31.389999,000,17.924359
2002-05-16,31.18,31.18,31.18,31.18,000,17.804445
2002-05-15,31.40,31.40,31.40,31.40,000,17.930069
2002-05-14,31.16,31.16,31.16,31.16,000,17.793024
2002-05-13,30.530001,30.530001,30.530001,30.530001,000,17.433281
2002-05-10,29.959999,29.959999,29.959999,29.959999,000,17.107798
2002-05-09,30.790001,30.790001,30.790001,30.790001,000,17.581747
2002-05-08,31.309999,31.309999,31.309999,31.309999,000,17.878677
2002-05-07,30.68,30.68,30.68,30.68,000,17.518934
2002-05-06,31.00,31.00,31.00,31.00,000,17.701661
2002-05-03,31.299999,31.299999,31.299999,31.299999,000,17.872967
2002-05-02,31.780001,31.780001,31.780001,31.780001,000,18.147058
2002-05-01,32.060001,32.060001,32.060001,32.060001,000,18.306944
2002-04-30,31.76,31.76,31.76,31.76,000,18.135637
2002-04-29,31.58,31.58,31.58,31.58,000,18.032853
2002-04-26,31.92,31.92,31.92,31.92,000,18.227001
2002-04-25,32.009998,32.009998,32.009998,32.009998,000,18.278391
2002-04-24,32.049999,32.049999,32.049999,32.049999,000,18.301233
2002-04-23,31.90,31.90,31.90,31.90,000,18.21558
2002-04-22,31.870001,31.870001,31.870001,31.870001,000,18.19845
2002-04-19,32.50,32.50,32.50,32.50,000,18.558193
2002-04-18,32.52,32.52,32.52,32.52,000,18.569614
2002-04-17,33.040001,33.040001,33.040001,33.040001,000,18.866545
2002-04-16,33.299999,33.299999,33.299999,33.299999,000,19.015009
2002-04-15,32.810001,32.810001,32.810001,32.810001,000,18.73521
2002-04-12,33.599998,33.599998,33.599998,33.599998,000,19.186315
2002-04-11,32.77,32.77,32.77,32.77,000,18.712369
2002-04-10,33.290001,33.290001,33.290001,33.290001,000,19.0093
2002-04-09,32.619999,32.619999,32.619999,32.619999,000,18.626715
2002-04-08,32.470001,32.470001,32.470001,32.470001,000,18.541063
2002-04-05,32.709999,32.709999,32.709999,32.709999,000,18.678107
2002-04-04,33.16,33.16,33.16,33.16,000,18.798021
2002-04-03,32.630001,32.630001,32.630001,32.630001,000,18.497571
2002-04-02,32.73,32.73,32.73,32.73,000,18.554259
2002-04-01,33.41,33.41,33.41,33.41,000,18.939743
2002-03-28,33.740002,33.740002,33.740002,33.740002,000,19.126817
2002-03-27,33.50,33.50,33.50,33.50,000,18.990763
2002-03-26,33.240002,33.240002,33.240002,33.240002,000,18.843373
2002-03-25,32.459999,32.459999,32.459999,32.459999,000,18.401199
2002-03-22,33.450001,33.450001,33.450001,33.450001,000,18.962419
2002-03-21,33.200001,33.200001,33.200001,33.200001,000,18.820697
2002-03-20,33.23,33.23,33.23,33.23,000,18.837703
2002-03-19,33.82,33.82,33.82,33.82,000,19.172167
2002-03-18,34.220001,34.220001,34.220001,34.220001,000,19.398924
2002-03-15,34.290001,34.290001,34.290001,34.290001,000,19.438606
2002-03-14,34.110001,34.110001,34.110001,34.110001,000,19.336565
2002-03-13,34.23,34.23,34.23,34.23,000,19.404591
2002-03-12,34.810001,34.810001,34.810001,34.810001,000,19.733388
2002-03-11,35.080002,35.080002,35.080002,35.080002,000,19.886448
2002-03-08,34.630001,34.630001,34.630001,34.630001,000,19.631348
2002-03-07,34.130001,34.130001,34.130001,34.130001,000,19.347903
2002-03-06,34.540001,34.540001,34.540001,34.540001,000,19.580328
2002-03-05,33.82,33.82,33.82,33.82,000,19.172167
2002-03-04,34.889999,34.889999,34.889999,34.889999,000,19.778738
2002-03-01,33.68,33.68,33.68,33.68,000,19.092803
2002-02-28,32.959999,32.959999,32.959999,32.959999,000,18.684643
2002-02-27,33.459999,33.459999,33.459999,33.459999,000,18.968087
2002-02-26,32.77,32.77,32.77,32.77,000,18.576935
2002-02-25,32.470001,32.470001,32.470001,32.470001,000,18.406869
2002-02-22,32.040001,32.040001,32.040001,32.040001,000,18.163107
2002-02-21,32.310001,32.310001,32.310001,32.310001,000,18.316167
2002-02-20,32.310001,32.310001,32.310001,32.310001,000,18.316167
2002-02-19,31.74,31.74,31.74,31.74,000,17.993039
2002-02-15,31.90,31.90,31.90,31.90,000,18.083741
2002-02-14,31.66,31.66,31.66,31.66,000,17.947688
2002-02-13,31.620001,31.620001,31.620001,31.620001,000,17.925013
2002-02-12,31.67,31.67,31.67,31.67,000,17.953357
2002-02-11,31.629999,31.629999,31.629999,31.629999,000,17.930681
2002-02-08,31.190001,31.190001,31.190001,31.190001,000,17.681251
2002-02-07,30.809999,30.809999,30.809999,30.809999,000,17.465833
2002-02-06,30.73,30.73,30.73,30.73,000,17.420482
2002-02-05,31.23,31.23,31.23,31.23,000,17.703926
2002-02-04,31.120001,31.120001,31.120001,31.120001,000,17.641569
2002-02-01,31.719999,31.719999,31.719999,31.719999,000,17.981701
2002-01-31,31.90,31.90,31.90,31.90,000,18.083741
2002-01-30,31.549999,31.549999,31.549999,31.549999,000,17.88533
2002-01-29,31.280001,31.280001,31.280001,31.280001,000,17.732271
2002-01-28,31.879999,31.879999,31.879999,31.879999,000,18.072403
2002-01-25,31.559999,31.559999,31.559999,31.559999,000,17.890999
2002-01-24,31.200001,31.200001,31.200001,31.200001,000,17.68692
2002-01-23,30.65,30.65,30.65,30.65,000,17.375131
2002-01-22,30.35,30.35,30.35,30.35,000,17.205065
2002-01-18,30.440001,30.440001,30.440001,30.440001,000,17.256085
2002-01-17,30.24,30.24,30.24,30.24,000,17.142707
2002-01-16,30.379999,30.379999,30.379999,30.379999,000,17.222071
2002-01-15,30.709999,30.709999,30.709999,30.709999,000,17.409144
2002-01-14,30.129999,30.129999,30.129999,30.129999,000,17.080349
2002-01-11,30.67,30.67,30.67,30.67,000,17.386469
2002-01-10,31.25,31.25,31.25,31.25,000,17.715264
2002-01-09,31.309999,31.309999,31.309999,31.309999,000,17.749277
2002-01-08,31.700001,31.700001,31.700001,31.700001,000,17.970364
2002-01-07,31.780001,31.780001,31.780001,31.780001,000,18.015715
2002-01-04,31.709999,31.709999,31.709999,31.709999,000,17.976032
2002-01-03,30.790001,30.790001,30.790001,30.790001,000,17.454496
2002-01-02,29.889999,29.889999,29.889999,29.889999,000,16.944295
2001-12-31,30.09,30.09,30.09,30.09,000,17.057674
2001-12-28,30.01,30.01,30.01,30.01,000,17.012323
2001-12-27,29.85,29.85,29.85,29.85,000,16.92162
2001-12-26,29.66,29.66,29.66,29.66,000,16.813911
2001-12-24,29.49,29.49,29.49,29.49,000,16.71754
2001-12-21,29.67,29.67,29.67,29.67,000,16.81958
2001-12-20,29.27,29.27,29.27,29.27,000,16.592825
2001-12-19,29.76,29.76,29.76,29.76,000,16.8706
2001-12-18,29.809999,29.809999,29.809999,29.809999,000,16.898944
2001-12-17,29.66,29.66,29.66,29.66,000,16.813911
2001-12-14,29.85,29.85,29.85,29.85,000,16.92162
2001-12-13,29.66,29.66,29.66,29.66,000,16.813911
2001-12-12,30.049999,30.049999,30.049999,30.049999,000,17.034998
2001-12-11,29.74,29.74,29.74,29.74,000,16.859262
2001-12-10,29.83,29.83,29.83,29.83,000,16.910282
2001-12-07,30.26,30.26,30.26,30.26,000,17.154045
2001-12-06,29.790001,29.790001,29.790001,29.790001,000,16.887607
2001-12-05,29.530001,29.530001,29.530001,29.530001,000,16.740216
2001-12-04,29.02,29.02,29.02,29.02,000,16.451103
2001-12-03,28.49,28.49,28.49,28.49,000,16.150652
2001-11-30,28.82,28.82,28.82,28.82,000,16.337725
2001-11-29,28.540001,28.540001,28.540001,28.540001,000,16.178997
2001-11-28,28.15,28.15,28.15,28.15,000,15.95791
2001-11-27,28.549999,28.549999,28.549999,28.549999,000,16.184665
2001-11-26,28.76,28.76,28.76,28.76,000,16.303712
2001-11-23,28.57,28.57,28.57,28.57,000,16.196003
2001-11-21,28.15,28.15,28.15,28.15,000,15.95791
2001-11-20,28.15,28.15,28.15,28.15,000,15.95791
2001-11-19,28.57,28.57,28.57,28.57,000,16.196003
2001-11-16,27.780001,27.780001,27.780001,27.780001,000,15.748162
2001-11-15,27.360001,27.360001,27.360001,27.360001,000,15.510068
2001-11-14,27.07,27.07,27.07,27.07,000,15.34567
2001-11-13,26.639999,26.639999,26.639999,26.639999,000,15.101908
2001-11-12,26.200001,26.200001,26.200001,26.200001,000,14.852478
2001-11-09,26.879999,26.879999,26.879999,26.879999,000,15.237961
2001-11-08,26.959999,26.959999,26.959999,26.959999,000,15.283312
2001-11-07,26.75,26.75,26.75,26.75,000,15.164266
2001-11-06,26.559999,26.559999,26.559999,26.559999,000,15.056557
2001-11-05,26.559999,26.559999,26.559999,26.559999,000,15.056557
2001-11-02,26.139999,26.139999,26.139999,26.139999,000,14.818464
2001-11-01,25.950001,25.950001,25.950001,25.950001,000,14.710756
2001-10-31,25.60,25.60,25.60,25.60,000,14.512345
2001-10-30,25.540001,25.540001,25.540001,25.540001,000,14.478332
2001-10-29,25.99,25.99,25.99,25.99,000,14.733431
2001-10-26,26.450001,26.450001,26.450001,26.450001,000,14.9942
2001-10-25,26.18,26.18,26.18,26.18,000,14.84114
2001-10-24,25.77,25.77,25.77,25.77,000,14.608716
2001-10-23,25.76,25.76,25.76,25.76,000,14.603047
2001-10-22,25.540001,25.540001,25.540001,25.540001,000,14.478332
2001-10-19,25.10,25.10,25.10,25.10,000,14.2289
2001-10-18,24.93,24.93,24.93,24.93,000,14.132529
2001-10-17,25.42,25.42,25.42,25.42,000,14.410304
2001-10-16,26.379999,26.379999,26.379999,26.379999,000,14.954517
2001-10-15,26.10,26.10,26.10,26.10,000,14.795789
2001-10-12,25.969999,25.969999,25.969999,25.969999,000,14.722093
2001-10-11,26.690001,26.690001,26.690001,26.690001,000,15.130253
2001-10-10,26.190001,26.190001,26.190001,26.190001,000,14.846809
2001-10-09,25.559999,25.559999,25.559999,25.559999,000,14.489669
2001-10-08,26.049999,26.049999,26.049999,26.049999,000,14.767444
2001-10-05,25.99,25.99,25.99,25.99,000,14.733431
2001-10-04,26.02,26.02,26.02,26.02,000,14.750438
2001-10-03,26.09,26.09,26.09,26.09,000,14.79012
2001-10-02,25.33,25.33,25.33,25.33,000,14.359284
2001-10-01,24.67,24.67,24.67,24.67,000,13.985138
2001-09-28,24.780001,24.780001,24.780001,24.780001,000,14.047496
2001-09-27,23.879999,23.879999,23.879999,23.879999,000,13.537296
2001-09-26,23.73,23.73,23.73,23.73,000,13.452263
2001-09-25,24.18,24.18,24.18,24.18,000,13.707363
2001-09-24,23.77,23.77,23.77,23.77,000,13.474939
2001-09-21,22.950001,22.950001,22.950001,22.950001,000,13.01009
2001-09-20,22.76,22.76,22.76,22.76,000,12.902381
2001-09-19,23.98,23.98,23.98,23.98,000,13.593985
2001-09-18,24.59,24.59,24.59,24.59,000,13.939787
2001-09-17,24.809999,24.809999,24.809999,24.809999,000,14.064502
2001-09-10,31.200001,31.200001,31.200001,31.200001,000,17.68692
2001-09-07,31.530001,31.530001,31.530001,31.530001,000,17.873993
2001-09-06,32.240002,32.240002,32.240002,32.240002,000,18.276485
2001-09-05,32.610001,32.610001,32.610001,32.610001,000,18.486233
2001-09-04,32.790001,32.790001,32.790001,32.790001,000,18.588273
2001-08-31,32.709999,32.709999,32.709999,32.709999,000,18.542921
2001-08-30,32.669998,32.669998,32.669998,32.669998,000,18.520245
2001-08-29,32.91,32.91,32.91,32.91,000,18.656299
2001-08-28,33.209999,33.209999,33.209999,33.209999,000,18.826365
2001-08-27,33.490002,33.490002,33.490002,33.490002,000,18.985095
2001-08-24,33.650002,33.650002,33.650002,33.650002,000,19.075797
2001-08-23,33.02,33.02,33.02,33.02,000,18.718657
2001-08-22,33.16,33.16,33.16,33.16,000,18.798021
2001-08-21,33.130001,33.130001,33.130001,33.130001,000,18.781015
2001-08-20,33.599998,33.599998,33.599998,33.599998,000,19.047451
2001-08-17,33.48,33.48,33.48,33.48,000,18.979425
2001-08-16,33.880001,33.880001,33.880001,33.880001,000,19.206181
2001-08-15,33.740002,33.740002,33.740002,33.740002,000,19.126817
2001-08-14,33.970001,33.970001,33.970001,33.970001,000,19.257201
2001-08-13,33.869999,33.869999,33.869999,33.869999,000,19.200511
2001-08-10,34.209999,34.209999,34.209999,34.209999,000,19.393253
2001-08-09,33.82,33.82,33.82,33.82,000,19.172167
2001-08-08,34.130001,34.130001,34.130001,34.130001,000,19.347903
2001-08-07,34.490002,34.490002,34.490002,34.490002,000,19.551984
2001-08-06,34.470001,34.470001,34.470001,34.470001,000,19.540646
2001-08-03,34.599998,34.599998,34.599998,34.599998,000,19.61434
2001-08-02,34.759998,34.759998,34.759998,34.759998,000,19.705042
2001-08-01,35.040001,35.040001,35.040001,35.040001,000,19.863772
2001-07-31,34.84,34.84,34.84,34.84,000,19.750394
2001-07-30,34.740002,34.740002,34.740002,34.740002,000,19.693706
2001-07-27,34.75,34.75,34.75,34.75,000,19.699374
2001-07-26,34.759998,34.759998,34.759998,34.759998,000,19.705042
2001-07-25,34.400002,34.400002,34.400002,34.400002,000,19.500964
2001-07-24,34.369999,34.369999,34.369999,34.369999,000,19.483955
2001-07-23,34.799999,34.799999,34.799999,34.799999,000,19.727718
2001-07-20,34.959999,34.959999,34.959999,34.959999,000,19.81842
2001-07-19,35.00,35.00,35.00,35.00,000,19.841096
2001-07-18,34.610001,34.610001,34.610001,34.610001,000,19.62001
2001-07-17,34.82,34.82,34.82,34.82,000,19.739056
2001-07-16,34.799999,34.799999,34.799999,34.799999,000,19.727718
2001-07-13,34.689999,34.689999,34.689999,34.689999,000,19.66536
2001-07-12,34.529999,34.529999,34.529999,34.529999,000,19.574658
2001-07-11,33.639999,33.639999,33.639999,33.639999,000,19.070127
2001-07-10,33.490002,33.490002,33.490002,33.490002,000,18.985095
2001-07-09,33.52,33.52,33.52,33.52,000,19.002101
2001-07-06,33.380001,33.380001,33.380001,33.380001,000,18.922737
2001-07-05,34.009998,34.009998,34.009998,34.009998,000,19.279875
2001-07-03,34.029999,34.029999,34.029999,34.029999,000,19.291213
2001-07-02,33.869999,33.869999,33.869999,33.869999,000,19.200511
2001-06-29,34.07,34.07,34.07,34.07,000,19.313889
2001-06-28,33.759998,33.759998,33.759998,33.759998,000,19.138153
2001-06-27,33.139999,33.139999,33.139999,33.139999,000,18.786683
2001-06-26,32.720001,32.720001,32.720001,32.720001,000,18.548591
2001-06-25,32.619999,32.619999,32.619999,32.619999,000,18.491901
2001-06-22,33.119999,33.119999,33.119999,33.119999,000,18.775345
2001-06-21,33.57,33.57,33.57,33.57,000,19.030445
2001-06-20,33.57,33.57,33.57,33.57,000,19.030445
2001-06-19,33.639999,33.639999,33.639999,33.639999,000,19.070127
2001-06-18,34.290001,34.290001,34.290001,34.290001,000,19.438606
2001-06-15,34.130001,34.130001,34.130001,34.130001,000,19.347903
2001-06-14,34.130001,34.130001,34.130001,34.130001,000,19.347903
2001-06-13,34.900002,34.900002,34.900002,34.900002,000,19.784408
2001-06-12,34.93,34.93,34.93,34.93,000,19.801414
2001-06-11,35.139999,35.139999,35.139999,35.139999,000,19.92046
2001-06-08,35.48,35.48,35.48,35.48,000,20.113202
