Date,Open,High,Low,Close,Volume,Adj Close
2002-07-12,26.27,26.27,26.27,26.27,000,18.063123
2002-07-11,26.459999,26.459999,26.459999,26.459999,000,18.193765
2002-07-10,25.639999,25.639999,25.639999,25.639999,000,17.629937
2002-07-09,26.43,26.43,26.43,26.43,000,18.173138
2002-07-08,26.93,26.93,26.93,26.93,000,18.516935
2002-07-05,27.049999,27.049999,27.049999,27.049999,000,18.599446
2002-07-03,26.48,26.48,26.48,26.48,000,18.207517
2002-07-02,26.33,26.33,26.33,26.33,000,18.104378
2002-07-01,27.17,27.17,27.17,27.17,000,18.681958
2002-06-28,27.889999,27.889999,27.889999,27.889999,000,19.177026
2002-06-27,27.23,27.23,27.23,27.23,000,18.723213
2002-06-26,26.92,26.92,26.92,26.92,000,18.510059
2002-06-25,27.440001,27.440001,27.440001,27.440001,000,18.867609
2002-06-24,27.889999,27.889999,27.889999,27.889999,000,19.177026
2002-06-21,28.08,28.08,28.08,28.08,000,19.307669
2002-06-20,28.040001,28.040001,28.040001,28.040001,000,19.280166
2002-06-19,28.50,28.50,28.50,28.50,000,19.596459
2002-06-18,29.209999,29.209999,29.209999,29.209999,000,20.084651
2002-06-17,29.059999,29.059999,29.059999,29.059999,000,19.981512
2002-06-14,28.85,28.85,28.85,28.85,000,19.837118
2002-06-13,29.32,29.32,29.32,29.32,000,20.160287
2002-06-12,29.35,29.35,29.35,29.35,000,20.180916
2002-06-11,29.33,29.33,29.33,29.33,000,20.167163
2002-06-10,29.59,29.59,29.59,29.59,000,20.345938
2002-06-07,29.860001,29.860001,29.860001,29.860001,000,20.531589
2002-06-06,29.67,29.67,29.67,29.67,000,20.400946
2002-06-05,30.60,30.60,30.60,30.60,000,21.040409
2002-06-04,30.799999,30.799999,30.799999,30.799999,000,21.177928
2002-06-03,30.629999,30.629999,30.629999,30.629999,000,21.061036
2002-05-31,31.33,31.33,31.33,31.33,000,21.542353
2002-05-30,31.35,31.35,31.35,31.35,000,21.556106
2002-05-29,31.50,31.50,31.50,31.50,000,21.659245
2002-05-28,31.889999,31.889999,31.889999,31.889999,000,21.927406
2002-05-24,31.83,31.83,31.83,31.83,000,21.886151
2002-05-23,32.189999,32.189999,32.189999,32.189999,000,22.133684
2002-05-22,31.76,31.76,31.76,31.76,000,21.83802
2002-05-21,31.27,31.27,31.27,31.27,000,21.501098
2002-05-20,31.24,31.24,31.24,31.24,000,21.48047
2002-05-17,31.23,31.23,31.23,31.23,000,21.473594
2002-05-16,31.469999,31.469999,31.469999,31.469999,000,21.638616
2002-05-15,31.35,31.35,31.35,31.35,000,21.556106
2002-05-14,31.35,31.35,31.35,31.35,000,21.556106
2002-05-13,30.799999,30.799999,30.799999,30.799999,000,21.177928
2002-05-10,30.219999,30.219999,30.219999,30.219999,000,20.779123
2002-05-09,31.129999,31.129999,31.129999,31.129999,000,21.404834
2002-05-08,31.60,31.60,31.60,31.60,000,21.728004
2002-05-07,30.639999,30.639999,30.639999,30.639999,000,21.067913
2002-05-06,30.65,30.65,30.65,30.65,000,21.074789
2002-05-03,31.110001,31.110001,31.110001,31.110001,000,21.391083
2002-05-02,31.59,31.59,31.59,31.59,000,21.721128
2002-05-01,31.950001,31.950001,31.950001,31.950001,000,21.968663
2002-04-30,31.35,31.35,31.35,31.35,000,21.556106
2002-04-29,30.93,30.93,30.93,30.93,000,21.267316
2002-04-26,31.90,31.90,31.90,31.90,000,21.934282
2002-04-25,32.48,32.48,32.48,32.48,000,22.333088
2002-04-24,32.529999,32.529999,32.529999,32.529999,000,22.367467
2002-04-23,32.52,32.52,32.52,32.52,000,22.360592
2002-04-22,32.32,32.32,32.32,32.32,000,22.223072
2002-04-19,33.25,33.25,33.25,33.25,000,22.862536
2002-04-18,33.689999,33.689999,33.689999,33.689999,000,23.165077
2002-04-17,34.189999,34.189999,34.189999,34.189999,000,23.508874
2002-04-16,34.150002,34.150002,34.150002,34.150002,000,23.481373
2002-04-15,32.139999,32.139999,32.139999,32.139999,000,22.099305
2002-04-12,32.369999,32.369999,32.369999,32.369999,000,22.257452
2002-04-11,31.889999,31.889999,31.889999,31.889999,000,21.927406
2002-04-10,33.240002,33.240002,33.240002,33.240002,000,22.855661
2002-04-09,33.209999,33.209999,33.209999,33.209999,000,22.835032
2002-04-08,34.009998,34.009998,34.009998,34.009998,000,23.385107
2002-04-05,34.200001,34.200001,34.200001,34.200001,000,23.515752
2002-04-04,34.459999,34.459999,34.459999,34.459999,000,23.625767
2002-04-03,34.459999,34.459999,34.459999,34.459999,000,23.625767
2002-04-02,34.41,34.41,34.41,34.41,000,23.591487
2002-04-01,34.639999,34.639999,34.639999,34.639999,000,23.749175
2002-03-28,34.689999,34.689999,34.689999,34.689999,000,23.783454
2002-03-27,34.450001,34.450001,34.450001,34.450001,000,23.618912
2002-03-26,34.560001,34.560001,34.560001,34.560001,000,23.694328
2002-03-25,34.560001,34.560001,34.560001,34.560001,000,23.694328
2002-03-22,34.93,34.93,34.93,34.93,000,23.947999
2002-03-21,35.43,35.43,35.43,35.43,000,24.290799
2002-03-20,35.110001,35.110001,35.110001,35.110001,000,24.071407
2002-03-19,35.34,35.34,35.34,35.34,000,24.229095
2002-03-18,35.619999,35.619999,35.619999,35.619999,000,24.421062
2002-03-15,35.310001,35.310001,35.310001,35.310001,000,24.208528
2002-03-14,35.200001,35.200001,35.200001,35.200001,000,24.133112
2002-03-13,35.470001,35.470001,35.470001,35.470001,000,24.318224
2002-03-12,35.91,35.91,35.91,35.91,000,24.619887
2002-03-11,36.110001,36.110001,36.110001,36.110001,000,24.757007
2002-03-08,35.82,35.82,35.82,35.82,000,24.558183
2002-03-07,35.939999,35.939999,35.939999,35.939999,000,24.640454
2002-03-06,36.25,36.25,36.25,36.25,000,24.852991
2002-03-05,35.330002,35.330002,35.330002,35.330002,000,24.22224
2002-03-04,35.50,35.50,35.50,35.50,000,24.338791
2002-03-01,35.130001,35.130001,35.130001,35.130001,000,24.08512
2002-02-28,34.32,34.32,34.32,34.32,000,23.529783
2002-02-27,34.23,34.23,34.23,34.23,000,23.468079
2002-02-26,34.099998,34.099998,34.099998,34.099998,000,23.37895
2002-02-25,33.990002,33.990002,33.990002,33.990002,000,23.303536
2002-02-22,33.299999,33.299999,33.299999,33.299999,000,22.830471
2002-02-21,32.990002,32.990002,32.990002,32.990002,000,22.617937
2002-02-20,33.759998,33.759998,33.759998,33.759998,000,23.145846
2002-02-19,33.25,33.25,33.25,33.25,000,22.796191
2002-02-15,33.900002,33.900002,33.900002,33.900002,000,23.241832
2002-02-14,34.490002,34.490002,34.490002,34.490002,000,23.646336
2002-02-13,34.959999,34.959999,34.959999,34.959999,000,23.968566
2002-02-12,34.810001,34.810001,34.810001,34.810001,000,23.865728
2002-02-11,34.889999,34.889999,34.889999,34.889999,000,23.920575
2002-02-08,34.759998,34.759998,34.759998,34.759998,000,23.831446
2002-02-07,34.259998,34.259998,34.259998,34.259998,000,23.488646
2002-02-06,33.84,33.84,33.84,33.84,000,23.200695
2002-02-05,34.599998,34.599998,34.599998,34.599998,000,23.72175
2002-02-04,35.009998,35.009998,35.009998,35.009998,000,24.002846
2002-02-01,36.099998,36.099998,36.099998,36.099998,000,24.75015
2002-01-31,36.389999,36.389999,36.389999,36.389999,000,24.948974
2002-01-30,35.950001,35.950001,35.950001,35.950001,000,24.647311
2002-01-29,36.189999,36.189999,36.189999,36.189999,000,24.811854
2002-01-28,36.970001,36.970001,36.970001,36.970001,000,25.346623
2002-01-25,36.880001,36.880001,36.880001,36.880001,000,25.284919
2002-01-24,37.200001,37.200001,37.200001,37.200001,000,25.504311
2002-01-23,37.029999,37.029999,37.029999,37.029999,000,25.387758
2002-01-22,36.639999,36.639999,36.639999,36.639999,000,25.120374
2002-01-18,37.259998,37.259998,37.259998,37.259998,000,25.545445
2002-01-17,37.540001,37.540001,37.540001,37.540001,000,25.737415
2002-01-16,37.669998,37.669998,37.669998,37.669998,000,25.826541
2002-01-15,38.200001,38.200001,38.200001,38.200001,000,26.189911
2002-01-14,38.150002,38.150002,38.150002,38.150002,000,26.155631
2002-01-11,38.32,38.32,38.32,38.32,000,26.272182
2002-01-10,38.450001,38.450001,38.450001,38.450001,000,26.361311
2002-01-09,38.380001,38.380001,38.380001,38.380001,000,26.313319
2002-01-08,39.189999,39.189999,39.189999,39.189999,000,26.868653
2002-01-07,39.279999,39.279999,39.279999,39.279999,000,26.930357
2002-01-04,39.560001,39.560001,39.560001,39.560001,000,27.122327
2002-01-03,39.52,39.52,39.52,39.52,000,27.094902
2002-01-02,39.23,39.23,39.23,39.23,000,26.896078
2001-12-31,38.59,38.59,38.59,38.59,000,26.457294
2001-12-28,38.84,38.84,38.84,38.84,000,26.628694
2001-12-27,38.619999,38.619999,38.619999,38.619999,000,26.477861
2001-12-26,38.189999,38.189999,38.189999,38.189999,000,26.183053
2001-12-24,38.09,38.09,38.09,38.09,000,26.114494
2001-12-21,38.02,38.02,38.02,38.02,000,26.066503
2001-12-20,38.150002,38.150002,38.150002,38.150002,000,26.155631
2001-12-19,37.950001,37.950001,37.950001,37.950001,000,26.018511
2001-12-18,37.810001,37.810001,37.810001,37.810001,000,25.922527
2001-12-17,37.77,37.77,37.77,37.77,000,25.895103
2001-12-14,37.080002,37.080002,37.080002,37.080002,000,25.42204
2001-12-13,37.27,37.27,37.27,37.27,000,25.374046
2001-12-12,37.290001,37.290001,37.290001,37.290001,000,25.387662
2001-12-11,37.290001,37.290001,37.290001,37.290001,000,25.387662
2001-12-10,37.50,37.50,37.50,37.50,000,25.530633
2001-12-07,38.009998,38.009998,38.009998,38.009998,000,25.877849
2001-12-06,38.439999,38.439999,38.439999,38.439999,000,26.1706
2001-12-05,38.349998,38.349998,38.349998,38.349998,000,26.109327
2001-12-04,37.959999,37.959999,37.959999,37.959999,000,25.843808
2001-12-03,37.700001,37.700001,37.700001,37.700001,000,25.666797
2001-11-30,37.75,37.75,37.75,37.75,000,25.700838
2001-11-29,38.00,38.00,38.00,38.00,000,25.871042
2001-11-28,37.82,37.82,37.82,37.82,000,25.748495
2001-11-27,38.220001,38.220001,38.220001,38.220001,000,26.020822
2001-11-26,38.68,38.68,38.68,38.68,000,26.333997
2001-11-23,38.450001,38.450001,38.450001,38.450001,000,26.17741
2001-11-21,38.209999,38.209999,38.209999,38.209999,000,26.014013
2001-11-20,38.459999,38.459999,38.459999,38.459999,000,26.184217
2001-11-19,38.790001,38.790001,38.790001,38.790001,000,26.408888
2001-11-16,38.77,38.77,38.77,38.77,000,26.395271
2001-11-15,38.599998,38.599998,38.599998,38.599998,000,26.279531
2001-11-14,37.790001,37.790001,37.790001,37.790001,000,25.728071
2001-11-13,37.68,37.68,37.68,37.68,000,25.653181
2001-11-12,37.23,37.23,37.23,37.23,000,25.346812
2001-11-09,37.470001,37.470001,37.470001,37.470001,000,25.51021
2001-11-08,37.259998,37.259998,37.259998,37.259998,000,25.367236
2001-11-07,36.91,36.91,36.91,36.91,000,25.128951
2001-11-06,37.34,37.34,37.34,37.34,000,25.421703
2001-11-05,37.299999,37.299999,37.299999,37.299999,000,25.394469
2001-11-02,36.799999,36.799999,36.799999,36.799999,000,25.054061
2001-11-01,36.91,36.91,36.91,36.91,000,25.128951
2001-10-31,36.490002,36.490002,36.490002,36.490002,000,24.843009
2001-10-30,36.779999,36.779999,36.779999,36.779999,000,25.040444
2001-10-29,37.50,37.50,37.50,37.50,000,25.530633
2001-10-26,37.889999,37.889999,37.889999,37.889999,000,25.796152
2001-10-25,37.580002,37.580002,37.580002,37.580002,000,25.5851
2001-10-24,37.549999,37.549999,37.549999,37.549999,000,25.564674
2001-10-23,37.779999,37.779999,37.779999,37.779999,000,25.721261
2001-10-22,38.470001,38.470001,38.470001,38.470001,000,26.191027
2001-10-19,38.959999,38.959999,38.959999,38.959999,000,26.524625
2001-10-18,38.830002,38.830002,38.830002,38.830002,000,26.436121
2001-10-17,39.540001,39.540001,39.540001,39.540001,000,26.9195
2001-10-16,40.009998,40.009998,40.009998,40.009998,000,27.239483
2001-10-15,40.240002,40.240002,40.240002,40.240002,000,27.396073
2001-10-12,40.599998,40.599998,40.599998,40.599998,000,27.641165
2001-10-11,40.919998,40.919998,40.919998,40.919998,000,27.859026
2001-10-10,41.16,41.16,41.16,41.16,000,28.022423
2001-10-09,40.630001,40.630001,40.630001,40.630001,000,27.661591
2001-10-08,40.759998,40.759998,40.759998,40.759998,000,27.750095
2001-10-05,40.740002,40.740002,40.740002,40.740002,000,27.736481
2001-10-04,40.790001,40.790001,40.790001,40.790001,000,27.770522
2001-10-03,40.860001,40.860001,40.860001,40.860001,000,27.818178
2001-10-02,40.580002,40.580002,40.580002,40.580002,000,27.627551
2001-10-01,40.00,40.00,40.00,40.00,000,27.232676
2001-09-28,40.18,40.18,40.18,40.18,000,27.355223
2001-09-27,39.59,39.59,39.59,39.59,000,26.953541
2001-09-26,39.919998,39.919998,39.919998,39.919998,000,27.178209
2001-09-25,41.299999,41.299999,41.299999,41.299999,000,28.117737
2001-09-24,40.740002,40.740002,40.740002,40.740002,000,27.736481
2001-09-21,39.68,39.68,39.68,39.68,000,27.014814
2001-09-20,41.00,41.00,41.00,41.00,000,27.913492
2001-09-19,40.84,40.84,40.84,40.84,000,27.804562
2001-09-18,40.880001,40.880001,40.880001,40.880001,000,27.831795
2001-09-17,40.369999,40.369999,40.369999,40.369999,000,27.484577
2001-09-10,41.139999,41.139999,41.139999,41.139999,000,28.008806
2001-09-07,40.330002,40.330002,40.330002,40.330002,000,27.457346
2001-09-06,40.73,40.73,40.73,40.73,000,27.729672
2001-09-05,41.529999,41.529999,41.529999,41.529999,000,28.274325
2001-09-04,41.970001,41.970001,41.970001,41.970001,000,28.573886
2001-08-31,41.990002,41.990002,41.990002,41.990002,000,28.587502
2001-08-30,41.810001,41.810001,41.810001,41.810001,000,28.464955
2001-08-29,42.400002,42.400002,42.400002,42.400002,000,28.866637
2001-08-28,42.650002,42.650002,42.650002,42.650002,000,29.036841
2001-08-27,42.810001,42.810001,42.810001,42.810001,000,29.145772
2001-08-24,43.09,43.09,43.09,43.09,000,29.3364
2001-08-23,42.59,42.59,42.59,42.59,000,28.995991
2001-08-22,42.84,42.84,42.84,42.84,000,29.166196
2001-08-21,43.220001,43.220001,43.220001,43.220001,000,29.424907
2001-08-20,43.610001,43.610001,43.610001,43.610001,000,29.690425
2001-08-17,43.23,43.23,43.23,43.23,000,29.431714
2001-08-16,43.959999,43.959999,43.959999,43.959999,000,29.92871
2001-08-15,43.810001,43.810001,43.810001,43.810001,000,29.826589
2001-08-14,44.560001,44.560001,44.560001,44.560001,000,30.337202
2001-08-13,44.549999,44.549999,44.549999,44.549999,000,30.330392
2001-08-10,44.509998,44.509998,44.509998,44.509998,000,30.303159
2001-08-09,44.220001,44.220001,44.220001,44.220001,000,30.105724
2001-08-08,44.380001,44.380001,44.380001,44.380001,000,30.214654
2001-08-07,45.32,45.32,45.32,45.32,000,30.854621
2001-08-06,45.369999,45.369999,45.369999,45.369999,000,30.888662
2001-08-03,45.970001,45.970001,45.970001,45.970001,000,31.297153
2001-08-02,46.23,46.23,46.23,46.23,000,31.474164
2001-08-01,46.490002,46.490002,46.490002,46.490002,000,31.651178
2001-07-31,45.990002,45.990002,45.990002,45.990002,000,31.31077
2001-07-30,46.139999,46.139999,46.139999,46.139999,000,31.412891
2001-07-27,46.27,46.27,46.27,46.27,000,31.501398
2001-07-26,45.849998,45.849998,45.849998,45.849998,000,31.215453
2001-07-25,45.389999,45.389999,45.389999,45.389999,000,30.902278
2001-07-24,44.400002,44.400002,44.400002,44.400002,000,30.228271
2001-07-23,45.470001,45.470001,45.470001,45.470001,000,30.956745
2001-07-20,46.25,46.25,46.25,46.25,000,31.487781
2001-07-19,46.810001,46.810001,46.810001,46.810001,000,31.86904
2001-07-18,46.419998,46.419998,46.419998,46.419998,000,31.603519
2001-07-17,46.950001,46.950001,46.950001,46.950001,000,31.964353
2001-07-16,46.799999,46.799999,46.799999,46.799999,000,31.86223
2001-07-13,46.860001,46.860001,46.860001,46.860001,000,31.90308
2001-07-12,47.009998,47.009998,47.009998,47.009998,000,32.005201
2001-07-11,46.52,46.52,46.52,46.52,000,31.671602
2001-07-10,46.669998,46.669998,46.669998,46.669998,000,31.773723
2001-07-09,46.259998,46.259998,46.259998,46.259998,000,31.494588
2001-07-06,45.669998,45.669998,45.669998,45.669998,000,31.092906
2001-07-05,46.290001,46.290001,46.290001,46.290001,000,31.515014
2001-07-03,46.66,46.66,46.66,46.66,000,31.766916
2001-07-02,46.84,46.84,46.84,46.84,000,31.889463
2001-06-29,46.349998,46.349998,46.349998,46.349998,000,31.555862
2001-06-28,45.669998,45.669998,45.669998,45.669998,000,31.092906
2001-06-27,44.84,44.84,44.84,44.84,000,30.527829
2001-06-26,44.810001,44.810001,44.810001,44.810001,000,30.507406
2001-06-25,44.720001,44.720001,44.720001,44.720001,000,30.446132
2001-06-22,45.02,45.02,45.02,45.02,000,30.650377
2001-06-21,45.00,45.00,45.00,45.00,000,30.63676
2001-06-20,44.68,44.68,44.68,44.68,000,30.418899
2001-06-19,44.299999,44.299999,44.299999,44.299999,000,30.160188
2001-06-18,44.240002,44.240002,44.240002,44.240002,000,30.11934
2001-06-15,45.200001,45.200001,45.200001,45.200001,000,30.772924
2001-06-14,45.459999,45.459999,45.459999,45.459999,000,30.949935
2001-06-13,46.27,46.27,46.27,46.27,000,31.501398
2001-06-12,46.599998,46.599998,46.599998,46.599998,000,31.726066
2001-06-11,46.990002,46.990002,46.990002,46.990002,000,31.991587
2001-06-08,47.049999,47.049999,47.049999,47.049999,000,32.032434
2001-06-07,47.169998,47.169998,47.169998,47.169998,000,32.114131
2001-06-06,47.549999,47.549999,47.549999,47.549999,000,32.372843
2001-06-05,48.209999,48.209999,48.209999,48.209999,000,32.822182
2001-06-04,47.799999,47.799999,47.799999,47.799999,000,32.543047
2001-06-01,47.880001,47.880001,47.880001,47.880001,000,32.597513
2001-05-31,47.950001,47.950001,47.950001,47.950001,000,32.64517
2001-05-30,47.09,47.09,47.09,47.09,000,32.059667
2001-05-29,48.02,48.02,48.02,48.02,000,32.692827
2001-05-25,48.509998,48.509998,48.509998,48.509998,000,33.026426
2001-05-24,48.73,48.73,48.73,48.73,000,33.176207
2001-05-23,48.650002,48.650002,48.650002,48.650002,000,33.121743
2001-05-22,49.459999,49.459999,49.459999,49.459999,000,33.673203
2001-05-21,49.619999,49.619999,49.619999,49.619999,000,33.782133
2001-05-18,49.360001,49.360001,49.360001,49.360001,000,33.605122
2001-05-17,48.91,48.91,48.91,48.91,000,33.298754
2001-05-16,48.939999,48.939999,48.939999,48.939999,000,33.319178
2001-05-15,47.93,47.93,47.93,47.93,000,32.631554
2001-05-14,48.099998,48.099998,48.099998,48.099998,000,32.747291
2001-05-11,48.169998,48.169998,48.169998,48.169998,000,32.794948
2001-05-10,48.34,48.34,48.34,48.34,000,32.910689
2001-05-09,48.470001,48.470001,48.470001,48.470001,000,32.999195
2001-05-08,48.860001,48.860001,48.860001,48.860001,000,33.264714
2001-05-07,49.650002,49.650002,49.650002,49.650002,000,33.80256
2001-05-04,49.450001,49.450001,49.450001,49.450001,000,33.666396
2001-05-03,49.200001,49.200001,49.200001,49.200001,000,33.496191
2001-05-02,49.91,49.91,49.91,49.91,000,33.979571
2001-05-01,49.860001,49.860001,49.860001,49.860001,000,33.94553
2001-04-30,49.139999,49.139999,49.139999,49.139999,000,33.455342
2001-04-27,49.130001,49.130001,49.130001,49.130001,000,33.448534
2001-04-26,48.57,48.57,48.57,48.57,000,33.067276
2001-04-25,48.48,48.48,48.48,48.48,000,33.006002
2001-04-24,47.509998,47.509998,47.509998,47.509998,000,32.345609
2001-04-23,47.68,47.68,47.68,47.68,000,32.461349
2001-04-20,48.419998,48.419998,48.419998,48.419998,000,32.965153
2001-04-19,49.029999,49.029999,49.029999,49.029999,000,33.380451
2001-04-18,48.669998,48.669998,48.669998,48.669998,000,33.135357
2001-04-17,47.419998,47.419998,47.419998,47.419998,000,32.284336
2001-04-16,46.779999,46.779999,46.779999,46.779999,000,31.848613
2001-04-12,46.830002,46.830002,46.830002,46.830002,000,31.882656
2001-04-11,46.52,46.52,46.52,46.52,000,31.671602
2001-04-10,46.380001,46.380001,46.380001,46.380001,000,31.576288
2001-04-09,44.689999,44.689999,44.689999,44.689999,000,30.425706
2001-04-06,43.889999,43.889999,43.889999,43.889999,000,29.881053
2001-04-05,45.91,45.91,45.91,45.91,000,30.623144
2001-04-04,44.09,44.09,44.09,44.09,000,29.409157
2001-04-03,44.50,44.50,44.50,44.50,000,29.682638
2001-04-02,46.52,46.52,46.52,46.52,000,31.03003
2001-03-30,46.939999,46.939999,46.939999,46.939999,000,31.310179
2001-03-29,46.82,46.82,46.82,46.82,000,31.230137
2001-03-28,46.450001,46.450001,46.450001,46.450001,000,30.983338
2001-03-27,48.439999,48.439999,48.439999,48.439999,000,32.310718
2001-03-26,46.720001,46.720001,46.720001,46.720001,000,31.163435
2001-03-23,45.41,45.41,45.41,45.41,000,30.289631
2001-03-22,44.470001,44.470001,44.470001,44.470001,000,29.662628
2001-03-21,45.009998,45.009998,45.009998,45.009998,000,30.02282
2001-03-20,46.009998,46.009998,46.009998,46.009998,000,30.689845
2001-03-19,47.369999,47.369999,47.369999,47.369999,000,31.597
2001-03-16,46.470001,46.470001,46.470001,46.470001,000,30.996679
2001-03-15,47.490002,47.490002,47.490002,47.490002,000,31.677045
2001-03-14,46.529999,46.529999,46.529999,46.529999,000,31.036699
2001-03-13,48.27,48.27,48.27,48.27,000,32.197324
2001-03-12,47.889999,47.889999,47.889999,47.889999,000,31.943854
2001-03-09,49.59,49.59,49.59,49.59,000,33.077798
2001-03-08,50.650002,50.650002,50.650002,50.650002,000,33.784846
2001-03-07,50.369999,50.369999,50.369999,50.369999,000,33.598077
2001-03-06,50.509998,50.509998,50.509998,50.509998,000,33.69146
