Date,Open,High,Low,Close,Volume,Adj Close
2002-09-26,39.09,39.09,39.09,39.09,000,22.356075
2002-09-25,38.48,38.48,38.48,38.48,000,22.007208
2002-09-24,37.73,37.73,37.73,37.73,000,21.578273
2002-09-23,38.860001,38.860001,38.860001,38.860001,000,22.224535
2002-09-20,39.639999,39.639999,39.639999,39.639999,000,22.670626
2002-09-19,39.09,39.09,39.09,39.09,000,22.356075
2002-09-18,40.150002,40.150002,40.150002,40.150002,000,22.962303
2002-09-17,40.66,40.66,40.66,40.66,000,23.253978
2002-09-16,41.400002,41.400002,41.400002,41.400002,000,23.677194
2002-09-13,41.540001,41.540001,41.540001,41.540001,000,23.757262
2002-09-12,41.810001,41.810001,41.810001,41.810001,000,23.911678
2002-09-11,42.450001,42.450001,42.450001,42.450001,000,24.277702
2002-09-10,42.330002,42.330002,42.330002,42.330002,000,24.209073
2002-09-09,41.959999,41.959999,41.959999,41.959999,000,23.997464
2002-09-06,41.75,41.75,41.75,41.75,000,23.877363
2002-09-05,40.880001,40.880001,40.880001,40.880001,000,23.379799
2002-09-04,41.860001,41.860001,41.860001,41.860001,000,23.940274
2002-09-03,41.220001,41.220001,41.220001,41.220001,000,23.57425
2002-08-30,42.459999,42.459999,42.459999,42.459999,000,24.283421
2002-08-29,42.32,42.32,42.32,42.32,000,24.203353
2002-08-28,42.080002,42.080002,42.080002,42.080002,000,24.066095
2002-08-27,43.00,43.00,43.00,43.00,000,24.592254
2002-08-26,43.150002,43.150002,43.150002,43.150002,000,24.678042
2002-08-23,42.599998,42.599998,42.599998,42.599998,000,24.363488
2002-08-22,43.139999,43.139999,43.139999,43.139999,000,24.672321
2002-08-21,42.860001,42.860001,42.860001,42.860001,000,24.512187
2002-08-20,42.540001,42.540001,42.540001,42.540001,000,24.329175
2002-08-19,43.040001,43.040001,43.040001,43.040001,000,24.615131
2002-08-16,42.450001,42.450001,42.450001,42.450001,000,24.277702
2002-08-15,42.490002,42.490002,42.490002,42.490002,000,24.300579
2002-08-14,42.720001,42.720001,42.720001,42.720001,000,24.432119
2002-08-13,41.689999,41.689999,41.689999,41.689999,000,23.843047
2002-08-12,41.98,41.98,41.98,41.98,000,24.008903
2002-08-09,42.27,42.27,42.27,42.27,000,24.174758
2002-08-08,42.259998,42.259998,42.259998,42.259998,000,24.169038
2002-08-07,41.380001,41.380001,41.380001,41.380001,000,23.665756
2002-08-06,40.389999,40.389999,40.389999,40.389999,000,23.099561
2002-08-05,38.700001,38.700001,38.700001,38.700001,000,22.133029
2002-08-02,39.57,39.57,39.57,39.57,000,22.630593
2002-08-01,41.459999,41.459999,41.459999,41.459999,000,23.711508
2002-07-31,41.299999,41.299999,41.299999,41.299999,000,23.620002
2002-07-30,41.23,41.23,41.23,41.23,000,23.579968
2002-07-29,42.330002,42.330002,42.330002,42.330002,000,24.209073
2002-07-26,40.41,40.41,40.41,40.41,000,23.111
2002-07-25,40.91,40.91,40.91,40.91,000,23.396956
2002-07-24,39.43,39.43,39.43,39.43,000,22.550525
2002-07-23,37.150002,37.150002,37.150002,37.150002,000,21.246565
2002-07-22,37.759998,37.759998,37.759998,37.759998,000,21.59543
2002-07-19,38.98,38.98,38.98,38.98,000,22.293164
2002-07-18,40.779999,40.779999,40.779999,40.779999,000,23.322607
2002-07-17,41.48,41.48,41.48,41.48,000,23.722946
2002-07-16,40.900002,40.900002,40.900002,40.900002,000,23.391238
2002-07-15,41.369999,41.369999,41.369999,41.369999,000,23.660035
2002-07-12,42.220001,42.220001,42.220001,42.220001,000,24.146163
2002-07-11,42.209999,42.209999,42.209999,42.209999,000,24.140442
2002-07-10,42.950001,42.950001,42.950001,42.950001,000,24.563659
2002-07-09,44.00,44.00,44.00,44.00,000,25.164167
2002-07-08,44.66,44.66,44.66,44.66,000,25.541629
2002-07-05,45.00,45.00,45.00,45.00,000,25.73608
2002-07-03,43.779999,43.779999,43.779999,43.779999,000,25.038345
2002-07-02,44.049999,44.049999,44.049999,44.049999,000,25.192762
2002-07-01,45.139999,45.139999,45.139999,45.139999,000,25.816147
2002-06-28,45.169998,45.169998,45.169998,45.169998,000,25.833304
2002-06-27,44.540001,44.540001,44.540001,44.540001,000,25.473
2002-06-26,44.09,44.09,44.09,44.09,000,25.215639
2002-06-25,44.00,44.00,44.00,44.00,000,25.164167
2002-06-24,43.900002,43.900002,43.900002,43.900002,000,25.106977
2002-06-21,44.060001,44.060001,44.060001,44.060001,000,25.198482
2002-06-20,44.07,44.07,44.07,44.07,000,25.204201
2002-06-19,44.040001,44.040001,44.040001,44.040001,000,25.187044
2002-06-18,44.48,44.48,44.48,44.48,000,25.438685
2002-06-17,44.459999,44.459999,44.459999,44.459999,000,25.427246
2002-06-14,43.52,43.52,43.52,43.52,000,24.889649
2002-06-13,43.639999,43.639999,43.639999,43.639999,000,24.958278
2002-06-12,44.09,44.09,44.09,44.09,000,25.215639
2002-06-11,43.82,43.82,43.82,43.82,000,25.061222
2002-06-10,44.759998,44.759998,44.759998,44.759998,000,25.59882
2002-06-07,44.41,44.41,44.41,44.41,000,25.398651
2002-06-06,43.939999,43.939999,43.939999,43.939999,000,25.129851
2002-06-05,44.73,44.73,44.73,44.73,000,25.581663
2002-06-04,44.09,44.09,44.09,44.09,000,25.215639
2002-06-03,44.360001,44.360001,44.360001,44.360001,000,25.370056
2002-05-31,45.450001,45.450001,45.450001,45.450001,000,25.993441
2002-05-30,45.189999,45.189999,45.189999,45.189999,000,25.844742
2002-05-29,45.389999,45.389999,45.389999,45.389999,000,25.959125
2002-05-28,45.779999,45.779999,45.779999,45.779999,000,26.182171
2002-05-24,46.27,46.27,46.27,46.27,000,26.462409
2002-05-23,46.540001,46.540001,46.540001,46.540001,000,26.616826
2002-05-22,46.389999,46.389999,46.389999,46.389999,000,26.531038
2002-05-21,46.189999,46.189999,46.189999,46.189999,000,26.416655
2002-05-20,46.619999,46.619999,46.619999,46.619999,000,26.662578
2002-05-17,46.84,46.84,46.84,46.84,000,26.7884
2002-05-16,46.560001,46.560001,46.560001,46.560001,000,26.628265
2002-05-15,46.919998,46.919998,46.919998,46.919998,000,26.834152
2002-05-14,46.849998,46.849998,46.849998,46.849998,000,26.794118
2002-05-13,45.82,45.82,45.82,45.82,000,26.205048
2002-05-10,45.439999,45.439999,45.439999,45.439999,000,25.987721
2002-05-09,46.009998,46.009998,46.009998,46.009998,000,26.313711
2002-05-08,46.09,46.09,46.09,46.09,000,26.359465
2002-05-07,45.369999,45.369999,45.369999,45.369999,000,25.947687
2002-05-06,45.150002,45.150002,45.150002,45.150002,000,25.821868
2002-05-03,45.75,45.75,45.75,45.75,000,26.165014
2002-05-02,45.810001,45.810001,45.810001,45.810001,000,26.19933
2002-05-01,44.459999,44.459999,44.459999,44.459999,000,25.427246
2002-04-30,44.360001,44.360001,44.360001,44.360001,000,25.370056
2002-04-29,43.240002,43.240002,43.240002,43.240002,000,24.729514
2002-04-26,43.400002,43.400002,43.400002,43.400002,000,24.82102
2002-04-25,43.889999,43.889999,43.889999,43.889999,000,25.101256
2002-04-24,44.099998,44.099998,44.099998,44.099998,000,25.221357
2002-04-23,44.02,44.02,44.02,44.02,000,25.175605
2002-04-22,44.66,44.66,44.66,44.66,000,25.541629
2002-04-19,45.580002,45.580002,45.580002,45.580002,000,26.06779
2002-04-18,45.389999,45.389999,45.389999,45.389999,000,25.959125
2002-04-17,45.849998,45.849998,45.849998,45.849998,000,26.222205
2002-04-16,46.150002,46.150002,46.150002,46.150002,000,26.393781
2002-04-15,45.380001,45.380001,45.380001,45.380001,000,25.953407
2002-04-12,45.950001,45.950001,45.950001,45.950001,000,26.279397
2002-04-11,45.380001,45.380001,45.380001,45.380001,000,25.953407
2002-04-10,45.700001,45.700001,45.700001,45.700001,000,26.136419
2002-04-09,45.00,45.00,45.00,45.00,000,25.73608
2002-04-08,44.849998,44.849998,44.849998,44.849998,000,25.650292
2002-04-05,44.830002,44.830002,44.830002,44.830002,000,25.638856
2002-04-04,44.209999,44.209999,44.209999,44.209999,000,25.2042
2002-04-03,44.669998,44.669998,44.669998,44.669998,000,25.466446
2002-04-02,45.299999,45.299999,45.299999,45.299999,000,25.825611
2002-04-01,45.25,45.25,45.25,45.25,000,25.797106
2002-03-28,45.689999,45.689999,45.689999,45.689999,000,26.04795
2002-03-27,46.009998,46.009998,46.009998,46.009998,000,26.230383
2002-03-26,45.450001,45.450001,45.450001,45.450001,000,25.911127
2002-03-25,44.889999,44.889999,44.889999,44.889999,000,25.591869
2002-03-22,45.389999,45.389999,45.389999,45.389999,000,25.87692
2002-03-21,45.77,45.77,45.77,45.77,000,26.09356
2002-03-20,46.060001,46.060001,46.060001,46.060001,000,26.25889
2002-03-19,45.98,45.98,45.98,45.98,000,26.21328
2002-03-18,45.799999,45.799999,45.799999,45.799999,000,26.110662
2002-03-15,45.91,45.91,45.91,45.91,000,26.173373
2002-03-14,45.330002,45.330002,45.330002,45.330002,000,25.842716
2002-03-13,45.00,45.00,45.00,45.00,000,25.654581
2002-03-12,45.189999,45.189999,45.189999,45.189999,000,25.762899
2002-03-11,45.16,45.16,45.16,45.16,000,25.745797
2002-03-08,45.220001,45.220001,45.220001,45.220001,000,25.780004
2002-03-07,45.110001,45.110001,45.110001,45.110001,000,25.717292
2002-03-06,44.970001,44.970001,44.970001,44.970001,000,25.637479
2002-03-05,44.130001,44.130001,44.130001,44.130001,000,25.158593
2002-03-04,44.869999,44.869999,44.869999,44.869999,000,25.580467
2002-03-01,43.970001,43.970001,43.970001,43.970001,000,25.067377
2002-02-28,43.09,43.09,43.09,43.09,000,24.565687
2002-02-27,42.799999,42.799999,42.799999,42.799999,000,24.400357
2002-02-26,42.360001,42.360001,42.360001,42.360001,000,24.149512
2002-02-25,42.240002,42.240002,42.240002,42.240002,000,24.081101
2002-02-22,41.52,41.52,41.52,41.52,000,23.670627
2002-02-21,42.540001,42.540001,42.540001,42.540001,000,24.252131
2002-02-20,42.740002,42.740002,42.740002,42.740002,000,24.366152
2002-02-19,41.939999,41.939999,41.939999,41.939999,000,23.910069
2002-02-15,42.759998,42.759998,42.759998,42.759998,000,24.377552
2002-02-14,42.130001,42.130001,42.130001,42.130001,000,24.018389
2002-02-13,42.419998,42.419998,42.419998,42.419998,000,24.183717
2002-02-12,42.119999,42.119999,42.119999,42.119999,000,24.012687
2002-02-11,42.169998,42.169998,42.169998,42.169998,000,24.041192
2002-02-08,40.82,40.82,40.82,40.82,000,23.271555
2002-02-07,39.779999,39.779999,39.779999,39.779999,000,22.678649
2002-02-06,40.32,40.32,40.32,40.32,000,22.986504
2002-02-05,40.68,40.68,40.68,40.68,000,23.191741
2002-02-04,41.330002,41.330002,41.330002,41.330002,000,23.562308
2002-02-01,41.599998,41.599998,41.599998,41.599998,000,23.716234
2002-01-31,41.459999,41.459999,41.459999,41.459999,000,23.63642
2002-01-30,40.57,40.57,40.57,40.57,000,23.12903
2002-01-29,40.110001,40.110001,40.110001,40.110001,000,22.866783
2002-01-28,40.75,40.75,40.75,40.75,000,23.231648
2002-01-25,41.07,41.07,41.07,41.07,000,23.414081
2002-01-24,40.75,40.75,40.75,40.75,000,23.231648
2002-01-23,40.169998,40.169998,40.169998,40.169998,000,22.900988
2002-01-22,39.490002,39.490002,39.490002,39.490002,000,22.513321
2002-01-18,39.650002,39.650002,39.650002,39.650002,000,22.604537
2002-01-17,40.040001,40.040001,40.040001,40.040001,000,22.826876
2002-01-16,39.849998,39.849998,39.849998,39.849998,000,22.718556
2002-01-15,41.00,41.00,41.00,41.00,000,23.374174
2002-01-14,41.130001,41.130001,41.130001,41.130001,000,23.448288
2002-01-11,41.900002,41.900002,41.900002,41.900002,000,23.887266
2002-01-10,42.32,42.32,42.32,42.32,000,24.126708
2002-01-09,42.560001,42.560001,42.560001,42.560001,000,24.263533
2002-01-08,42.740002,42.740002,42.740002,42.740002,000,24.366152
2002-01-07,43.040001,43.040001,43.040001,43.040001,000,24.537182
2002-01-04,43.529999,43.529999,43.529999,43.529999,000,24.816531
2002-01-03,42.689999,42.689999,42.689999,42.689999,000,24.337645
2002-01-02,43.189999,43.189999,43.189999,43.189999,000,24.622696
2001-12-31,43.32,43.32,43.32,43.32,000,24.69681
2001-12-28,43.639999,43.639999,43.639999,43.639999,000,24.879242
2001-12-27,43.34,43.34,43.34,43.34,000,24.708212
2001-12-26,43.439999,43.439999,43.439999,43.439999,000,24.765221
2001-12-24,43.220001,43.220001,43.220001,43.220001,000,24.6398
2001-12-21,43.119999,43.119999,43.119999,43.119999,000,24.582789
2001-12-20,42.939999,42.939999,42.939999,42.939999,000,24.331944
2001-12-19,43.299999,43.299999,43.299999,43.299999,000,24.535938
2001-12-18,43.970001,43.970001,43.970001,43.970001,000,24.915595
2001-12-17,43.130001,43.130001,43.130001,43.130001,000,24.439609
2001-12-14,42.25,42.25,42.25,42.25,000,23.940956
2001-12-13,41.779999,41.779999,41.779999,41.779999,000,23.67463
2001-12-12,42.779999,42.779999,42.779999,42.779999,000,24.24128
2001-12-11,42.880001,42.880001,42.880001,42.880001,000,24.297946
2001-12-10,42.48,42.48,42.48,42.48,000,24.071286
2001-12-07,43.029999,43.029999,43.029999,43.029999,000,24.382943
2001-12-06,43.360001,43.360001,43.360001,43.360001,000,24.569938
2001-12-05,43.25,43.25,43.25,43.25,000,24.507606
2001-12-04,42.259998,42.259998,42.259998,42.259998,000,23.946622
2001-12-03,41.68,41.68,41.68,41.68,000,23.617966
2001-11-30,41.959999,41.959999,41.959999,41.959999,000,23.776627
2001-11-29,41.950001,41.950001,41.950001,41.950001,000,23.770962
2001-11-28,41.50,41.50,41.50,41.50,000,23.515969
2001-11-27,41.869999,41.869999,41.869999,41.869999,000,23.725629
2001-11-26,41.93,41.93,41.93,41.93,000,23.759629
2001-11-23,42.049999,42.049999,42.049999,42.049999,000,23.827626
2001-11-21,41.650002,41.650002,41.650002,41.650002,000,23.600967
2001-11-20,41.889999,41.889999,41.889999,41.889999,000,23.736962
2001-11-19,42.130001,42.130001,42.130001,42.130001,000,23.872959
2001-11-16,41.310001,41.310001,41.310001,41.310001,000,23.408306
2001-11-15,41.169998,41.169998,41.169998,41.169998,000,23.328973
2001-11-14,40.650002,40.650002,40.650002,40.650002,000,23.034317
2001-11-13,40.130001,40.130001,40.130001,40.130001,000,22.739659
2001-11-12,39.57,39.57,39.57,39.57,000,22.422335
2001-11-09,39.740002,39.740002,39.740002,39.740002,000,22.518666
2001-11-08,39.709999,39.709999,39.709999,39.709999,000,22.501665
2001-11-07,39.290001,39.290001,39.290001,39.290001,000,22.263673
2001-11-06,39.389999,39.389999,39.389999,39.389999,000,22.320337
2001-11-05,38.82,38.82,38.82,38.82,000,21.997347
2001-11-02,38.580002,38.580002,38.580002,38.580002,000,21.861352
2001-11-01,38.150002,38.150002,38.150002,38.150002,000,21.617693
2001-10-31,37.450001,37.450001,37.450001,37.450001,000,21.221037
2001-10-30,37.650002,37.650002,37.650002,37.650002,000,21.334368
2001-10-29,38.009998,38.009998,38.009998,38.009998,000,21.53836
2001-10-26,38.59,38.59,38.59,38.59,000,21.867018
2001-10-25,37.849998,37.849998,37.849998,37.849998,000,21.447696
2001-10-24,37.41,37.41,37.41,37.41,000,21.198371
2001-10-23,37.66,37.66,37.66,37.66,000,21.340033
2001-10-22,37.59,37.59,37.59,37.59,000,21.300368
2001-10-19,36.560001,36.560001,36.560001,36.560001,000,20.716719
2001-10-18,36.900002,36.900002,36.900002,36.900002,000,20.90938
2001-10-17,36.91,36.91,36.91,36.91,000,20.915046
2001-10-16,37.68,37.68,37.68,37.68,000,21.351367
2001-10-15,37.360001,37.360001,37.360001,37.360001,000,21.170039
2001-10-12,37.259998,37.259998,37.259998,37.259998,000,21.113373
2001-10-11,37.630001,37.630001,37.630001,37.630001,000,21.323035
2001-10-10,36.580002,36.580002,36.580002,36.580002,000,20.728053
2001-10-09,35.900002,35.900002,35.900002,35.900002,000,20.342731
2001-10-08,35.41,35.41,35.41,35.41,000,20.065071
2001-10-05,35.700001,35.700001,35.700001,35.700001,000,20.2294
2001-10-04,35.759998,35.759998,35.759998,35.759998,000,20.263398
2001-10-03,35.709999,35.709999,35.709999,35.709999,000,20.235066
2001-10-02,35.419998,35.419998,35.419998,35.419998,000,20.070737
2001-10-01,35.380001,35.380001,35.380001,35.380001,000,20.048072
2001-09-28,35.91,35.91,35.91,35.91,000,20.348396
2001-09-27,34.939999,34.939999,34.939999,34.939999,000,19.798745
2001-09-26,34.330002,34.330002,34.330002,34.330002,000,19.453091
2001-09-25,34.650002,34.650002,34.650002,34.650002,000,19.634418
2001-09-24,34.099998,34.099998,34.099998,34.099998,000,19.322759
2001-09-21,32.509998,32.509998,32.509998,32.509998,000,18.421786
2001-09-20,33.700001,33.700001,33.700001,33.700001,000,19.096101
2001-09-19,34.98,34.98,34.98,34.98,000,19.821412
2001-09-18,36.060001,36.060001,36.060001,36.060001,000,20.433395
2001-09-17,36.16,36.16,36.16,36.16,000,20.490059
2001-09-10,38.75,38.75,38.75,38.75,000,21.957682
2001-09-07,38.869999,38.869999,38.869999,38.869999,000,22.025679
2001-09-06,39.139999,39.139999,39.139999,39.139999,000,22.178675
2001-09-05,39.720001,39.720001,39.720001,39.720001,000,22.507333
2001-09-04,39.919998,39.919998,39.919998,39.919998,000,22.620661
2001-08-31,39.709999,39.709999,39.709999,39.709999,000,22.501665
2001-08-30,40.220001,40.220001,40.220001,40.220001,000,22.790658
2001-08-29,40.669998,40.669998,40.669998,40.669998,000,23.045649
2001-08-28,40.990002,40.990002,40.990002,40.990002,000,23.226978
2001-08-27,41.32,41.32,41.32,41.32,000,23.413972
2001-08-24,41.130001,41.130001,41.130001,41.130001,000,23.306309
2001-08-23,40.889999,40.889999,40.889999,40.889999,000,23.170312
2001-08-22,40.970001,40.970001,40.970001,40.970001,000,23.215645
2001-08-21,40.830002,40.830002,40.830002,40.830002,000,23.136315
2001-08-20,41.02,41.02,41.02,41.02,000,23.243977
2001-08-17,41.209999,41.209999,41.209999,41.209999,000,23.35164
2001-08-16,41.389999,41.389999,41.389999,41.389999,000,23.453637
2001-08-15,41.27,41.27,41.27,41.27,000,23.38564
2001-08-14,41.290001,41.290001,41.290001,41.290001,000,23.396973
2001-08-13,41.049999,41.049999,41.049999,41.049999,000,23.260976
2001-08-10,41.029999,41.029999,41.029999,41.029999,000,23.249643
2001-08-09,40.709999,40.709999,40.709999,40.709999,000,23.068315
2001-08-08,40.790001,40.790001,40.790001,40.790001,000,23.113648
2001-08-07,41.43,41.43,41.43,41.43,000,23.476304
2001-08-06,41.240002,41.240002,41.240002,41.240002,000,23.368641
2001-08-03,41.630001,41.630001,41.630001,41.630001,000,23.589634
2001-08-02,41.560001,41.560001,41.560001,41.560001,000,23.549969
2001-08-01,40.720001,40.720001,40.720001,40.720001,000,23.073983
2001-07-31,40.740002,40.740002,40.740002,40.740002,000,23.085316
2001-07-30,40.450001,40.450001,40.450001,40.450001,000,22.920987
2001-07-27,40.50,40.50,40.50,40.50,000,22.949319
2001-07-26,40.830002,40.830002,40.830002,40.830002,000,23.136315
2001-07-25,40.73,40.73,40.73,40.73,000,23.079648
2001-07-24,39.98,39.98,39.98,39.98,000,22.654661
2001-07-23,40.639999,40.639999,40.639999,40.639999,000,23.02865
2001-07-20,41.360001,41.360001,41.360001,41.360001,000,23.436638
2001-07-19,41.689999,41.689999,41.689999,41.689999,000,23.623632
2001-07-18,41.389999,41.389999,41.389999,41.389999,000,23.453637
2001-07-17,41.470001,41.470001,41.470001,41.470001,000,23.49897
2001-07-16,40.939999,40.939999,40.939999,40.939999,000,23.198644
2001-07-13,41.09,41.09,41.09,41.09,000,23.283643
2001-07-12,41.040001,41.040001,41.040001,41.040001,000,23.255311
2001-07-11,40.400002,40.400002,40.400002,40.400002,000,22.892655
2001-07-10,40.509998,40.509998,40.509998,40.509998,000,22.954985
2001-07-09,40.830002,40.830002,40.830002,40.830002,000,23.136315
2001-07-06,40.220001,40.220001,40.220001,40.220001,000,22.790658
2001-07-05,40.799999,40.799999,40.799999,40.799999,000,23.119314
2001-07-03,40.810001,40.810001,40.810001,40.810001,000,23.124981
2001-07-02,41.16,41.16,41.16,41.16,000,23.323308
2001-06-29,40.93,40.93,40.93,40.93,000,23.192979
2001-06-28,40.990002,40.990002,40.990002,40.990002,000,23.226978
2001-06-27,40.619999,40.619999,40.619999,40.619999,000,23.017316
2001-06-26,40.549999,40.549999,40.549999,40.549999,000,22.977651
2001-06-25,40.48,40.48,40.48,40.48,000,22.937986
2001-06-22,41.09,41.09,41.09,41.09,000,23.283643
2001-06-21,42.060001,42.060001,42.060001,42.060001,000,23.833294
2001-06-20,42.810001,42.810001,42.810001,42.810001,000,24.258281
2001-06-19,42.52,42.52,42.52,42.52,000,24.093952
2001-06-18,42.540001,42.540001,42.540001,42.540001,000,24.105285
