Date,Open,High,Low,Close,Volume,Adj Close
2001-04-06,99.18,99.18,99.18,99.18,000,59.039285
2001-04-05,103.669998,103.669998,103.669998,103.669998,000,60.289356
2001-04-04,100.059998,100.059998,100.059998,100.059998,000,58.189957
2001-04-03,102.330002,102.330002,102.330002,102.330002,000,59.51008
2001-04-02,105.199997,105.199997,105.199997,105.199997,000,61.179127
2001-03-30,105.260002,105.260002,105.260002,105.260002,000,61.214023
2001-03-29,103.139999,103.139999,103.139999,103.139999,000,59.981134
2001-03-28,103.489998,103.489998,103.489998,103.489998,000,60.184676
2001-03-27,104.599998,104.599998,104.599998,104.599998,000,60.830198
2001-03-26,102.07,102.07,102.07,102.07,000,59.358875
2001-03-23,100.830002,100.830002,100.830002,100.830002,000,58.637754
2001-03-22,97.589996,97.589996,97.589996,97.589996,000,56.753527
2001-03-21,99.599998,99.599998,99.599998,99.599998,000,57.922445
2001-03-20,102.120003,102.120003,102.120003,102.120003,000,59.387955
2001-03-19,104.440002,104.440002,104.440002,104.440002,000,60.737152
2001-03-16,103.129997,103.129997,103.129997,103.129997,000,59.975318
2001-03-15,104.510002,104.510002,104.510002,104.510002,000,60.77786
2001-03-14,102.230003,102.230003,102.230003,102.230003,000,59.451926
2001-03-13,106.239998,106.239998,106.239998,106.239998,000,61.783941
2001-03-12,104.260002,104.260002,104.260002,104.260002,000,60.632473
2001-03-09,108.68,108.68,108.68,108.68,000,63.202926
2001-03-08,110.870003,110.870003,110.870003,110.870003,000,64.476523
2001-03-07,110.919998,110.919998,110.919998,110.919998,000,64.505598
2001-03-06,109.00,109.00,109.00,109.00,000,63.389022
2001-03-05,108.730003,108.730003,108.730003,108.730003,000,63.232005
2001-03-02,108.699997,108.699997,108.699997,108.699997,000,63.214555
2001-03-01,108.639999,108.639999,108.639999,108.639999,000,63.179663
2001-02-28,108.589996,108.589996,108.589996,108.589996,000,63.150584
2001-02-27,110.230003,110.230003,110.230003,110.230003,000,64.104331
2001-02-26,109.489998,109.489998,109.489998,109.489998,000,63.67398
2001-02-23,107.540001,107.540001,107.540001,107.540001,000,62.539958
2001-02-22,108.110001,108.110001,108.110001,108.110001,000,62.871442
2001-02-21,107.68,107.68,107.68,107.68,000,62.621375
2001-02-20,110.32,110.32,110.32,110.32,000,64.156668
2001-02-16,113.389999,113.389999,113.389999,113.389999,000,65.942029
2001-02-15,113.110001,113.110001,113.110001,113.110001,000,65.779195
2001-02-14,113.660004,113.660004,113.660004,113.660004,000,66.09905
2001-02-13,114.410004,114.410004,114.410004,114.410004,000,66.535213
2001-02-12,115.419998,115.419998,115.419998,115.419998,000,67.122576
2001-02-09,113.919998,113.919998,113.919998,113.919998,000,66.25025
2001-02-08,113.709999,113.709999,113.709999,113.709999,000,66.128125
2001-02-07,113.650002,113.650002,113.650002,113.650002,000,66.093233
2001-02-06,114.139999,114.139999,114.139999,114.139999,000,66.378192
2001-02-05,115.919998,115.919998,115.919998,115.919998,000,67.413351
2001-02-02,115.379997,115.379997,115.379997,115.379997,000,67.099313
2001-02-01,115.610001,115.610001,115.610001,115.610001,000,67.233072
2001-01-31,114.589996,114.589996,114.589996,114.589996,000,66.639888
2001-01-30,115.779999,115.779999,115.779999,115.779999,000,67.331934
2001-01-29,115.07,115.07,115.07,115.07,000,66.919034
2001-01-26,114.769997,114.769997,114.769997,114.769997,000,66.744567
2001-01-25,114.529999,114.529999,114.529999,114.529999,000,66.604996
2001-01-24,114.099998,114.099998,114.099998,114.099998,000,66.354929
2001-01-23,113.57,113.57,113.57,113.57,000,66.046708
2001-01-22,112.110001,112.110001,112.110001,112.110001,000,65.197645
2001-01-19,110.93,110.93,110.93,110.93,000,64.511415
2001-01-18,111.309998,111.309998,111.309998,111.309998,000,64.732402
2001-01-17,112.419998,112.419998,112.419998,112.419998,000,65.377924
2001-01-16,112.480003,112.480003,112.480003,112.480003,000,65.41282
2001-01-12,111.150002,111.150002,111.150002,111.150002,000,64.639356
2001-01-11,112.790001,112.790001,112.790001,112.790001,000,65.593099
2001-01-10,112.400002,112.400002,112.400002,112.400002,000,65.366295
2001-01-09,110.959999,110.959999,110.959999,110.959999,000,64.52886
2001-01-08,113.029999,113.029999,113.029999,113.029999,000,65.73267
2001-01-05,113.300003,113.300003,113.300003,113.300003,000,65.889691
2001-01-04,115.889999,115.889999,115.889999,115.889999,000,67.395905
2001-01-03,117.529999,117.529999,117.529999,117.529999,000,68.349648
2001-01-02,113.370003,113.370003,113.370003,113.370003,000,65.9304
2000-12-29,116.540001,116.540001,116.540001,116.540001,000,67.773914
2000-12-28,117.389999,117.389999,117.389999,117.389999,000,68.268231
2000-12-27,115.970001,115.970001,115.970001,115.970001,000,67.44243
2000-12-26,114.900002,114.900002,114.900002,114.900002,000,66.820171
2000-12-22,113.209999,113.209999,113.209999,113.209999,000,65.837349
2000-12-21,112.459999,112.459999,112.459999,112.459999,000,65.401186
2000-12-20,110.370003,110.370003,110.370003,110.370003,000,64.185748
2000-12-19,111.760002,111.760002,111.760002,111.760002,000,64.994103
2000-12-18,112.849998,112.849998,112.849998,112.849998,000,65.627991
2000-12-15,109.730003,109.730003,109.730003,109.730003,000,63.813556
2000-12-14,112.730003,112.730003,112.730003,112.730003,000,64.115965
2000-12-13,114.720001,114.720001,114.720001,114.720001,000,65.24779
2000-12-12,115.080002,115.080002,115.080002,115.080002,000,65.452543
2000-12-11,116.629997,116.629997,116.629997,116.629997,000,66.334113
2000-12-08,115.120003,115.120003,115.120003,115.120003,000,65.475293
2000-12-07,112.010002,112.010002,112.010002,112.010002,000,63.706459
2000-12-06,111.779999,111.779999,111.779999,111.779999,000,63.575643
2000-12-05,112.639999,112.639999,112.639999,112.639999,000,64.064774
2000-12-04,107.970001,107.970001,107.970001,107.970001,000,61.408681
2000-12-01,108.389999,108.389999,108.389999,108.389999,000,61.647558
2000-11-30,108.389999,108.389999,108.389999,108.389999,000,61.647558
2000-11-29,108.849998,108.849998,108.849998,108.849998,000,61.909185
2000-11-28,106.889999,106.889999,106.889999,106.889999,000,60.794422
2000-11-27,106.209999,106.209999,106.209999,106.209999,000,60.407668
2000-11-24,105.199997,105.199997,105.199997,105.199997,000,59.833222
2000-11-22,104.370003,104.370003,104.370003,104.370003,000,59.361157
2000-11-21,106.830002,106.830002,106.830002,106.830002,000,60.760298
2000-11-20,106.800003,106.800003,106.800003,106.800003,000,60.743236
2000-11-17,109.07,109.07,109.07,109.07,000,62.034313
2000-11-16,110.279999,110.279999,110.279999,110.279999,000,62.722508
2000-11-15,110.260002,110.260002,110.260002,110.260002,000,62.711135
2000-11-14,110.849998,110.849998,110.849998,110.849998,000,63.046699
2000-11-13,109.82,109.82,109.82,109.82,000,62.46088
2000-11-10,111.470001,111.470001,111.470001,111.470001,000,63.39933
2000-11-09,112.559998,112.559998,112.559998,112.559998,000,64.019273
2000-11-08,112.040001,112.040001,112.040001,112.040001,000,63.723521
2000-11-07,113.400002,113.400002,113.400002,113.400002,000,64.497031
2000-11-06,113.809998,113.809998,113.809998,113.809998,000,64.730219
2000-11-03,112.839996,112.839996,112.839996,112.839996,000,64.178524
2000-11-02,112.830002,112.830002,112.830002,112.830002,000,64.17284
2000-11-01,112.68,112.68,112.68,112.68,000,64.087525
2000-10-31,113.410004,113.410004,113.410004,113.410004,000,64.50272
2000-10-30,112.669998,112.669998,112.669998,112.669998,000,64.081836
2000-10-27,109.269997,109.269997,109.269997,109.269997,000,62.148062
2000-10-26,106.220001,106.220001,106.220001,106.220001,000,60.413356
2000-10-25,108.089996,108.089996,108.089996,108.089996,000,61.476929
2000-10-24,108.199997,108.199997,108.199997,108.199997,000,61.539493
2000-10-23,105.68,105.68,105.68,105.68,000,60.106227
2000-10-20,106.870003,106.870003,106.870003,106.870003,000,60.783049
2000-10-19,106.690002,106.690002,106.690002,106.690002,000,60.680673
2000-10-18,103.040001,103.040001,103.040001,103.040001,000,58.604709
2000-10-17,103.129997,103.129997,103.129997,103.129997,000,58.655895
2000-10-16,105.389999,105.389999,105.389999,105.389999,000,59.941287
2000-10-13,104.849998,104.849998,104.849998,104.849998,000,59.634158
2000-10-12,100.639999,100.639999,100.639999,100.639999,000,57.239692
2000-10-11,105.07,105.07,105.07,105.07,000,59.759285
2000-10-10,105.660004,105.660004,105.660004,105.660004,000,60.094854
2000-10-09,108.150002,108.150002,108.150002,108.150002,000,61.511057
2000-10-06,109.199997,109.199997,109.199997,109.199997,000,62.108249
2000-10-05,113.019997,113.019997,113.019997,113.019997,000,64.2809
2000-10-04,111.860001,111.860001,111.860001,111.860001,000,63.621145
2000-10-03,113.449997,113.449997,113.449997,113.449997,000,64.525466
2000-10-02,114.050003,114.050003,114.050003,114.050003,000,64.866724
2000-09-29,112.669998,112.669998,112.669998,112.669998,000,64.081836
2000-09-28,112.879997,112.879997,112.879997,112.879997,000,64.201275
2000-09-27,110.150002,110.150002,110.150002,110.150002,000,62.648571
2000-09-26,110.029999,110.029999,110.029999,110.029999,000,62.580319
2000-09-25,110.43,110.43,110.43,110.43,000,62.807822
2000-09-22,109.190002,109.190002,109.190002,109.190002,000,62.102565
2000-09-21,107.459999,107.459999,107.459999,107.459999,000,61.118614
2000-09-20,108.43,108.43,108.43,108.43,000,61.670308
2000-09-19,109.220001,109.220001,109.220001,109.220001,000,62.119627
2000-09-18,107.599998,107.599998,107.599998,107.599998,000,61.198239
2000-09-15,110.50,110.50,110.50,110.50,000,62.847635
2000-09-14,112.480003,112.480003,112.480003,112.480003,000,63.973776
2000-09-13,112.43,112.43,112.43,112.43,000,63.945336
2000-09-12,112.610001,112.610001,112.610001,112.610001,000,64.047712
2000-09-11,112.389999,112.389999,112.389999,112.389999,000,63.922585
2000-09-08,110.610001,110.610001,110.610001,110.610001,000,62.910199
2000-09-07,109.050003,109.050003,109.050003,109.050003,000,62.022939
2000-09-06,108.970001,108.970001,108.970001,108.970001,000,61.977438
2000-09-05,107.580002,107.580002,107.580002,107.580002,000,61.186866
2000-09-01,107.160004,107.160004,107.160004,107.160004,000,60.947989
2000-08-31,107.760002,107.760002,107.760002,107.760002,000,61.289242
2000-08-30,106.089996,106.089996,106.089996,106.089996,000,60.339415
2000-08-29,105.300003,105.300003,105.300003,105.300003,000,59.890101
2000-08-28,105.620003,105.620003,105.620003,105.620003,000,60.072103
2000-08-25,104.43,104.43,104.43,104.43,000,59.395281
2000-08-24,104.910004,104.910004,104.910004,104.910004,000,59.668286
2000-08-23,105.650002,105.650002,105.650002,105.650002,000,60.089165
2000-08-22,106.620003,106.620003,106.620003,106.620003,000,60.64086
2000-08-21,106.019997,106.019997,106.019997,106.019997,000,60.299602
2000-08-18,105.419998,105.419998,105.419998,105.419998,000,59.958349
2000-08-17,106.139999,106.139999,106.139999,106.139999,000,60.367855
2000-08-16,104.849998,104.849998,104.849998,104.849998,000,59.634158
2000-08-15,106.230003,106.230003,106.230003,106.230003,000,60.419045
2000-08-14,107.830002,107.830002,107.830002,107.830002,000,61.329055
2000-08-11,106.82,106.82,106.82,106.82,000,60.75461
2000-08-10,105.110001,105.110001,105.110001,105.110001,000,59.782036
2000-08-09,106.040001,106.040001,106.040001,106.040001,000,60.31098
2000-08-08,105.989998,105.989998,105.989998,105.989998,000,60.28254
2000-08-07,105.980003,105.980003,105.980003,105.980003,000,60.276856
2000-08-04,105.459999,105.459999,105.459999,105.459999,000,59.9811
2000-08-03,102.220001,102.220001,102.220001,102.220001,000,58.138329
2000-08-02,100.199997,100.199997,100.199997,100.199997,000,56.989437
2000-08-01,100.379997,100.379997,100.379997,100.379997,000,57.091814
2000-07-31,99.519997,99.519997,99.519997,99.519997,000,56.602683
2000-07-28,98.660004,98.660004,98.660004,98.660004,000,56.113556
2000-07-27,100.68,100.68,100.68,100.68,000,57.262443
2000-07-26,99.230003,99.230003,99.230003,99.230003,000,56.437747
2000-07-25,100.199997,100.199997,100.199997,100.199997,000,56.989437
2000-07-24,99.089996,99.089996,99.089996,99.089996,000,56.358117
2000-07-21,99.18,99.18,99.18,99.18,000,56.409307
2000-07-20,99.150002,99.150002,99.150002,99.150002,000,56.392245
2000-07-19,96.699997,96.699997,96.699997,96.699997,000,54.998788
2000-07-18,97.050003,97.050003,97.050003,97.050003,000,55.197857
2000-07-17,97.620003,97.620003,97.620003,97.620003,000,55.522048
2000-07-14,99.300003,99.300003,99.300003,99.300003,000,56.47756
2000-07-13,97.709999,97.709999,97.709999,97.709999,000,55.573234
2000-07-12,98.199997,98.199997,98.199997,98.199997,000,55.851924
2000-07-11,97.550003,97.550003,97.550003,97.550003,000,55.482235
2000-07-10,96.889999,96.889999,96.889999,96.889999,000,55.106854
2000-07-07,96.690002,96.690002,96.690002,96.690002,000,54.993104
2000-07-06,95.059998,95.059998,95.059998,95.059998,000,54.066027
2000-07-05,94.330002,94.330002,94.330002,94.330002,000,53.650837
2000-07-03,93.660004,93.660004,93.660004,93.660004,000,53.269771
2000-06-30,92.00,92.00,92.00,92.00,000,52.325633
2000-06-29,93.919998,93.919998,93.919998,93.919998,000,53.417645
2000-06-28,93.919998,93.919998,93.919998,93.919998,000,53.417645
2000-06-27,94.080002,94.080002,94.080002,94.080002,000,53.508648
2000-06-26,93.68,93.68,93.68,93.68,000,53.281145
2000-06-23,92.809998,92.809998,92.809998,92.809998,000,52.786324
2000-06-22,92.709999,92.709999,92.709999,92.709999,000,52.72945
2000-06-21,93.169998,93.169998,93.169998,93.169998,000,52.991077
2000-06-20,94.269997,94.269997,94.269997,94.269997,000,53.616709
2000-06-19,94.739998,94.739998,94.739998,94.739998,000,53.884025
2000-06-16,93.220001,93.220001,93.220001,93.220001,000,53.019517
2000-06-15,96.349998,96.349998,96.349998,96.349998,000,54.799724
2000-06-14,98.709999,98.709999,98.709999,98.709999,000,56.141991
2000-06-13,97.360001,97.360001,97.360001,97.360001,000,55.37417
2000-06-12,96.639999,96.639999,96.639999,96.639999,000,54.964664
2000-06-09,96.599998,96.599998,96.599998,96.599998,000,54.941914
2000-06-08,97.830002,97.830002,97.830002,97.830002,000,55.641486
2000-06-07,99.190002,99.190002,99.190002,99.190002,000,56.414996
2000-06-06,97.949997,97.949997,97.949997,97.949997,000,55.709735
2000-06-05,99.330002,99.330002,99.330002,99.330002,000,56.494622
2000-06-02,101.370003,101.370003,101.370003,101.370003,000,57.654886
2000-06-01,97.480003,97.480003,97.480003,97.480003,000,55.442422
2000-05-31,95.550003,95.550003,95.550003,95.550003,000,54.344721
2000-05-30,94.57,94.57,94.57,94.57,000,53.787338
2000-05-26,92.68,92.68,92.68,92.68,000,52.712388
2000-05-25,92.610001,92.610001,92.610001,92.610001,000,52.672575
2000-05-24,94.120003,94.120003,94.120003,94.120003,000,53.531399
2000-05-23,92.839996,92.839996,92.839996,92.839996,000,52.803387
2000-05-22,92.470001,92.470001,92.470001,92.470001,000,52.592949
2000-05-19,91.919998,91.919998,91.919998,91.919998,000,52.280131
2000-05-18,93.860001,93.860001,93.860001,93.860001,000,53.383521
2000-05-17,92.830002,92.830002,92.830002,92.830002,000,52.797702
2000-05-16,93.800003,93.800003,93.800003,93.800003,000,53.349397
2000-05-15,94.169998,94.169998,94.169998,94.169998,000,53.559834
2000-05-12,90.919998,90.919998,90.919998,90.919998,000,51.711374
2000-05-11,89.580002,89.580002,89.580002,89.580002,000,50.949242
2000-05-10,87.790001,87.790001,87.790001,87.790001,000,49.931167
2000-05-09,89.379997,89.379997,89.379997,89.379997,000,50.835488
2000-05-08,89.779999,89.779999,89.779999,89.779999,000,51.062992
2000-05-05,88.389999,88.389999,88.389999,88.389999,000,50.27242
2000-05-04,87.870003,87.870003,87.870003,87.870003,000,49.976668
2000-05-03,88.610001,88.610001,88.610001,88.610001,000,50.397547
2000-05-02,90.57,90.57,90.57,90.57,000,51.51231
2000-05-01,91.110001,91.110001,91.110001,91.110001,000,51.81944
2000-04-28,90.010002,90.010002,90.010002,90.010002,000,51.193808
2000-04-27,91.339996,91.339996,91.339996,91.339996,000,51.950251
2000-04-26,92.730003,92.730003,92.730003,92.730003,000,52.740827
2000-04-25,94.129997,94.129997,94.129997,94.129997,000,53.537083
2000-04-24,91.690002,91.690002,91.690002,91.690002,000,52.14932
2000-04-20,89.93,89.93,89.93,89.93,000,51.148306
2000-04-19,88.510002,88.510002,88.510002,88.510002,000,50.340673
2000-04-18,89.790001,89.790001,89.790001,89.790001,000,51.068681
2000-04-17,87.139999,87.139999,87.139999,87.139999,000,49.561474
2000-04-14,86.709999,86.709999,86.709999,86.709999,000,49.316908
2000-04-13,92.82,92.82,92.82,92.82,000,52.792013
2000-04-12,94.360001,94.360001,94.360001,94.360001,000,53.667899
2000-04-11,92.970001,92.970001,92.970001,92.970001,000,52.877328
2000-04-10,92.889999,92.889999,92.889999,92.889999,000,52.831826
2000-04-07,91.239998,91.239998,91.239998,91.239998,000,51.893376
2000-04-06,94.690002,94.690002,94.690002,94.690002,000,52.848893
2000-04-05,93.660004,93.660004,93.660004,93.660004,000,52.274025
2000-04-04,93.82,93.82,93.82,93.82,000,52.363323
2000-04-03,96.849998,96.849998,96.849998,96.849998,000,54.054442
2000-03-31,94.050003,94.050003,94.050003,94.050003,000,52.491693
2000-03-30,92.470001,92.470001,92.470001,92.470001,000,51.609854
2000-03-29,92.720001,92.720001,92.720001,92.720001,000,51.749386
2000-03-28,93.169998,93.169998,93.169998,93.169998,000,52.00054
2000-03-27,93.040001,93.040001,93.040001,93.040001,000,51.927986
2000-03-24,95.620003,95.620003,95.620003,95.620003,000,53.36795
2000-03-23,95.510002,95.510002,95.510002,95.510002,000,53.306556
2000-03-22,92.610001,92.610001,92.610001,92.610001,000,51.687991
2000-03-21,91.730003,91.730003,91.730003,91.730003,000,51.196843
2000-03-20,88.900002,88.900002,88.900002,88.900002,000,49.617347
2000-03-17,90.769997,90.769997,90.769997,90.769997,000,50.661039
2000-03-16,90.25,90.25,90.25,90.25,000,50.370815
2000-03-15,84.279999,84.279999,84.279999,84.279999,000,47.038806
2000-03-14,80.199997,80.199997,80.199997,80.199997,000,44.761654
2000-03-13,80.699997,80.699997,80.699997,80.699997,000,45.040716
2000-03-10,80.300003,80.300003,80.300003,80.300003,000,44.817469
2000-03-09,79.790001,79.790001,79.790001,79.790001,000,44.532824
