Date,Open,High,Low,Close,Volume,Adj Close
2003-09-26,8.32,8.32,8.32,8.32,000,4.04605
2003-09-25,8.39,8.39,8.39,8.39,000,4.080091
2003-09-24,8.43,8.43,8.43,8.43,000,4.099543
2003-09-23,8.57,8.57,8.57,8.57,000,4.167626
2003-09-22,8.54,8.54,8.54,8.54,000,4.153037
2003-09-19,8.65,8.65,8.65,8.65,000,4.20653
2003-09-18,8.67,8.67,8.67,8.67,000,4.216256
2003-09-17,8.61,8.61,8.61,8.61,000,4.187078
2003-09-16,8.57,8.57,8.57,8.57,000,4.167626
2003-09-15,8.51,8.51,8.51,8.51,000,4.138448
2003-09-12,8.53,8.53,8.53,8.53,000,4.148173
2003-09-11,8.50,8.50,8.50,8.50,000,4.133584
2003-09-10,8.50,8.50,8.50,8.50,000,4.133584
2003-09-09,8.48,8.48,8.48,8.48,000,4.123858
2003-09-08,8.42,8.42,8.42,8.42,000,4.09468
2003-09-05,8.27,8.27,8.27,8.27,000,4.021735
2003-09-04,8.20,8.20,8.20,8.20,000,3.987693
2003-09-03,8.15,8.15,8.15,8.15,000,3.963378
2003-09-02,8.09,8.09,8.09,8.09,000,3.9342
2003-08-29,7.99,7.99,7.99,7.99,000,3.885569
2003-08-28,7.96,7.96,7.96,7.96,000,3.87098
2003-08-27,7.92,7.92,7.92,7.92,000,3.851528
2003-08-26,7.91,7.91,7.91,7.91,000,3.846665
2003-08-25,7.90,7.90,7.90,7.90,000,3.841802
2003-08-22,7.89,7.89,7.89,7.89,000,3.836939
2003-08-21,8.00,8.00,8.00,8.00,000,3.890432
2003-08-20,8.03,8.03,8.03,8.03,000,3.905021
2003-08-19,8.04,8.04,8.04,8.04,000,3.909885
2003-08-18,8.11,8.11,8.11,8.11,000,3.943926
2003-08-15,8.09,8.09,8.09,8.09,000,3.9342
2003-08-14,8.06,8.06,8.06,8.06,000,3.919611
2003-08-13,8.04,8.04,8.04,8.04,000,3.909885
2003-08-12,8.09,8.09,8.09,8.09,000,3.9342
2003-08-11,8.06,8.06,8.06,8.06,000,3.919611
2003-08-08,8.04,8.04,8.04,8.04,000,3.909885
2003-08-07,8.05,8.05,8.05,8.05,000,3.914748
2003-08-06,7.92,7.92,7.92,7.92,000,3.851528
2003-08-05,7.95,7.95,7.95,7.95,000,3.866117
2003-08-04,8.07,8.07,8.07,8.07,000,3.924473
2003-08-01,8.08,8.08,8.08,8.08,000,3.929337
2003-07-31,8.20,8.20,8.20,8.20,000,3.987693
2003-07-30,8.32,8.32,8.32,8.32,000,4.04605
2003-07-29,8.34,8.34,8.34,8.34,000,4.055776
2003-07-28,8.40,8.40,8.40,8.40,000,4.084954
2003-07-25,8.42,8.42,8.42,8.42,000,4.09468
2003-07-24,8.37,8.37,8.37,8.37,000,4.070365
2003-07-23,8.40,8.40,8.40,8.40,000,4.084954
2003-07-22,8.28,8.28,8.28,8.28,000,4.026597
2003-07-21,8.29,8.29,8.29,8.29,000,4.031461
2003-07-18,8.40,8.40,8.40,8.40,000,4.084954
2003-07-17,8.35,8.35,8.35,8.35,000,4.060639
2003-07-16,8.40,8.40,8.40,8.40,000,4.084954
2003-07-15,8.46,8.46,8.46,8.46,000,4.114132
2003-07-14,8.54,8.54,8.54,8.54,000,4.153037
2003-07-11,8.51,8.51,8.51,8.51,000,4.138448
2003-07-10,8.47,8.47,8.47,8.47,000,4.118995
2003-07-09,8.53,8.53,8.53,8.53,000,4.148173
2003-07-08,8.51,8.51,8.51,8.51,000,4.138448
2003-07-07,8.51,8.51,8.51,8.51,000,4.138448
2003-07-03,8.48,8.48,8.48,8.48,000,4.123858
2003-07-02,8.50,8.50,8.50,8.50,000,4.133584
2003-07-01,8.40,8.40,8.40,8.40,000,4.084954
2003-06-30,8.40,8.40,8.40,8.40,000,4.084954
2003-06-27,8.47,8.47,8.47,8.47,000,4.118995
2003-06-26,8.58,8.58,8.58,8.58,000,4.172489
2003-06-25,8.51,8.51,8.51,8.51,000,4.138448
2003-06-24,8.56,8.56,8.56,8.56,000,4.162763
2003-06-23,8.58,8.58,8.58,8.58,000,4.172489
2003-06-20,8.78,8.78,8.78,8.78,000,4.269749
2003-06-19,8.77,8.77,8.77,8.77,000,4.264887
2003-06-18,8.93,8.93,8.93,8.93,000,4.342695
2003-06-17,8.94,8.94,8.94,8.94,000,4.347558
2003-06-16,8.79,8.79,8.79,8.79,000,4.274613
2003-06-13,8.56,8.56,8.56,8.56,000,4.162763
2003-06-12,8.65,8.65,8.65,8.65,000,4.20653
2003-06-11,8.64,8.64,8.64,8.64,000,4.201667
2003-06-10,8.54,8.54,8.54,8.54,000,4.153037
2003-06-09,8.50,8.50,8.50,8.50,000,4.133584
2003-06-06,8.62,8.62,8.62,8.62,000,4.191941
2003-06-05,8.56,8.56,8.56,8.56,000,4.162763
2003-06-04,8.36,8.36,8.36,8.36,000,4.065502
2003-06-03,8.23,8.23,8.23,8.23,000,4.002282
2003-06-02,8.19,8.19,8.19,8.19,000,3.98283
2003-05-30,8.16,8.16,8.16,8.16,000,3.968241
2003-05-29,8.12,8.12,8.12,8.12,000,3.948789
2003-05-28,8.15,8.15,8.15,8.15,000,3.963378
2003-05-27,8.15,8.15,8.15,8.15,000,3.963378
2003-05-23,8.02,8.02,8.02,8.02,000,3.900159
2003-05-22,8.00,8.00,8.00,8.00,000,3.890432
2003-05-21,7.86,7.86,7.86,7.86,000,3.82235
2003-05-20,7.83,7.83,7.83,7.83,000,3.807761
2003-05-19,7.90,7.90,7.90,7.90,000,3.841802
2003-05-16,8.15,8.15,8.15,8.15,000,3.963378
2003-05-15,8.15,8.15,8.15,8.15,000,3.963378
2003-05-14,8.12,8.12,8.12,8.12,000,3.948789
2003-05-13,8.06,8.06,8.06,8.06,000,3.919611
2003-05-12,8.02,8.02,8.02,8.02,000,3.900159
2003-05-09,7.92,7.92,7.92,7.92,000,3.851528
2003-05-08,7.84,7.84,7.84,7.84,000,3.812624
2003-05-07,7.93,7.93,7.93,7.93,000,3.856391
2003-05-06,7.99,7.99,7.99,7.99,000,3.885569
2003-05-05,7.95,7.95,7.95,7.95,000,3.866117
2003-05-02,7.91,7.91,7.91,7.91,000,3.846665
2003-05-01,7.79,7.79,7.79,7.79,000,3.788308
2003-04-30,7.75,7.75,7.75,7.75,000,3.768856
2003-04-29,7.61,7.61,7.61,7.61,000,3.700774
2003-04-28,7.60,7.60,7.60,7.60,000,3.695911
2003-04-25,7.52,7.52,7.52,7.52,000,3.657006
2003-04-24,7.59,7.59,7.59,7.59,000,3.691048
2003-04-23,7.54,7.54,7.54,7.54,000,3.666732
2003-04-22,7.46,7.46,7.46,7.46,000,3.627828
2003-04-21,7.31,7.31,7.31,7.31,000,3.554883
2003-04-17,7.32,7.32,7.32,7.32,000,3.559746
2003-04-16,7.28,7.28,7.28,7.28,000,3.540294
2003-04-15,7.43,7.43,7.43,7.43,000,3.613239
2003-04-14,7.39,7.39,7.39,7.39,000,3.593787
2003-04-11,7.25,7.25,7.25,7.25,000,3.525704
2003-04-10,7.30,7.30,7.30,7.30,000,3.55002
2003-04-09,7.34,7.34,7.34,7.34,000,3.569472
2003-04-08,7.44,7.44,7.44,7.44,000,3.618102
2003-04-07,7.46,7.46,7.46,7.46,000,3.627828
2003-04-04,7.47,7.47,7.47,7.47,000,3.632691
2003-04-03,7.42,7.42,7.42,7.42,000,3.608376
2003-04-02,7.45,7.45,7.45,7.45,000,3.622965
2003-04-01,7.27,7.27,7.27,7.27,000,3.53543
2003-03-31,7.21,7.21,7.21,7.21,000,3.506252
2003-03-28,7.33,7.33,7.33,7.33,000,3.564609
2003-03-27,7.31,7.31,7.31,7.31,000,3.554883
2003-03-26,7.29,7.29,7.29,7.29,000,3.545156
2003-03-25,7.35,7.35,7.35,7.35,000,3.574335
2003-03-24,7.19,7.19,7.19,7.19,000,3.496526
2003-03-21,7.43,7.43,7.43,7.43,000,3.613239
2003-03-20,7.24,7.24,7.24,7.24,000,3.520841
2003-03-19,7.19,7.19,7.19,7.19,000,3.496526
2003-03-18,7.04,7.04,7.04,7.04,000,3.42358
2003-03-17,6.98,6.98,6.98,6.98,000,3.394402
2003-03-14,6.75,6.75,6.75,6.75,000,3.282552
2003-03-13,6.79,6.79,6.79,6.79,000,3.302004
2003-03-12,6.68,6.68,6.68,6.68,000,3.248511
2003-03-11,6.69,6.69,6.69,6.69,000,3.253374
2003-03-10,6.78,6.78,6.78,6.78,000,3.297142
2003-03-07,6.93,6.93,6.93,6.93,000,3.370087
2003-03-06,6.87,6.87,6.87,6.87,000,3.340909
2003-03-05,6.93,6.93,6.93,6.93,000,3.370087
2003-03-04,6.89,6.89,6.89,6.89,000,3.350635
2003-03-03,7.00,7.00,7.00,7.00,000,3.404128
2003-02-28,7.00,7.00,7.00,7.00,000,3.404128
2003-02-27,6.98,6.98,6.98,6.98,000,3.394402
2003-02-26,6.89,6.89,6.89,6.89,000,3.350635
2003-02-25,6.91,6.91,6.91,6.91,000,3.360361
2003-02-24,6.92,6.92,6.92,6.92,000,3.365224
2003-02-21,7.03,7.03,7.03,7.03,000,3.418718
2003-02-20,7.00,7.00,7.00,7.00,000,3.404128
2003-02-19,7.05,7.05,7.05,7.05,000,3.428444
2003-02-18,7.11,7.11,7.11,7.11,000,3.457622
2003-02-14,6.96,6.96,6.96,6.96,000,3.384676
2003-02-13,6.86,6.86,6.86,6.86,000,3.336046
2003-02-12,6.93,6.93,6.93,6.93,000,3.370087
2003-02-11,7.03,7.03,7.03,7.03,000,3.418718
2003-02-10,7.05,7.05,7.05,7.05,000,3.428444
2003-02-07,7.01,7.01,7.01,7.01,000,3.408991
2003-02-06,7.05,7.05,7.05,7.05,000,3.428444
2003-02-05,7.08,7.08,7.08,7.08,000,3.443033
2003-02-04,7.11,7.11,7.11,7.11,000,3.457622
2003-02-03,7.19,7.19,7.19,7.19,000,3.496526
2003-01-31,7.19,7.19,7.19,7.19,000,3.496526
2003-01-30,7.11,7.11,7.11,7.11,000,3.457622
2003-01-29,7.18,7.18,7.18,7.18,000,3.491663
2003-01-28,7.07,7.07,7.07,7.07,000,3.43817
2003-01-27,6.92,6.92,6.92,6.92,000,3.365224
2003-01-24,7.10,7.10,7.10,7.10,000,3.452759
2003-01-23,7.27,7.27,7.27,7.27,000,3.53543
2003-01-22,7.30,7.30,7.30,7.30,000,3.55002
2003-01-21,7.36,7.36,7.36,7.36,000,3.579198
2003-01-17,7.42,7.42,7.42,7.42,000,3.608376
2003-01-16,7.49,7.49,7.49,7.49,000,3.642417
2003-01-15,7.49,7.49,7.49,7.49,000,3.642417
2003-01-14,7.57,7.57,7.57,7.57,000,3.681322
2003-01-13,7.60,7.60,7.60,7.60,000,3.695911
2003-01-10,7.56,7.56,7.56,7.56,000,3.676459
2003-01-09,7.53,7.53,7.53,7.53,000,3.66187
2003-01-08,7.43,7.43,7.43,7.43,000,3.613239
2003-01-07,7.50,7.50,7.50,7.50,000,3.64728
2003-01-06,7.61,7.61,7.61,7.61,000,3.700774
2003-01-03,7.51,7.51,7.51,7.51,000,3.652143
2003-01-02,7.43,7.43,7.43,7.43,000,3.613239
2002-12-31,7.28,7.28,7.28,7.28,000,3.540294
2002-12-30,7.24,7.24,7.24,7.24,000,3.520841
2002-12-27,7.16,7.16,7.16,7.16,000,3.481937
2002-12-26,7.27,7.27,7.27,7.27,000,3.53543
2002-12-24,7.33,7.33,7.33,7.33,000,3.564609
2002-12-23,7.30,7.30,7.30,7.30,000,3.55002
2002-12-20,7.24,7.24,7.24,7.24,000,3.520841
2002-12-19,7.18,7.18,7.18,7.18,000,3.491663
2002-12-18,7.19,7.19,7.19,7.19,000,3.496526
2002-12-17,7.27,7.27,7.27,7.27,000,3.53543
2002-12-16,7.32,7.32,7.32,7.32,000,3.559746
2002-12-13,7.25,7.25,7.25,7.25,000,3.525704
2002-12-12,7.26,7.26,7.26,7.26,000,3.530567
2002-12-11,7.31,7.31,7.31,7.31,000,3.554883
2002-12-10,7.34,7.34,7.34,7.34,000,3.569472
2002-12-09,7.30,7.30,7.30,7.30,000,3.55002
2002-12-06,7.31,7.31,7.31,7.31,000,3.554883
2002-12-05,7.30,7.30,7.30,7.30,000,3.55002
2002-12-04,7.33,7.33,7.33,7.33,000,3.564609
2002-12-03,7.29,7.29,7.29,7.29,000,3.545156
2002-12-02,7.40,7.40,7.40,7.40,000,3.59865
2002-11-29,7.48,7.48,7.48,7.48,000,3.637554
2002-11-27,7.48,7.48,7.48,7.48,000,3.637554
2002-11-26,7.39,7.39,7.39,7.39,000,3.593787
2002-11-25,7.51,7.51,7.51,7.51,000,3.652143
2002-11-22,7.51,7.51,7.51,7.51,000,3.652143
2002-11-21,7.52,7.52,7.52,7.52,000,3.657006
2002-11-20,7.44,7.44,7.44,7.44,000,3.618102
2002-11-19,7.42,7.42,7.42,7.42,000,3.608376
2002-11-18,7.43,7.43,7.43,7.43,000,3.613239
2002-11-15,7.42,7.42,7.42,7.42,000,3.608376
2002-11-14,7.35,7.35,7.35,7.35,000,3.574335
2002-11-13,7.20,7.20,7.20,7.20,000,3.501389
2002-11-12,7.33,7.33,7.33,7.33,000,3.564609
2002-11-11,7.25,7.25,7.25,7.25,000,3.525704
2002-11-08,7.36,7.36,7.36,7.36,000,3.579198
2002-11-07,7.39,7.39,7.39,7.39,000,3.593787
2002-11-06,7.46,7.46,7.46,7.46,000,3.627828
2002-11-05,7.30,7.30,7.30,7.30,000,3.55002
2002-11-04,7.25,7.25,7.25,7.25,000,3.525704
2002-11-01,7.24,7.24,7.24,7.24,000,3.520841
2002-10-31,7.19,7.19,7.19,7.19,000,3.496526
2002-10-30,7.17,7.17,7.17,7.17,000,3.4868
2002-10-29,7.09,7.09,7.09,7.09,000,3.447896
2002-10-28,7.18,7.18,7.18,7.18,000,3.491663
2002-10-25,7.15,7.15,7.15,7.15,000,3.477074
2002-10-24,6.81,6.81,6.81,6.81,000,3.311731
2002-10-23,6.87,6.87,6.87,6.87,000,3.340909
2002-10-22,6.94,6.94,6.94,6.94,000,3.37495
2002-10-21,6.99,6.99,6.99,6.99,000,3.399265
2002-10-18,7.00,7.00,7.00,7.00,000,3.404128
2002-10-17,7.03,7.03,7.03,7.03,000,3.418718
2002-10-16,6.91,6.91,6.91,6.91,000,3.360361
2002-10-15,6.98,6.98,6.98,6.98,000,3.394402
2002-10-14,6.78,6.78,6.78,6.78,000,3.297142
2002-10-11,6.67,6.67,6.67,6.67,000,3.243648
2002-10-10,6.55,6.55,6.55,6.55,000,3.185292
2002-10-09,6.48,6.48,6.48,6.48,000,3.15125
2002-10-08,6.57,6.57,6.57,6.57,000,3.195018
2002-10-07,6.47,6.47,6.47,6.47,000,3.146387
2002-10-04,6.53,6.53,6.53,6.53,000,3.175566
2002-10-03,6.72,6.72,6.72,6.72,000,3.267963
2002-10-02,6.74,6.74,6.74,6.74,000,3.277689
2002-10-01,6.81,6.81,6.81,6.81,000,3.311731
2002-09-30,6.66,6.66,6.66,6.66,000,3.238785
2002-09-27,6.65,6.65,6.65,6.65,000,3.233922
2002-09-26,6.87,6.87,6.87,6.87,000,3.340909
2002-09-25,6.70,6.70,6.70,6.70,000,3.258237
2002-09-24,6.52,6.52,6.52,6.52,000,3.170702
2002-09-23,6.53,6.53,6.53,6.53,000,3.175566
2002-09-20,6.63,6.63,6.63,6.63,000,3.224196
2002-09-19,6.62,6.62,6.62,6.62,000,3.219333
2002-09-18,6.81,6.81,6.81,6.81,000,3.311731
2002-09-17,6.82,6.82,6.82,6.82,000,3.316594
2002-09-16,6.94,6.94,6.94,6.94,000,3.37495
2002-09-13,6.96,6.96,6.96,6.96,000,3.384676
2002-09-12,6.99,6.99,6.99,6.99,000,3.399265
2002-09-11,7.13,7.13,7.13,7.13,000,3.467348
2002-09-10,7.09,7.09,7.09,7.09,000,3.447896
2002-09-09,7.06,7.06,7.06,7.06,000,3.433307
2002-09-06,7.01,7.01,7.01,7.01,000,3.408991
2002-09-05,6.98,6.98,6.98,6.98,000,3.394402
2002-09-04,7.08,7.08,7.08,7.08,000,3.443033
2002-09-03,6.84,6.84,6.84,6.84,000,3.32632
2002-08-30,7.15,7.15,7.15,7.15,000,3.477074
2002-08-29,7.17,7.17,7.17,7.17,000,3.4868
2002-08-28,7.16,7.16,7.16,7.16,000,3.481937
2002-08-27,7.26,7.26,7.26,7.26,000,3.530567
2002-08-26,7.43,7.43,7.43,7.43,000,3.613239
2002-08-23,7.33,7.33,7.33,7.33,000,3.564609
2002-08-22,7.50,7.50,7.50,7.50,000,3.64728
2002-08-21,7.40,7.40,7.40,7.40,000,3.59865
2002-08-20,7.27,7.27,7.27,7.27,000,3.53543
2002-08-19,7.35,7.35,7.35,7.35,000,3.574335
2002-08-16,7.33,7.33,7.33,7.33,000,3.564609
2002-08-15,7.34,7.34,7.34,7.34,000,3.569472
2002-08-14,7.32,7.32,7.32,7.32,000,3.559746
2002-08-13,7.14,7.14,7.14,7.14,000,3.472211
2002-08-12,7.28,7.28,7.28,7.28,000,3.540294
2002-08-09,7.27,7.27,7.27,7.27,000,3.53543
2002-08-08,7.26,7.26,7.26,7.26,000,3.530567
2002-08-07,7.10,7.10,7.10,7.10,000,3.452759
2002-08-06,6.89,6.89,6.89,6.89,000,3.350635
2002-08-05,6.78,6.78,6.78,6.78,000,3.297142
2002-08-02,7.04,7.04,7.04,7.04,000,3.42358
2002-08-01,7.03,7.03,7.03,7.03,000,3.418718
2002-07-31,7.17,7.17,7.17,7.17,000,3.4868
2002-07-30,7.03,7.03,7.03,7.03,000,3.418718
2002-07-29,7.07,7.07,7.07,7.07,000,3.43817
2002-07-26,6.76,6.76,6.76,6.76,000,3.287415
2002-07-25,6.64,6.64,6.64,6.64,000,3.229059
2002-07-24,6.54,6.54,6.54,6.54,000,3.180428
2002-07-23,6.31,6.31,6.31,6.31,000,3.068578
2002-07-22,6.47,6.47,6.47,6.47,000,3.146387
2002-07-19,6.69,6.69,6.69,6.69,000,3.253374
2002-07-18,6.84,6.84,6.84,6.84,000,3.32632
2002-07-17,7.02,7.02,7.02,7.02,000,3.413854
2002-07-16,6.91,6.91,6.91,6.91,000,3.360361
2002-07-15,6.96,6.96,6.96,6.96,000,3.384676
2002-07-12,7.05,7.05,7.05,7.05,000,3.428444
2002-07-11,7.02,7.02,7.02,7.02,000,3.413854
2002-07-10,7.03,7.03,7.03,7.03,000,3.418718
2002-07-09,7.36,7.36,7.36,7.36,000,3.579198
2002-07-08,7.61,7.61,7.61,7.61,000,3.700774
2002-07-05,7.68,7.68,7.68,7.68,000,3.734815
2002-07-03,7.40,7.40,7.40,7.40,000,3.59865
2002-07-02,7.43,7.43,7.43,7.43,000,3.613239
2002-07-01,7.75,7.75,7.75,7.75,000,3.768856
2002-06-28,8.03,8.03,8.03,8.03,000,3.905021
2002-06-27,8.03,8.03,8.03,8.03,000,3.905021
2002-06-26,7.81,7.81,7.81,7.81,000,3.798035
2002-06-25,7.72,7.72,7.72,7.72,000,3.754267
2002-06-24,7.76,7.76,7.76,7.76,000,3.773719
2002-06-21,7.79,7.79,7.79,7.79,000,3.788308
2002-06-20,7.93,7.93,7.93,7.93,000,3.856391
2002-06-19,7.98,7.98,7.98,7.98,000,3.880706
2002-06-18,8.08,8.08,8.08,8.08,000,3.929337
2002-06-17,8.07,8.07,8.07,8.07,000,3.924473
2002-06-14,7.90,7.90,7.90,7.90,000,3.841802
2002-06-13,7.87,7.87,7.87,7.87,000,3.827213
2002-06-12,7.82,7.82,7.82,7.82,000,3.802898
2002-06-11,7.88,7.88,7.88,7.88,000,3.832076
2002-06-10,8.08,8.08,8.08,8.08,000,3.929337
2002-06-07,7.99,7.99,7.99,7.99,000,3.885569
2002-06-06,7.93,7.93,7.93,7.93,000,3.856391
2002-06-05,8.15,8.15,8.15,8.15,000,3.963378
2002-06-04,8.15,8.15,8.15,8.15,000,3.963378
2002-06-03,8.25,8.25,8.25,8.25,000,4.012008
2002-05-31,8.48,8.48,8.48,8.48,000,4.123858
2002-05-30,8.48,8.48,8.48,8.48,000,4.123858
2002-05-29,8.56,8.56,8.56,8.56,000,4.162763
2002-05-28,8.56,8.56,8.56,8.56,000,4.162763
2002-05-24,8.54,8.54,8.54,8.54,000,4.153037
2002-05-23,8.68,8.68,8.68,8.68,000,4.221119
2002-05-22,8.62,8.62,8.62,8.62,000,4.191941
2002-05-21,8.58,8.58,8.58,8.58,000,4.172489
2002-05-20,8.67,8.67,8.67,8.67,000,4.216256
2002-05-17,8.73,8.73,8.73,8.73,000,4.245434
2002-05-16,8.56,8.56,8.56,8.56,000,4.162763
2002-05-15,8.63,8.63,8.63,8.63,000,4.196804
2002-05-14,8.65,8.65,8.65,8.65,000,4.20653
2002-05-13,8.51,8.51,8.51,8.51,000,4.138448
2002-05-10,8.42,8.42,8.42,8.42,000,4.09468
2002-05-09,8.50,8.50,8.50,8.50,000,4.133584
2002-05-08,8.65,8.65,8.65,8.65,000,4.20653
2002-05-07,8.38,8.38,8.38,8.38,000,4.075228
2002-05-06,8.56,8.56,8.56,8.56,000,4.162763
2002-05-03,8.71,8.71,8.71,8.71,000,4.235708
2002-05-02,8.74,8.74,8.74,8.74,000,4.250297
2002-05-01,8.79,8.79,8.79,8.79,000,4.274613
2002-04-30,8.66,8.66,8.66,8.66,000,4.211393
2002-04-29,8.59,8.59,8.59,8.59,000,4.177352
2002-04-26,8.76,8.76,8.76,8.76,000,4.260024
2002-04-25,8.85,8.85,8.85,8.85,000,4.303791
2002-04-24,8.91,8.91,8.91,8.91,000,4.332969
2002-04-23,8.91,8.91,8.91,8.91,000,4.332969
2002-04-22,8.98,8.98,8.98,8.98,000,4.36701
2002-04-19,9.08,9.08,9.08,9.08,000,4.415641
2002-04-18,9.11,9.11,9.11,9.11,000,4.43023
2002-04-17,8.98,8.98,8.98,8.98,000,4.36701
2002-04-16,9.07,9.07,9.07,9.07,000,4.410778
2002-04-15,8.95,8.95,8.95,8.95,000,4.352421
2002-04-12,8.88,8.88,8.88,8.88,000,4.31838
2002-04-11,8.85,8.85,8.85,8.85,000,4.303791
2002-04-10,8.98,8.98,8.98,8.98,000,4.36701
2002-04-09,8.81,8.81,8.81,8.81,000,4.284339
2002-04-08,8.83,8.83,8.83,8.83,000,4.294065
2002-04-05,8.87,8.87,8.87,8.87,000,4.313517
2002-04-04,8.90,8.90,8.90,8.90,000,4.328106
2002-04-03,9.11,9.11,9.11,9.11,000,4.43023
2002-04-02,9.14,9.14,9.14,9.14,000,4.444819
2002-04-01,9.23,9.23,9.23,9.23,000,4.488586
2002-03-28,9.21,9.21,9.21,9.21,000,4.47886
2002-03-27,9.16,9.16,9.16,9.16,000,4.454545
2002-03-26,9.15,9.15,9.15,9.15,000,4.449682
2002-03-25,9.15,9.15,9.15,9.15,000,4.449682
2002-03-22,9.20,9.20,9.20,9.20,000,4.473997
2002-03-21,9.22,9.22,9.22,9.22,000,4.483723
2002-03-20,9.21,9.21,9.21,9.21,000,4.47886
2002-03-19,9.44,9.44,9.44,9.44,000,4.59071
2002-03-18,9.44,9.44,9.44,9.44,000,4.59071
2002-03-15,9.47,9.47,9.47,9.47,000,4.605299
2002-03-14,9.40,9.40,9.40,9.40,000,4.571258
2002-03-13,9.34,9.34,9.34,9.34,000,4.54208
2002-03-12,9.29,9.29,9.29,9.29,000,4.517765
2002-03-11,9.24,9.24,9.24,9.24,000,4.493449
2002-03-08,9.20,9.20,9.20,9.20,000,4.473997
2002-03-07,9.28,9.28,9.28,9.28,000,4.512901
2002-03-06,9.30,9.30,9.30,9.30,000,4.522628
2002-03-05,9.18,9.18,9.18,9.18,000,4.464271
2002-03-04,9.32,9.32,9.32,9.32,000,4.532354
2002-03-01,9.32,9.32,9.32,9.32,000,4.532354
2002-02-28,9.23,9.23,9.23,9.23,000,4.488586
2002-02-27,9.24,9.24,9.24,9.24,000,4.493449
2002-02-26,9.13,9.13,9.13,9.13,000,4.439956
2002-02-25,9.14,9.14,9.14,9.14,000,4.444819
2002-02-22,9.19,9.19,9.19,9.19,000,4.469134
2002-02-21,9.13,9.13,9.13,9.13,000,4.439956
2002-02-20,9.17,9.17,9.17,9.17,000,4.459408
2002-02-19,9.07,9.07,9.07,9.07,000,4.410778
2002-02-15,9.19,9.19,9.19,9.19,000,4.469134
2002-02-14,9.17,9.17,9.17,9.17,000,4.459408
2002-02-13,9.18,9.18,9.18,9.18,000,4.464271
2002-02-12,9.15,9.15,9.15,9.15,000,4.449682
2002-02-11,9.08,9.08,9.08,9.08,000,4.415641
2002-02-08,8.96,8.96,8.96,8.96,000,4.357284
2002-02-07,8.87,8.87,8.87,8.87,000,4.313517
2002-02-06,8.92,8.92,8.92,8.92,000,4.337832
2002-02-05,8.99,8.99,8.99,8.99,000,4.371873
2002-02-04,8.98,8.98,8.98,8.98,000,4.36701
2002-02-01,9.10,9.10,9.10,9.10,000,4.425367
2002-01-31,9.14,9.14,9.14,9.14,000,4.444819
2002-01-30,9.08,9.08,9.08,9.08,000,4.415641
2002-01-29,9.03,9.03,9.03,9.03,000,4.391325
2002-01-28,9.12,9.12,9.12,9.12,000,4.435093
2002-01-25,9.16,9.16,9.16,9.16,000,4.454545
2002-01-24,9.27,9.27,9.27,9.27,000,4.508039
2002-01-23,9.39,9.39,9.39,9.39,000,4.566395
2002-01-22,9.34,9.34,9.34,9.34,000,4.54208
2002-01-18,9.20,9.20,9.20,9.20,000,4.473997
2002-01-17,9.23,9.23,9.23,9.23,000,4.488586
2002-01-16,9.24,9.24,9.24,9.24,000,4.493449
2002-01-15,9.29,9.29,9.29,9.29,000,4.517765
2002-01-14,9.30,9.30,9.30,9.30,000,4.522628
2002-01-11,9.33,9.33,9.33,9.33,000,4.537217
2002-01-10,9.30,9.30,9.30,9.30,000,4.522628
2002-01-09,9.25,9.25,9.25,9.25,000,4.498312
2002-01-08,9.23,9.23,9.23,9.23,000,4.488586
2002-01-07,9.29,9.29,9.29,9.29,000,4.517765
2002-01-04,9.35,9.35,9.35,9.35,000,4.546943
2002-01-03,9.40,9.40,9.40,9.40,000,4.571258
2002-01-02,9.46,9.46,9.46,9.46,000,4.600436
2001-12-31,9.50,9.50,9.50,9.50,000,4.619888
2001-12-28,9.53,9.53,9.53,9.53,000,4.634477
2001-12-27,9.49,9.49,9.49,9.49,000,4.615025
2001-12-26,9.45,9.45,9.45,9.45,000,4.595573
2001-12-24,9.46,9.46,9.46,9.46,000,4.600436
2001-12-21,9.49,9.49,9.49,9.49,000,4.615025
2001-12-20,9.41,9.41,9.41,9.41,000,4.576121
2001-12-19,9.37,9.37,9.37,9.37,000,4.556669
2001-12-18,9.36,9.36,9.36,9.36,000,4.551806
2001-12-17,9.31,9.31,9.31,9.31,000,4.527491
2001-12-14,9.29,9.29,9.29,9.29,000,4.517765
2001-12-13,9.23,9.23,9.23,9.23,000,4.488586
2001-12-12,9.31,9.31,9.31,9.31,000,4.527491
2001-12-11,9.37,9.37,9.37,9.37,000,4.556669
2001-12-10,9.48,9.48,9.48,9.48,000,4.610162
2001-12-07,9.56,9.56,9.56,9.56,000,4.649067
2001-12-06,9.60,9.60,9.60,9.60,000,4.668519
2001-12-05,9.61,9.61,9.61,9.61,000,4.673382
2001-12-04,9.65,9.65,9.65,9.65,000,4.692834
2001-12-03,9.63,9.63,9.63,9.63,000,4.683108
2001-11-30,9.64,9.64,9.64,9.64,000,4.687971
2001-11-29,9.63,9.63,9.63,9.63,000,4.683108
2001-11-28,9.61,9.61,9.61,9.61,000,4.673382
2001-11-27,9.66,9.66,9.66,9.66,000,4.697697
2001-11-26,9.77,9.77,9.77,9.77,000,4.751191
2001-11-23,9.71,9.71,9.71,9.71,000,4.722012
2001-11-21,9.75,9.75,9.75,9.75,000,4.741464
