Date,Open,High,Low,Close,Volume,Adj Close
2001-10-16,25.549999,25.549999,25.549999,25.549999,000,16.162124
2001-10-15,25.27,25.27,25.27,25.27,000,15.985006
2001-10-12,25.07,25.07,25.07,25.07,000,15.858492
2001-10-11,25.83,25.83,25.83,25.83,000,16.339244
2001-10-10,25.110001,25.110001,25.110001,25.110001,000,15.883795
2001-10-09,24.16,24.16,24.16,24.16,000,15.282854
2001-10-08,24.459999,24.459999,24.459999,24.459999,000,15.472624
2001-10-05,24.610001,24.610001,24.610001,24.610001,000,15.567511
2001-10-04,24.530001,24.530001,24.530001,24.530001,000,15.516905
2001-10-03,24.620001,24.620001,24.620001,24.620001,000,15.573836
2001-10-02,23.879999,23.879999,23.879999,23.879999,000,15.105735
2001-10-01,23.49,23.49,23.49,23.49,000,14.859033
2001-09-28,23.99,23.99,23.99,23.99,000,15.175318
2001-09-27,22.889999,22.889999,22.889999,22.889999,000,14.479492
2001-09-26,22.780001,22.780001,22.780001,22.780001,000,14.40991
2001-09-25,23.09,23.09,23.09,23.09,000,14.606006
2001-09-24,23.15,23.15,23.15,23.15,000,14.64396
2001-09-21,22.52,22.52,22.52,22.52,000,14.245442
2001-09-20,22.200001,22.200001,22.200001,22.200001,000,14.043021
2001-09-19,23.32,23.32,23.32,23.32,000,14.751497
2001-09-18,24.02,24.02,24.02,24.02,000,15.194295
2001-09-17,24.26,24.26,24.26,24.26,000,15.346111
2001-09-10,28.60,28.60,28.60,28.60,000,18.091459
2001-09-07,28.879999,28.879999,28.879999,28.879999,000,18.268577
2001-09-06,29.51,29.51,29.51,29.51,000,18.667096
2001-09-05,29.709999,29.709999,29.709999,29.709999,000,18.793609
2001-09-04,29.82,29.82,29.82,29.82,000,18.863192
2001-08-31,29.459999,29.459999,29.459999,29.459999,000,18.635467
2001-08-30,29.389999,29.389999,29.389999,29.389999,000,18.591187
2001-08-29,29.60,29.60,29.60,29.60,000,18.724027
2001-08-28,29.76,29.76,29.76,29.76,000,18.825238
2001-08-27,29.82,29.82,29.82,29.82,000,18.863192
2001-08-24,30.120001,30.120001,30.120001,30.120001,000,19.052963
2001-08-23,29.58,29.58,29.58,29.58,000,18.711376
2001-08-22,29.690001,29.690001,29.690001,29.690001,000,18.780958
2001-08-21,29.389999,29.389999,29.389999,29.389999,000,18.591187
2001-08-20,29.93,29.93,29.93,29.93,000,18.932775
2001-08-17,29.959999,29.959999,29.959999,29.959999,000,18.951751
2001-08-16,30.40,30.40,30.40,30.40,000,19.230082
2001-08-15,30.219999,30.219999,30.219999,30.219999,000,19.116219
2001-08-14,30.35,30.35,30.35,30.35,000,19.198454
2001-08-13,30.34,30.34,30.34,30.34,000,19.192128
2001-08-10,30.620001,30.620001,30.620001,30.620001,000,19.369247
2001-08-09,30.389999,30.389999,30.389999,30.389999,000,19.223756
2001-08-08,30.629999,30.629999,30.629999,30.629999,000,19.375572
2001-08-07,30.950001,30.950001,30.950001,30.950001,000,19.577995
2001-08-06,30.799999,30.799999,30.799999,30.799999,000,19.483109
2001-08-03,31.01,31.01,31.01,31.01,000,19.615949
2001-08-02,31.139999,31.139999,31.139999,31.139999,000,19.698182
2001-08-01,31.030001,31.030001,31.030001,31.030001,000,19.6286
2001-07-31,30.879999,30.879999,30.879999,30.879999,000,19.533714
2001-07-30,30.860001,30.860001,30.860001,30.860001,000,19.521064
2001-07-27,30.879999,30.879999,30.879999,30.879999,000,19.533714
2001-07-26,30.950001,30.950001,30.950001,30.950001,000,19.577995
2001-07-25,30.309999,30.309999,30.309999,30.309999,000,19.17315
2001-07-24,30.23,30.23,30.23,30.23,000,19.122545
2001-07-23,30.98,30.98,30.98,30.98,000,19.596971
2001-07-20,31.200001,31.200001,31.200001,31.200001,000,19.736137
2001-07-19,31.389999,31.389999,31.389999,31.389999,000,19.856324
2001-07-18,31.34,31.34,31.34,31.34,000,19.824696
2001-07-17,31.59,31.59,31.59,31.59,000,19.982838
2001-07-16,31.209999,31.209999,31.209999,31.209999,000,19.742462
2001-07-13,31.139999,31.139999,31.139999,31.139999,000,19.698182
2001-07-12,30.940001,30.940001,30.940001,30.940001,000,19.571669
2001-07-11,30.41,30.41,30.41,30.41,000,19.236407
2001-07-10,29.889999,29.889999,29.889999,29.889999,000,18.907471
2001-07-09,29.870001,29.870001,29.870001,29.870001,000,18.894821
2001-07-06,29.700001,29.700001,29.700001,29.700001,000,18.787284
2001-07-05,30.15,30.15,30.15,30.15,000,19.071939
2001-07-03,30.129999,30.129999,30.129999,30.129999,000,19.059288
2001-07-02,30.10,30.10,30.10,30.10,000,19.040311
2001-06-29,30.15,30.15,30.15,30.15,000,19.071939
2001-06-28,29.450001,29.450001,29.450001,29.450001,000,18.629142
2001-06-27,28.93,28.93,28.93,28.93,000,18.300206
2001-06-26,28.540001,28.540001,28.540001,28.540001,000,18.053505
2001-06-25,28.60,28.60,28.60,28.60,000,18.091459
2001-06-22,28.950001,28.950001,28.950001,28.950001,000,18.312858
2001-06-21,29.16,29.16,29.16,29.16,000,18.445697
2001-06-20,28.889999,28.889999,28.889999,28.889999,000,18.274903
2001-06-19,28.809999,28.809999,28.809999,28.809999,000,18.224298
2001-06-18,29.07,29.07,29.07,29.07,000,18.388765
2001-06-15,29.139999,29.139999,29.139999,29.139999,000,18.433045
2001-06-14,29.42,29.42,29.42,29.42,000,18.610165
2001-06-13,30.09,30.09,30.09,30.09,000,19.033986
2001-06-12,30.26,30.26,30.26,30.26,000,19.141522
2001-06-11,30.57,30.57,30.57,30.57,000,19.337618
2001-06-08,30.959999,30.959999,30.959999,30.959999,000,19.58432
2001-06-07,31.280001,31.280001,31.280001,31.280001,000,19.786742
2001-06-06,31.17,31.17,31.17,31.17,000,19.71716
2001-06-05,31.299999,31.299999,31.299999,31.299999,000,19.799393
2001-06-04,31.190001,31.190001,31.190001,31.190001,000,19.729811
2001-06-01,31.049999,31.049999,31.049999,31.049999,000,19.641251
2001-05-31,31.200001,31.200001,31.200001,31.200001,000,19.736137
2001-05-30,30.77,30.77,30.77,30.77,000,19.464132
2001-05-29,31.02,31.02,31.02,31.02,000,19.622274
2001-05-25,31.030001,31.030001,31.030001,31.030001,000,19.6286
2001-05-24,31.200001,31.200001,31.200001,31.200001,000,19.736137
2001-05-23,31.32,31.32,31.32,31.32,000,19.812045
2001-05-22,31.58,31.58,31.58,31.58,000,19.976513
2001-05-21,31.67,31.67,31.67,31.67,000,20.033444
2001-05-18,31.559999,31.559999,31.559999,31.559999,000,19.963861
2001-05-17,31.48,31.48,31.48,31.48,000,19.913255
2001-05-16,31.07,31.07,31.07,31.07,000,19.653902
2001-05-15,30.43,30.43,30.43,30.43,000,19.249059
2001-05-14,30.26,30.26,30.26,30.26,000,19.141522
2001-05-11,30.280001,30.280001,30.280001,30.280001,000,19.154174
2001-05-10,30.41,30.41,30.41,30.41,000,19.236407
2001-05-09,29.91,29.91,29.91,29.91,000,18.920123
2001-05-08,29.85,29.85,29.85,29.85,000,18.882169
2001-05-07,29.690001,29.690001,29.690001,29.690001,000,18.780958
2001-05-04,29.74,29.74,29.74,29.74,000,18.812586
2001-05-03,29.549999,29.549999,29.549999,29.549999,000,18.692398
2001-05-02,29.709999,29.709999,29.709999,29.709999,000,18.793609
2001-05-01,29.549999,29.549999,29.549999,29.549999,000,18.692398
2001-04-30,29.620001,29.620001,29.620001,29.620001,000,18.736679
2001-04-27,29.790001,29.790001,29.790001,29.790001,000,18.844216
2001-04-26,29.530001,29.530001,29.530001,29.530001,000,18.679748
2001-04-25,28.950001,28.950001,28.950001,28.950001,000,18.312858
2001-04-24,28.860001,28.860001,28.860001,28.860001,000,18.255927
2001-04-23,28.790001,28.790001,28.790001,28.790001,000,18.211647
2001-04-20,29.620001,29.620001,29.620001,29.620001,000,18.736679
2001-04-19,29.799999,29.799999,29.799999,29.799999,000,18.85054
2001-04-18,29.559999,29.559999,29.559999,29.559999,000,18.698724
2001-04-17,28.629999,28.629999,28.629999,28.629999,000,18.110435
2001-04-16,28.48,28.48,28.48,28.48,000,18.01555
2001-04-12,28.52,28.52,28.52,28.52,000,18.040853
2001-04-11,28.620001,28.620001,28.620001,28.620001,000,17.958621
2001-04-10,28.93,28.93,28.93,28.93,000,18.153141
2001-04-09,28.110001,28.110001,28.110001,28.110001,000,17.638603
2001-04-06,27.98,27.98,27.98,27.98,000,17.557029
2001-04-05,28.389999,28.389999,28.389999,28.389999,000,17.814298
2001-04-04,27.950001,27.950001,27.950001,27.950001,000,17.538206
2001-04-03,27.83,27.83,27.83,27.83,000,17.462907
2001-04-02,28.50,28.50,28.50,28.50,000,17.883322
2001-03-30,28.59,28.59,28.59,28.59,000,17.939796
2001-03-29,28.16,28.16,28.16,28.16,000,17.669977
2001-03-28,28.360001,28.360001,28.360001,28.360001,000,17.795474
2001-03-27,28.629999,28.629999,28.629999,28.629999,000,17.964894
2001-03-26,27.83,27.83,27.83,27.83,000,17.462907
2001-03-23,27.16,27.16,27.16,27.16,000,17.042492
2001-03-22,26.93,26.93,26.93,26.93,000,16.898171
2001-03-21,27.27,27.27,27.27,27.27,000,17.111516
2001-03-20,27.18,27.18,27.18,27.18,000,17.055042
2001-03-19,27.190001,27.190001,27.190001,27.190001,000,17.061317
2001-03-16,26.52,26.52,26.52,26.52,000,16.640902
2001-03-15,27.25,27.25,27.25,27.25,000,17.098966
2001-03-14,27.110001,27.110001,27.110001,27.110001,000,17.011118
2001-03-13,28.059999,28.059999,28.059999,28.059999,000,17.607228
2001-03-12,28.469999,28.469999,28.469999,28.469999,000,17.864497
2001-03-09,29.200001,29.200001,29.200001,29.200001,000,18.322562
2001-03-08,29.610001,29.610001,29.610001,29.610001,000,18.579831
2001-03-07,29.370001,29.370001,29.370001,29.370001,000,18.429234
2001-03-06,29.15,29.15,29.15,29.15,000,18.291187
2001-03-05,28.950001,28.950001,28.950001,28.950001,000,18.165691
2001-03-02,28.84,28.84,28.84,28.84,000,18.096667
2001-03-01,28.76,28.76,28.76,28.76,000,18.046468
2001-02-28,29.219999,29.219999,29.219999,29.219999,000,18.335111
2001-02-27,29.41,29.41,29.41,29.41,000,18.454333
2001-02-26,29.50,29.50,29.50,29.50,000,18.510807
2001-02-23,28.91,28.91,28.91,28.91,000,18.140591
2001-02-22,29.040001,29.040001,29.040001,29.040001,000,18.222164
2001-02-21,29.25,29.25,29.25,29.25,000,18.353936
2001-02-20,29.610001,29.610001,29.610001,29.610001,000,18.579831
2001-02-16,29.629999,29.629999,29.629999,29.629999,000,18.592379
2001-02-15,29.82,29.82,29.82,29.82,000,18.711602
2001-02-14,29.639999,29.639999,29.639999,29.639999,000,18.598654
2001-02-13,29.940001,29.940001,29.940001,29.940001,000,18.786901
2001-02-12,29.719999,29.719999,29.719999,29.719999,000,18.648853
2001-02-09,29.60,29.60,29.60,29.60,000,18.573556
2001-02-08,29.66,29.66,29.66,29.66,000,18.611204
2001-02-07,29.639999,29.639999,29.639999,29.639999,000,18.598654
2001-02-06,29.700001,29.700001,29.700001,29.700001,000,18.636304
2001-02-05,29.68,29.68,29.68,29.68,000,18.623754
2001-02-02,29.77,29.77,29.77,29.77,000,18.680228
2001-02-01,29.889999,29.889999,29.889999,29.889999,000,18.755526
2001-01-31,29.77,29.77,29.77,29.77,000,18.680228
2001-01-30,29.139999,29.139999,29.139999,29.139999,000,18.284912
2001-01-29,28.709999,28.709999,28.709999,28.709999,000,18.015093
2001-01-26,28.26,28.26,28.26,28.26,000,17.732726
2001-01-25,28.309999,28.309999,28.309999,28.309999,000,17.764099
2001-01-24,28.08,28.08,28.08,28.08,000,17.619778
2001-01-23,28.299999,28.299999,28.299999,28.299999,000,17.757824
2001-01-22,28.120001,28.120001,28.120001,28.120001,000,17.644878
2001-01-19,27.82,27.82,27.82,27.82,000,17.456632
2001-01-18,28.360001,28.360001,28.360001,28.360001,000,17.795474
2001-01-17,28.40,28.40,28.40,28.40,000,17.820573
2001-01-16,28.41,28.41,28.41,28.41,000,17.826848
2001-01-12,28.120001,28.120001,28.120001,28.120001,000,17.644878
2001-01-11,28.57,28.57,28.57,28.57,000,17.927246
2001-01-10,28.58,28.58,28.58,28.58,000,17.933521
2001-01-09,28.76,28.76,28.76,28.76,000,18.046468
2001-01-08,29.17,29.17,29.17,29.17,000,18.303737
2001-01-05,29.049999,29.049999,29.049999,29.049999,000,18.228438
2001-01-04,28.969999,28.969999,28.969999,28.969999,000,18.178239
2001-01-03,28.26,28.26,28.26,28.26,000,17.732726
2001-01-02,27.309999,27.309999,27.309999,27.309999,000,17.136614
2000-12-29,27.82,27.82,27.82,27.82,000,17.456632
2000-12-28,27.549999,27.549999,27.549999,27.549999,000,17.287211
2000-12-27,27.50,27.50,27.50,27.50,000,17.255837
2000-12-26,26.85,26.85,26.85,26.85,000,16.847972
2000-12-22,26.74,26.74,26.74,26.74,000,16.778948
2000-12-21,25.93,25.93,25.93,25.93,000,16.270686
2000-12-20,25.639999,25.639999,25.639999,25.639999,000,16.088714
2000-12-19,26.09,26.09,26.09,26.09,000,16.371083
2000-12-18,25.85,25.85,25.85,25.85,000,16.220487
2000-12-15,25.440001,25.440001,25.440001,25.440001,000,15.963218
2000-12-14,25.90,25.90,25.90,25.90,000,16.251861
2000-12-13,26.67,26.67,26.67,26.67,000,16.735024
2000-12-12,27.27,27.27,27.27,27.27,000,17.111516
2000-12-11,27.33,27.33,27.33,27.33,000,17.149164
2000-12-08,27.049999,27.049999,27.049999,27.049999,000,16.973468
2000-12-07,26.540001,26.540001,26.540001,26.540001,000,16.578153
2000-12-06,26.799999,26.799999,26.799999,26.799999,000,16.74056
2000-12-05,27.16,27.16,27.16,27.16,000,16.965434
2000-12-04,26.790001,26.790001,26.790001,26.790001,000,16.734315
2000-12-01,26.549999,26.549999,26.549999,26.549999,000,16.584399
2000-11-30,26.50,26.50,26.50,26.50,000,16.553167
2000-11-29,26.83,26.83,26.83,26.83,000,16.7593
2000-11-28,26.700001,26.700001,26.700001,26.700001,000,16.678097
2000-11-27,26.809999,26.809999,26.809999,26.809999,000,16.746807
2000-11-24,26.790001,26.790001,26.790001,26.790001,000,16.734315
2000-11-22,26.40,26.40,26.40,26.40,000,16.490702
2000-11-21,26.709999,26.709999,26.709999,26.709999,000,16.684342
2000-11-20,26.51,26.51,26.51,26.51,000,16.559413
2000-11-17,26.719999,26.719999,26.719999,26.719999,000,16.690589
2000-11-16,26.870001,26.870001,26.870001,26.870001,000,16.784287
2000-11-15,26.959999,26.959999,26.959999,26.959999,000,16.840504
2000-11-14,26.780001,26.780001,26.780001,26.780001,000,16.728068
2000-11-13,26.40,26.40,26.40,26.40,000,16.490702
2000-11-10,26.120001,26.120001,26.120001,26.120001,000,16.315801
2000-11-09,26.530001,26.530001,26.530001,26.530001,000,16.571906
2000-11-08,26.450001,26.450001,26.450001,26.450001,000,16.521935
2000-11-07,26.52,26.52,26.52,26.52,000,16.56566
2000-11-06,26.60,26.60,26.60,26.60,000,16.615632
2000-11-03,26.41,26.41,26.41,26.41,000,16.496948
2000-11-02,26.459999,26.459999,26.459999,26.459999,000,16.52818
2000-11-01,26.15,26.15,26.15,26.15,000,16.33454
2000-10-31,26.120001,26.120001,26.120001,26.120001,000,16.315801
2000-10-30,25.68,25.68,25.68,25.68,000,16.040956
2000-10-27,24.809999,24.809999,24.809999,24.809999,000,15.497511
2000-10-26,24.709999,24.709999,24.709999,24.709999,000,15.435046
2000-10-25,24.299999,24.299999,24.299999,24.299999,000,15.178941
2000-10-24,24.43,24.43,24.43,24.43,000,15.260146
2000-10-23,24.01,24.01,24.01,24.01,000,14.997794
2000-10-20,24.129999,24.129999,24.129999,24.129999,000,15.072751
2000-10-19,23.860001,23.860001,23.860001,23.860001,000,14.904097
2000-10-18,23.190001,23.190001,23.190001,23.190001,000,14.485583
2000-10-17,23.530001,23.530001,23.530001,23.530001,000,14.697963
2000-10-16,23.879999,23.879999,23.879999,23.879999,000,14.916589
2000-10-13,23.780001,23.780001,23.780001,23.780001,000,14.854125
2000-10-12,23.58,23.58,23.58,23.58,000,14.729195
2000-10-11,24.049999,24.049999,24.049999,24.049999,000,15.022779
2000-10-10,24.34,24.34,24.34,24.34,000,15.203927
2000-10-09,24.209999,24.209999,24.209999,24.209999,000,15.122723
2000-10-06,24.58,24.58,24.58,24.58,000,15.353843
2000-10-05,24.860001,24.860001,24.860001,24.860001,000,15.528745
2000-10-04,24.940001,24.940001,24.940001,24.940001,000,15.578716
2000-10-03,24.459999,24.459999,24.459999,24.459999,000,15.278885
2000-10-02,24.110001,24.110001,24.110001,24.110001,000,15.060259
2000-09-29,24.309999,24.309999,24.309999,24.309999,000,15.185188
2000-09-28,24.450001,24.450001,24.450001,24.450001,000,15.272639
2000-09-27,23.959999,23.959999,23.959999,23.959999,000,14.966561
2000-09-26,23.969999,23.969999,23.969999,23.969999,000,14.972807
2000-09-25,24.209999,24.209999,24.209999,24.209999,000,15.122723
2000-09-22,24.25,24.25,24.25,24.25,000,15.147709
2000-09-21,24.200001,24.200001,24.200001,24.200001,000,15.116477
2000-09-20,24.25,24.25,24.25,24.25,000,15.147709
2000-09-19,24.32,24.32,24.32,24.32,000,15.191434
2000-09-18,24.450001,24.450001,24.450001,24.450001,000,15.272639
2000-09-15,24.790001,24.790001,24.790001,24.790001,000,15.485019
2000-09-14,24.98,24.98,24.98,24.98,000,15.603702
2000-09-13,25.120001,25.120001,25.120001,25.120001,000,15.691153
2000-09-12,24.84,24.84,24.84,24.84,000,15.516251
2000-09-11,24.77,24.77,24.77,24.77,000,15.472526
2000-09-08,25.049999,25.049999,25.049999,25.049999,000,15.647427
2000-09-07,25.190001,25.190001,25.190001,25.190001,000,15.734878
2000-09-06,25.290001,25.290001,25.290001,25.290001,000,15.797343
2000-09-05,25.17,25.17,25.17,25.17,000,15.722385
2000-09-01,25.02,25.02,25.02,25.02,000,15.628688
2000-08-31,25.110001,25.110001,25.110001,25.110001,000,15.684907
2000-08-30,25.01,25.01,25.01,25.01,000,15.622442
2000-08-29,25.209999,25.209999,25.209999,25.209999,000,15.74737
2000-08-28,25.440001,25.440001,25.440001,25.440001,000,15.89104
2000-08-25,25.530001,25.530001,25.530001,25.530001,000,15.947259
2000-08-24,25.299999,25.299999,25.299999,25.299999,000,15.803589
2000-08-23,25.09,25.09,25.09,25.09,000,15.672413
2000-08-22,25.51,25.51,25.51,25.51,000,15.934765
2000-08-21,25.459999,25.459999,25.459999,25.459999,000,15.903532
2000-08-18,25.530001,25.530001,25.530001,25.530001,000,15.947259
2000-08-17,25.66,25.66,25.66,25.66,000,16.028462
2000-08-16,25.74,25.74,25.74,25.74,000,16.078434
2000-08-15,25.780001,25.780001,25.780001,25.780001,000,16.103421
2000-08-14,26.059999,26.059999,26.059999,26.059999,000,16.278321
2000-08-11,26.049999,26.049999,26.049999,26.049999,000,16.272075
2000-08-10,25.59,25.59,25.59,25.59,000,15.984737
2000-08-09,25.639999,25.639999,25.639999,25.639999,000,16.015969
2000-08-08,25.799999,25.799999,25.799999,25.799999,000,16.115913
2000-08-07,25.73,25.73,25.73,25.73,000,16.072188
2000-08-04,25.450001,25.450001,25.450001,25.450001,000,15.897287
2000-08-03,25.450001,25.450001,25.450001,25.450001,000,15.897287
2000-08-02,25.24,25.24,25.24,25.24,000,15.76611
2000-08-01,25.290001,25.290001,25.290001,25.290001,000,15.797343
2000-07-31,24.98,24.98,24.98,24.98,000,15.603702
2000-07-28,24.59,24.59,24.59,24.59,000,15.360089
2000-07-27,24.719999,24.719999,24.719999,24.719999,000,15.441293
2000-07-26,24.549999,24.549999,24.549999,24.549999,000,15.335103
2000-07-25,24.629999,24.629999,24.629999,24.629999,000,15.385075
2000-07-24,24.75,24.75,24.75,24.75,000,15.460033
2000-07-21,24.60,24.60,24.60,24.60,000,15.366336
2000-07-20,24.469999,24.469999,24.469999,24.469999,000,15.285131
2000-07-19,24.549999,24.549999,24.549999,24.549999,000,15.335103
2000-07-18,24.969999,24.969999,24.969999,24.969999,000,15.597455
2000-07-17,25.040001,25.040001,25.040001,25.040001,000,15.641181
2000-07-14,24.92,24.92,24.92,24.92,000,15.566223
2000-07-13,24.67,24.67,24.67,24.67,000,15.410061
2000-07-12,24.610001,24.610001,24.610001,24.610001,000,15.372583
2000-07-11,24.15,24.15,24.15,24.15,000,15.085244
2000-07-10,24.18,24.18,24.18,24.18,000,15.103984
2000-07-07,24.120001,24.120001,24.120001,24.120001,000,15.066505
2000-07-06,24.120001,24.120001,24.120001,24.120001,000,15.066505
2000-07-05,23.92,23.92,23.92,23.92,000,14.941575
2000-07-03,23.530001,23.530001,23.530001,23.530001,000,14.697963
2000-06-30,23.02,23.02,23.02,23.02,000,14.379393
2000-06-29,23.219999,23.219999,23.219999,23.219999,000,14.504321
2000-06-28,23.33,23.33,23.33,23.33,000,14.573033
2000-06-27,22.90,22.90,22.90,22.90,000,14.304434
2000-06-26,22.559999,22.559999,22.559999,22.559999,000,14.092054
2000-06-23,22.43,22.43,22.43,22.43,000,14.01085
2000-06-22,22.389999,22.389999,22.389999,22.389999,000,13.985864
2000-06-21,22.690001,22.690001,22.690001,22.690001,000,14.173259
2000-06-20,22.809999,22.809999,22.809999,22.809999,000,14.248216
2000-06-19,22.879999,22.879999,22.879999,22.879999,000,14.291941
2000-06-16,22.73,22.73,22.73,22.73,000,14.198244
2000-06-15,22.90,22.90,22.90,22.90,000,14.304434
2000-06-14,23.02,23.02,23.02,23.02,000,14.379393
2000-06-13,23.110001,23.110001,23.110001,23.110001,000,14.435611
2000-06-12,23.35,23.35,23.35,23.35,000,14.585526
2000-06-09,23.450001,23.450001,23.450001,23.450001,000,14.647991
2000-06-08,23.08,23.08,23.08,23.08,000,14.416871
2000-06-07,23.290001,23.290001,23.290001,23.290001,000,14.548048
2000-06-06,23.08,23.08,23.08,23.08,000,14.416871
2000-06-05,23.370001,23.370001,23.370001,23.370001,000,14.59802
2000-06-02,23.60,23.60,23.60,23.60,000,14.741688
2000-06-01,23.110001,23.110001,23.110001,23.110001,000,14.435611
2000-05-31,22.639999,22.639999,22.639999,22.639999,000,14.142026
2000-05-30,22.860001,22.860001,22.860001,22.860001,000,14.279449
2000-05-26,22.52,22.52,22.52,22.52,000,14.067069
2000-05-25,22.74,22.74,22.74,22.74,000,14.204491
2000-05-24,23.27,23.27,23.27,23.27,000,14.535555
2000-05-23,23.190001,23.190001,23.190001,23.190001,000,14.485583
