Date,Open,High,Low,Close,Volume,Adj Close
2001-11-08,18.629999,18.629999,18.629999,18.629999,000,16.297817
2001-11-07,18.450001,18.450001,18.450001,18.450001,000,16.140351
2001-11-06,18.57,18.57,18.57,18.57,000,16.245328
2001-11-05,18.23,18.23,18.23,18.23,000,15.947891
2001-11-02,17.92,17.92,17.92,17.92,000,15.676699
2001-11-01,17.92,17.92,17.92,17.92,000,15.676699
2001-10-31,17.639999,17.639999,17.639999,17.639999,000,15.43175
2001-10-30,17.59,17.59,17.59,17.59,000,15.388009
2001-10-29,17.93,17.93,17.93,17.93,000,15.685447
2001-10-26,18.389999,18.389999,18.389999,18.389999,000,16.087861
2001-10-25,18.290001,18.290001,18.290001,18.290001,000,16.000381
2001-10-24,18.18,18.18,18.18,18.18,000,15.904151
2001-10-23,18.200001,18.200001,18.200001,18.200001,000,15.921648
2001-10-22,18.25,18.25,18.25,18.25,000,15.965388
2001-10-19,18.040001,18.040001,18.040001,18.040001,000,15.781677
2001-10-18,17.969999,17.969999,17.969999,17.969999,000,15.720439
2001-10-17,18.18,18.18,18.18,18.18,000,15.904151
2001-10-16,18.610001,18.610001,18.610001,18.610001,000,16.280322
2001-10-15,18.49,18.49,18.49,18.49,000,16.175343
2001-10-12,18.68,18.68,18.68,18.68,000,16.341559
2001-10-11,18.82,18.82,18.82,18.82,000,16.464032
2001-10-10,18.51,18.51,18.51,18.51,000,16.19284
2001-10-09,18.110001,18.110001,18.110001,18.110001,000,15.842914
2001-10-08,18.299999,18.299999,18.299999,18.299999,000,16.009128
2001-10-05,18.32,18.32,18.32,18.32,000,16.026624
2001-10-04,18.309999,18.309999,18.309999,18.309999,000,16.017876
2001-10-03,18.10,18.10,18.10,18.10,000,15.834166
2001-10-02,17.60,17.60,17.60,17.60,000,15.396758
2001-10-01,17.450001,17.450001,17.450001,17.450001,000,15.265536
2001-09-28,17.709999,17.709999,17.709999,17.709999,000,15.492986
2001-09-27,17.27,17.27,17.27,17.27,000,15.108069
2001-09-26,17.280001,17.280001,17.280001,17.280001,000,15.116817
2001-09-25,17.559999,17.559999,17.559999,17.559999,000,15.361764
2001-09-24,17.42,17.42,17.42,17.42,000,15.239291
2001-09-21,16.799999,16.799999,16.799999,16.799999,000,14.696904
2001-09-20,17.18,17.18,17.18,17.18,000,15.029335
2001-09-19,17.48,17.48,17.48,17.48,000,15.291779
2001-09-18,17.370001,17.370001,17.370001,17.370001,000,15.195551
2001-09-17,17.209999,17.209999,17.209999,17.209999,000,15.055578
2001-09-10,18.049999,18.049999,18.049999,18.049999,000,15.790424
2001-09-07,17.780001,17.780001,17.780001,17.780001,000,15.554225
2001-09-06,18.01,18.01,18.01,18.01,000,15.755432
2001-09-05,18.639999,18.639999,18.639999,18.639999,000,16.306565
2001-09-04,19.049999,19.049999,19.049999,19.049999,000,16.66524
2001-08-31,19.34,19.34,19.34,19.34,000,16.918937
2001-08-30,19.040001,19.040001,19.040001,19.040001,000,16.656493
2001-08-29,19.57,19.57,19.57,19.57,000,17.120144
2001-08-28,19.870001,19.870001,19.870001,19.870001,000,17.38259
2001-08-27,20.110001,20.110001,20.110001,20.110001,000,17.592546
2001-08-24,20.17,20.17,20.17,20.17,000,17.645034
2001-08-23,19.51,19.51,19.51,19.51,000,17.067656
2001-08-22,19.620001,19.620001,19.620001,19.620001,000,17.163886
2001-08-21,19.50,19.50,19.50,19.50,000,17.058907
2001-08-20,19.809999,19.809999,19.809999,19.809999,000,17.3301
2001-08-17,19.66,19.66,19.66,19.66,000,17.198878
2001-08-16,20.16,20.16,20.16,20.16,000,17.636286
2001-08-15,20.15,20.15,20.15,20.15,000,17.627537
2001-08-14,20.610001,20.610001,20.610001,20.610001,000,18.029953
2001-08-13,20.799999,20.799999,20.799999,20.799999,000,18.196167
2001-08-10,20.68,20.68,20.68,20.68,000,18.09119
2001-08-09,20.77,20.77,20.77,20.77,000,18.169924
2001-08-08,20.93,20.93,20.93,20.93,000,18.309894
2001-08-07,21.530001,21.530001,21.530001,21.530001,000,18.834784
2001-08-06,21.629999,21.629999,21.629999,21.629999,000,18.922264
2001-08-03,21.879999,21.879999,21.879999,21.879999,000,19.140968
2001-08-02,22.120001,22.120001,22.120001,22.120001,000,19.350925
2001-08-01,21.889999,21.889999,21.889999,21.889999,000,19.149716
2001-07-31,21.59,21.59,21.59,21.59,000,18.887272
2001-07-30,21.629999,21.629999,21.629999,21.629999,000,18.922264
2001-07-27,21.639999,21.639999,21.639999,21.639999,000,18.931013
2001-07-26,21.35,21.35,21.35,21.35,000,18.677317
2001-07-25,20.940001,20.940001,20.940001,20.940001,000,18.318643
2001-07-24,20.709999,20.709999,20.709999,20.709999,000,18.117434
2001-07-23,21.33,21.33,21.33,21.33,000,18.65982
2001-07-20,21.66,21.66,21.66,21.66,000,18.948509
2001-07-19,21.85,21.85,21.85,21.85,000,19.114725
2001-07-18,21.450001,21.450001,21.450001,21.450001,000,18.764799
2001-07-17,22.15,22.15,22.15,22.15,000,19.377169
2001-07-16,21.92,21.92,21.92,21.92,000,19.175962
2001-07-13,22.26,22.26,22.26,22.26,000,19.473399
2001-07-12,22.24,22.24,22.24,22.24,000,19.455902
2001-07-11,21.129999,21.129999,21.129999,21.129999,000,18.484856
2001-07-10,21.280001,21.280001,21.280001,21.280001,000,18.61608
2001-07-09,21.59,21.59,21.59,21.59,000,18.887272
2001-07-06,21.26,21.26,21.26,21.26,000,18.598583
2001-07-05,22.02,22.02,22.02,22.02,000,19.263443
2001-07-03,22.709999,22.709999,22.709999,22.709999,000,19.867065
2001-07-02,22.700001,22.700001,22.700001,22.700001,000,19.858318
2001-06-29,22.52,22.52,22.52,22.52,000,19.700851
2001-06-28,21.84,21.84,21.84,21.84,000,19.105976
2001-06-27,21.389999,21.389999,21.389999,21.389999,000,18.712309
2001-06-26,21.32,21.32,21.32,21.32,000,18.651072
2001-06-25,21.33,21.33,21.33,21.33,000,18.65982
2001-06-22,21.33,21.33,21.33,21.33,000,18.65982
2001-06-21,21.309999,21.309999,21.309999,21.309999,000,18.642323
2001-06-20,20.85,20.85,20.85,20.85,000,18.239909
2001-06-19,20.48,20.48,20.48,20.48,000,17.916226
2001-06-18,20.50,20.50,20.50,20.50,000,17.933723
2001-06-15,21.07,21.07,21.07,21.07,000,18.432368
2001-06-14,21.43,21.43,21.43,21.43,000,18.747302
2001-06-13,22.23,22.23,22.23,22.23,000,19.447154
2001-06-12,22.93,22.93,22.93,22.93,000,20.059526
2001-06-11,23.23,23.23,23.23,23.23,000,20.32197
2001-06-08,23.639999,23.639999,23.639999,23.639999,000,20.680644
2001-06-07,24.360001,24.360001,24.360001,24.360001,000,21.310512
2001-06-06,23.959999,23.959999,23.959999,23.959999,000,20.960585
2001-06-05,24.33,24.33,24.33,24.33,000,21.284267
2001-06-04,23.540001,23.540001,23.540001,23.540001,000,20.593164
2001-06-01,23.540001,23.540001,23.540001,23.540001,000,20.593164
2001-05-31,23.33,23.33,23.33,23.33,000,20.409452
2001-05-30,23.08,23.08,23.08,23.08,000,20.190748
2001-05-29,24.07,24.07,24.07,24.07,000,21.056815
2001-05-25,25.01,25.01,25.01,25.01,000,21.879142
2001-05-24,25.469999,25.469999,25.469999,25.469999,000,22.281557
2001-05-23,25.389999,25.389999,25.389999,25.389999,000,22.211572
2001-05-22,26.18,26.18,26.18,26.18,000,22.902677
2001-05-21,26.129999,26.129999,26.129999,26.129999,000,22.858935
2001-05-18,25.17,25.17,25.17,25.17,000,22.019113
2001-05-17,24.969999,24.969999,24.969999,24.969999,000,21.844149
2001-05-16,24.709999,24.709999,24.709999,24.709999,000,21.616697
2001-05-15,23.809999,23.809999,23.809999,23.809999,000,20.829363
2001-05-14,23.950001,23.950001,23.950001,23.950001,000,20.951838
2001-05-11,24.15,24.15,24.15,24.15,000,21.1268
2001-05-10,24.32,24.32,24.32,24.32,000,21.275519
2001-05-09,24.66,24.66,24.66,24.66,000,21.572957
2001-05-08,25.26,25.26,25.26,25.26,000,22.097846
2001-05-07,25.17,25.17,25.17,25.17,000,22.019113
2001-05-04,25.32,25.32,25.32,25.32,000,22.150335
2001-05-03,24.82,24.82,24.82,24.82,000,21.712927
2001-05-02,25.58,25.58,25.58,25.58,000,22.377787
2001-05-01,25.059999,25.059999,25.059999,25.059999,000,21.922883
2001-04-30,24.32,24.32,24.32,24.32,000,21.275519
2001-04-27,24.07,24.07,24.07,24.07,000,21.056815
2001-04-26,23.870001,23.870001,23.870001,23.870001,000,20.881853
2001-04-25,24.08,24.08,24.08,24.08,000,21.065563
2001-04-24,23.51,23.51,23.51,23.51,000,20.566919
2001-04-23,23.67,23.67,23.67,23.67,000,20.706889
2001-04-20,24.82,24.82,24.82,24.82,000,21.712927
2001-04-19,25.18,25.18,25.18,25.18,000,22.027861
2001-04-18,24.030001,24.030001,24.030001,24.030001,000,21.021823
2001-04-17,22.299999,22.299999,22.299999,22.299999,000,19.508391
2001-04-16,22.219999,22.219999,22.219999,22.219999,000,19.438406
2001-04-12,22.700001,22.700001,22.700001,22.700001,000,19.858318
2001-04-11,21.90,21.90,21.90,21.90,000,19.158465
2001-04-10,21.450001,21.450001,21.450001,21.450001,000,18.764799
2001-04-09,20.08,20.08,20.08,20.08,000,17.5663
2001-04-06,19.799999,19.799999,19.799999,19.799999,000,17.321351
2001-04-05,20.629999,20.629999,20.629999,20.629999,000,18.047448
2001-04-04,18.90,18.90,18.90,18.90,000,16.534018
2001-04-03,19.07,19.07,19.07,19.07,000,16.682736
2001-04-02,20.50,20.50,20.50,20.50,000,17.933723
2001-03-30,21.32,21.32,21.32,21.32,000,18.651072
2001-03-29,21.290001,21.290001,21.290001,21.290001,000,18.624828
2001-03-28,21.59,21.59,21.59,21.59,000,18.887272
2001-03-27,23.10,23.10,23.10,23.10,000,20.208244
2001-03-26,22.40,22.40,22.40,22.40,000,19.595873
2001-03-23,22.299999,22.299999,22.299999,22.299999,000,19.508391
2001-03-22,22.00,22.00,22.00,22.00,000,19.245947
2001-03-21,21.629999,21.629999,21.629999,21.629999,000,18.922264
2001-03-20,21.709999,21.709999,21.709999,21.709999,000,18.992249
2001-03-19,22.709999,22.709999,22.709999,22.709999,000,19.867065
2001-03-16,21.690001,21.690001,21.690001,21.690001,000,18.974754
2001-03-15,22.10,22.10,22.10,22.10,000,19.333429
2001-03-14,22.18,22.18,22.18,22.18,000,19.403414
2001-03-13,22.67,22.67,22.67,22.67,000,19.832073
2001-03-12,21.809999,21.809999,21.809999,21.809999,000,19.079731
2001-03-09,23.16,23.16,23.16,23.16,000,20.260733
2001-03-08,24.200001,24.200001,24.200001,24.200001,000,21.170542
2001-03-07,24.959999,24.959999,24.959999,24.959999,000,21.835401
2001-03-06,24.940001,24.940001,24.940001,24.940001,000,21.817906
2001-03-05,24.299999,24.299999,24.299999,24.299999,000,21.258022
2001-03-02,23.799999,23.799999,23.799999,23.799999,000,20.820614
2001-03-01,24.299999,24.299999,24.299999,24.299999,000,21.258022
2001-02-28,23.940001,23.940001,23.940001,23.940001,000,20.94309
2001-02-27,24.370001,24.370001,24.370001,24.370001,000,21.319261
2001-02-26,25.50,25.50,25.50,25.50,000,22.307802
2001-02-23,24.82,24.82,24.82,24.82,000,21.712927
2001-02-22,24.700001,24.700001,24.700001,24.700001,000,21.60795
2001-02-21,24.90,24.90,24.90,24.90,000,21.782912
2001-02-20,25.65,25.65,25.65,25.65,000,22.439024
2001-02-16,26.93,26.93,26.93,26.93,000,23.558789
2001-02-15,28.67,28.67,28.67,28.67,000,25.080968
2001-02-14,27.879999,27.879999,27.879999,27.879999,000,24.389863
2001-02-13,27.200001,27.200001,27.200001,27.200001,000,23.794989
2001-02-12,28.129999,28.129999,28.129999,28.129999,000,24.608567
2001-02-09,28.139999,28.139999,28.139999,28.139999,000,24.617315
2001-02-08,29.49,29.49,29.49,29.49,000,25.798317
2001-02-07,30.059999,30.059999,30.059999,30.059999,000,26.296961
2001-02-06,30.92,30.92,30.92,30.92,000,27.049303
2001-02-05,31.10,31.10,31.10,31.10,000,27.206771
2001-02-02,30.85,30.85,30.85,30.85,000,26.988067
2001-02-01,32.43,32.43,32.43,32.43,000,28.370275
2001-01-31,32.389999,32.389999,32.389999,32.389999,000,28.335282
2001-01-30,33.169998,33.169998,33.169998,33.169998,000,29.017637
2001-01-29,33.240002,33.240002,33.240002,33.240002,000,29.078877
2001-01-26,32.490002,32.490002,32.490002,32.490002,000,28.422766
2001-01-25,32.23,32.23,32.23,32.23,000,28.195312
2001-01-24,33.68,33.68,33.68,33.68,000,29.463795
2001-01-23,33.720001,33.720001,33.720001,33.720001,000,29.498789
2001-01-22,32.93,32.93,32.93,32.93,000,28.807683
2001-01-19,33.41,33.41,33.41,33.41,000,29.227594
2001-01-18,33.459999,33.459999,33.459999,33.459999,000,29.271335
2001-01-17,32.599998,32.599998,32.599998,32.599998,000,28.518993
2001-01-16,31.370001,31.370001,31.370001,31.370001,000,27.442971
2001-01-12,31.809999,31.809999,31.809999,31.809999,000,27.827889
2001-01-11,31.709999,31.709999,31.709999,31.709999,000,27.740407
2001-01-10,30.049999,30.049999,30.049999,30.049999,000,26.288213
2001-01-09,29.23,29.23,29.23,29.23,000,25.570864
2001-01-08,29.02,29.02,29.02,29.02,000,25.387154
2001-01-05,28.860001,28.860001,28.860001,28.860001,000,25.247183
2001-01-04,31.01,31.01,31.01,31.01,000,27.128037
2001-01-03,31.379999,31.379999,31.379999,31.379999,000,27.451718
2001-01-02,26.530001,26.530001,26.530001,26.530001,000,23.208863
2000-12-29,29.59,29.59,29.59,29.59,000,25.885799
2000-12-28,30.90,30.90,30.90,30.90,000,27.031807
2000-12-27,30.59,30.59,30.59,30.59,000,26.760614
2000-12-26,30.01,30.01,30.01,30.01,000,26.253221
2000-12-22,30.50,30.50,30.50,30.50,000,26.681881
2000-12-21,40.32,40.32,40.32,40.32,000,23.287597
2000-12-20,41.34,41.34,41.34,41.34,000,23.876718
2000-12-19,45.279999,45.279999,45.279999,45.279999,000,26.15234
2000-12-18,48.240002,48.240002,48.240002,48.240002,000,27.861947
2000-12-15,50.540001,50.540001,50.540001,50.540001,000,29.190356
2000-12-14,51.560001,51.560001,51.560001,51.560001,000,29.779477
2000-12-13,53.43,53.43,53.43,53.43,000,30.859531
2000-12-12,55.68,55.68,55.68,55.68,000,32.159062
2000-12-11,57.41,57.41,57.41,57.41,000,33.158257
2000-12-08,56.029999,56.029999,56.029999,56.029999,000,32.361211
2000-12-07,52.310001,52.310001,52.310001,52.310001,000,30.212654
2000-12-06,52.32,52.32,52.32,52.32,000,30.218429
2000-12-05,53.09,53.09,53.09,53.09,000,30.663158
2000-12-04,47.049999,47.049999,47.049999,47.049999,000,27.174638
2000-12-01,46.91,46.91,46.91,46.91,000,27.093779
2000-11-30,45.48,45.48,45.48,45.48,000,26.267854
2000-11-29,46.119999,46.119999,46.119999,46.119999,000,26.637499
2000-11-28,46.360001,46.360001,46.360001,46.360001,000,26.776116
2000-11-27,49.490002,49.490002,49.490002,49.490002,000,28.583909
2000-11-24,50.099998,50.099998,50.099998,50.099998,000,28.936224
2000-11-22,47.48,47.48,47.48,47.48,000,27.422993
2000-11-21,49.77,49.77,49.77,49.77,000,28.745628
2000-11-20,49.330002,49.330002,49.330002,49.330002,000,28.491498
2000-11-17,52.91,52.91,52.91,52.91,000,30.559195
2000-11-16,52.84,52.84,52.84,52.84,000,30.518765
2000-11-15,55.32,55.32,55.32,55.32,000,31.951137
2000-11-14,54.939999,54.939999,54.939999,54.939999,000,31.73166
2000-11-13,51.93,51.93,51.93,51.93,000,29.993177
2000-11-10,52.939999,52.939999,52.939999,52.939999,000,30.576521
2000-11-09,55.610001,55.610001,55.610001,55.610001,000,32.118633
2000-11-08,56.040001,56.040001,56.040001,56.040001,000,32.366988
2000-11-07,59.82,59.82,59.82,59.82,000,34.550199
2000-11-06,60.84,60.84,60.84,60.84,000,35.13932
2000-11-03,61.619999,61.619999,61.619999,61.619999,000,35.589824
2000-11-02,60.25,60.25,60.25,60.25,000,34.798554
2000-11-01,58.650002,58.650002,58.650002,58.650002,000,33.874444
2000-10-31,59.18,59.18,59.18,59.18,000,34.180555
2000-10-30,54.549999,54.549999,54.549999,54.549999,000,31.506408
2000-10-27,57.599998,57.599998,57.599998,57.599998,000,33.267995
2000-10-26,57.740002,57.740002,57.740002,57.740002,000,33.348856
2000-10-25,57.970001,57.970001,57.970001,57.970001,000,33.481697
2000-10-24,64.389999,64.389999,64.389999,64.389999,000,37.189691
2000-10-23,65.739998,65.739998,65.739998,65.739998,000,37.969409
2000-10-20,66.559998,66.559998,66.559998,66.559998,000,38.443016
2000-10-19,64.150002,64.150002,64.150002,64.150002,000,37.051076
2000-10-18,59.310001,59.310001,59.310001,59.310001,000,34.25564
2000-10-17,62.209999,62.209999,62.209999,62.209999,000,35.93059
2000-10-16,64.459999,64.459999,64.459999,64.459999,000,37.230121
2000-10-13,63.450001,63.450001,63.450001,63.450001,000,36.646777
2000-10-12,57.860001,57.860001,57.860001,57.860001,000,33.418164
2000-10-11,59.720001,59.720001,59.720001,59.720001,000,34.492443
2000-10-10,62.259998,62.259998,62.259998,62.259998,000,35.959468
2000-10-09,64.110001,64.110001,64.110001,64.110001,000,37.027972
2000-10-06,64.089996,64.089996,64.089996,64.089996,000,37.016419
2000-10-05,66.709999,66.709999,66.709999,66.709999,000,38.529652
2000-10-04,67.519997,67.519997,67.519997,67.519997,000,38.997482
2000-10-03,65.480003,65.480003,65.480003,65.480003,000,37.819244
2000-10-02,67.18,67.18,67.18,67.18,000,38.80111
2000-09-29,68.489998,68.489998,68.489998,68.489998,000,39.557725
2000-09-28,70.93,70.93,70.93,70.93,000,40.966995
2000-09-27,69.040001,69.040001,69.040001,69.040001,000,39.87539
2000-09-26,69.82,69.82,69.82,69.82,000,40.325893
2000-09-25,70.559998,70.559998,70.559998,70.559998,000,40.753293
2000-09-22,70.839996,70.839996,70.839996,70.839996,000,40.915012
2000-09-21,69.949997,69.949997,69.949997,69.949997,000,40.400975
2000-09-20,71.610001,71.610001,71.610001,71.610001,000,41.359743
2000-09-19,70.93,70.93,70.93,70.93,000,40.966995
2000-09-18,66.970001,66.970001,66.970001,66.970001,000,38.679821
2000-09-15,69.150002,69.150002,69.150002,69.150002,000,39.938923
2000-09-14,69.360001,69.360001,69.360001,69.360001,000,40.060212
2000-09-13,67.93,67.93,67.93,67.93,000,39.234287
2000-09-12,66.160004,66.160004,66.160004,66.160004,000,38.211991
2000-09-11,67.400002,67.400002,67.400002,67.400002,000,38.928176
2000-09-08,69.419998,69.419998,69.419998,69.419998,000,40.094864
2000-09-07,72.760002,72.760002,72.760002,72.760002,000,42.023948
2000-09-06,71.599998,71.599998,71.599998,71.599998,000,41.353966
2000-09-05,73.959999,73.959999,73.959999,73.959999,000,42.71703
2000-09-01,75.690002,75.690002,75.690002,75.690002,000,43.716227
2000-08-31,75.139999,75.139999,75.139999,75.139999,000,43.398562
2000-08-30,73.099998,73.099998,73.099998,73.099998,000,42.22032
2000-08-29,72.370003,72.370003,72.370003,72.370003,000,41.798697
2000-08-28,72.440002,72.440002,72.440002,72.440002,000,41.839126
2000-08-25,71.989998,71.989998,71.989998,71.989998,000,41.579217
2000-08-24,72.290001,72.290001,72.290001,72.290001,000,41.75249
2000-08-23,71.720001,71.720001,71.720001,71.720001,000,41.423276
2000-08-22,71.720001,71.720001,71.720001,71.720001,000,41.423276
2000-08-21,71.330002,71.330002,71.330002,71.330002,000,41.198024
2000-08-18,71.389999,71.389999,71.389999,71.389999,000,41.232677
2000-08-17,71.139999,71.139999,71.139999,71.139999,000,41.088284
2000-08-16,69.129997,69.129997,69.129997,69.129997,000,39.927369
2000-08-15,69.059998,69.059998,69.059998,69.059998,000,39.886939
2000-08-14,69.110001,69.110001,69.110001,69.110001,000,39.915819
2000-08-11,67.839996,67.839996,67.839996,67.839996,000,39.182304
2000-08-10,67.769997,67.769997,67.769997,67.769997,000,39.141874
2000-08-09,69.089996,69.089996,69.089996,69.089996,000,39.904265
2000-08-08,68.699997,68.699997,68.699997,68.699997,000,39.679014
2000-08-07,68.830002,68.830002,68.830002,68.830002,000,39.7541
2000-08-04,67.110001,67.110001,67.110001,67.110001,000,38.76068
2000-08-03,66.199997,66.199997,66.199997,66.199997,000,38.23509
2000-08-02,64.459999,64.459999,64.459999,64.459999,000,37.230121
2000-08-01,65.540001,65.540001,65.540001,65.540001,000,37.853897
2000-07-31,66.809998,66.809998,66.809998,66.809998,000,38.587408
2000-07-28,65.43,65.43,65.43,65.43,000,37.790364
2000-07-27,68.809998,68.809998,68.809998,68.809998,000,39.742547
2000-07-26,73.260002,73.260002,73.260002,73.260002,000,42.312733
2000-07-25,74.010002,74.010002,74.010002,74.010002,000,42.74591
2000-07-24,72.440002,72.440002,72.440002,72.440002,000,41.839126
2000-07-21,74.610001,74.610001,74.610001,74.610001,000,43.092451
2000-07-20,76.07,76.07,76.07,76.07,000,43.935701
2000-07-19,73.50,73.50,73.50,73.50,000,42.451348
2000-07-18,75.019997,75.019997,75.019997,75.019997,000,43.329252
2000-07-17,77.559998,77.559998,77.559998,77.559998,000,44.796279
2000-07-14,76.68,76.68,76.68,76.68,000,44.288019
2000-07-13,74.879997,74.879997,74.879997,74.879997,000,43.248393
2000-07-12,72.300003,72.300003,72.300003,72.300003,000,41.758267
2000-07-11,70.239998,70.239998,70.239998,70.239998,000,40.568471
2000-07-10,70.459999,70.459999,70.459999,70.459999,000,40.695537
2000-07-07,71.349998,71.349998,71.349998,71.349998,000,41.209573
2000-07-06,69.769997,69.769997,69.769997,69.769997,000,40.297013
2000-07-05,68.68,68.68,68.68,68.68,000,39.667464
2000-07-03,71.370003,71.370003,71.370003,71.370003,000,41.221127
2000-06-30,70.230003,70.230003,70.230003,70.230003,000,40.562698
2000-06-29,68.120003,68.120003,68.120003,68.120003,000,39.344027
2000-06-28,69.389999,69.389999,69.389999,69.389999,000,40.077538
2000-06-27,68.510002,68.510002,68.510002,68.510002,000,39.569278
2000-06-26,69.580002,69.580002,69.580002,69.580002,000,40.187278
2000-06-23,67.550003,67.550003,67.550003,67.550003,000,39.014812
2000-06-22,69.269997,69.269997,69.269997,69.269997,000,40.008228
2000-06-21,71.610001,71.610001,71.610001,71.610001,000,41.359743
2000-06-20,70.879997,70.879997,70.879997,70.879997,000,40.938115
2000-06-19,70.620003,70.620003,70.620003,70.620003,000,40.78795
2000-06-16,68.050003,68.050003,68.050003,68.050003,000,39.303597
2000-06-15,67.809998,67.809998,67.809998,67.809998,000,39.164977
2000-06-14,66.330002,66.330002,66.330002,66.330002,000,38.310177
2000-06-13,67.410004,67.410004,67.410004,67.410004,000,38.933953
2000-06-12,65.580002,65.580002,65.580002,65.580002,000,37.877
2000-06-09,65.949997,65.949997,65.949997,65.949997,000,38.090698
2000-06-08,65.830002,65.830002,65.830002,65.830002,000,38.021392
2000-06-07,65.470001,65.470001,65.470001,65.470001,000,37.813467
2000-06-06,64.589996,64.589996,64.589996,64.589996,000,37.305203
2000-06-05,65.839996,65.839996,65.839996,65.839996,000,38.027165
2000-06-02,66.120003,66.120003,66.120003,66.120003,000,38.188888
2000-06-01,61.52,61.52,61.52,61.52,000,35.532068
2000-05-31,57.830002,57.830002,57.830002,57.830002,000,33.400837
2000-05-30,58.59,58.59,58.59,58.59,000,33.839789
2000-05-26,53.330002,53.330002,53.330002,53.330002,000,30.801775
2000-05-25,52.880001,52.880001,52.880001,52.880001,000,30.541869
2000-05-24,53.07,53.07,53.07,53.07,000,30.651606
2000-05-23,51.669998,51.669998,51.669998,51.669998,000,29.843008
2000-05-22,55.139999,55.139999,55.139999,55.139999,000,31.847174
2000-05-19,55.959999,55.959999,55.959999,55.959999,000,32.320781
2000-05-18,59.360001,59.360001,59.360001,59.360001,000,34.284518
2000-05-17,61.209999,61.209999,61.209999,61.209999,000,35.35302
2000-05-16,62.52,62.52,62.52,62.52,000,36.109637
2000-05-15,59.82,59.82,59.82,59.82,000,34.550199
2000-05-12,58.509998,58.509998,58.509998,58.509998,000,33.793583
2000-05-11,57.07,57.07,57.07,57.07,000,32.961884
2000-05-10,55.450001,55.450001,55.450001,55.450001,000,32.026222
2000-05-09,59.529999,59.529999,59.529999,59.529999,000,34.382704
2000-05-08,61.34,61.34,61.34,61.34,000,35.428105
2000-05-05,64.339996,64.339996,64.339996,64.339996,000,37.160811
2000-05-04,62.599998,62.599998,62.599998,62.599998,000,36.155841
2000-05-03,62.23,62.23,62.23,62.23,000,35.942141
2000-05-02,64.059998,64.059998,64.059998,64.059998,000,36.999092
2000-05-01,67.07,67.07,67.07,67.07,000,38.737577
2000-04-28,65.129997,65.129997,65.129997,65.129997,000,37.617091
2000-04-27,63.919998,63.919998,63.919998,63.919998,000,36.918233
2000-04-26,60.889999,60.889999,60.889999,60.889999,000,35.168198
2000-04-25,61.189999,61.189999,61.189999,61.189999,000,35.341469
