Date,Open,High,Low,Close,Volume,Adj Close
2002-02-14,24.870001,24.870001,24.870001,24.870001,000,13.13736
2002-02-13,25.02,25.02,25.02,25.02,000,13.216595
2002-02-12,24.60,24.60,24.60,24.60,000,12.994734
2002-02-11,24.700001,24.700001,24.700001,24.700001,000,13.047558
2002-02-08,24.23,24.23,24.23,24.23,000,12.799284
2002-02-07,23.99,23.99,23.99,23.99,000,12.672507
2002-02-06,24.09,24.09,24.09,24.09,000,12.725331
2002-02-05,24.24,24.24,24.24,24.24,000,12.804567
2002-02-04,24.360001,24.360001,24.360001,24.360001,000,12.867956
2002-02-01,24.65,24.65,24.65,24.65,000,13.021146
2002-01-31,24.82,24.82,24.82,24.82,000,13.110947
2002-01-30,24.610001,24.610001,24.610001,24.610001,000,13.000017
2002-01-29,24.110001,24.110001,24.110001,24.110001,000,12.735896
2002-01-28,24.540001,24.540001,24.540001,24.540001,000,12.96304
2002-01-25,24.24,24.24,24.24,24.24,000,12.804567
2002-01-24,23.870001,23.870001,23.870001,23.870001,000,12.609118
2002-01-23,23.860001,23.860001,23.860001,23.860001,000,12.603836
2002-01-22,23.59,23.59,23.59,23.59,000,12.46121
2002-01-18,23.629999,23.629999,23.629999,23.629999,000,12.48234
2002-01-17,23.700001,23.700001,23.700001,23.700001,000,12.519317
2002-01-16,23.41,23.41,23.41,23.41,000,12.366127
2002-01-15,23.549999,23.549999,23.549999,23.549999,000,12.44008
2002-01-14,23.65,23.65,23.65,23.65,000,12.492905
2002-01-11,23.809999,23.809999,23.809999,23.809999,000,12.577423
2002-01-10,23.940001,23.940001,23.940001,23.940001,000,12.646095
2002-01-09,24.08,24.08,24.08,24.08,000,12.720048
2002-01-08,24.200001,24.200001,24.200001,24.200001,000,12.783438
2002-01-07,24.33,24.33,24.33,24.33,000,12.852109
2002-01-04,24.469999,24.469999,24.469999,24.469999,000,12.926062
2002-01-03,24.280001,24.280001,24.280001,24.280001,000,12.825697
2002-01-02,24.209999,24.209999,24.209999,24.209999,000,12.788719
2001-12-31,24.219999,24.219999,24.219999,24.219999,000,12.794002
2001-12-28,24.35,24.35,24.35,24.35,000,12.862674
2001-12-27,24.26,24.26,24.26,24.26,000,12.815132
2001-12-26,24.129999,24.129999,24.129999,24.129999,000,12.74646
2001-12-24,23.98,23.98,23.98,23.98,000,12.667224
2001-12-21,23.950001,23.950001,23.950001,23.950001,000,12.651378
2001-12-20,23.82,23.82,23.82,23.82,000,12.582706
2001-12-19,23.940001,23.940001,23.940001,23.940001,000,12.646095
2001-12-18,23.870001,23.870001,23.870001,23.870001,000,12.609118
2001-12-17,23.68,23.68,23.68,23.68,000,12.508752
2001-12-14,23.459999,23.459999,23.459999,23.459999,000,12.392538
2001-12-13,23.35,23.35,23.35,23.35,000,12.334433
2001-12-12,23.59,23.59,23.59,23.59,000,12.46121
2001-12-11,23.559999,23.559999,23.559999,23.559999,000,12.445363
2001-12-10,23.719999,23.719999,23.719999,23.719999,000,12.529881
2001-12-07,24.16,24.16,24.16,24.16,000,12.762308
2001-12-06,24.34,24.34,24.34,24.34,000,12.857391
2001-12-05,24.16,24.16,24.16,24.16,000,12.762308
2001-12-04,23.389999,23.389999,23.389999,23.389999,000,12.355562
2001-12-03,23.110001,23.110001,23.110001,23.110001,000,12.207655
2001-11-30,23.34,23.34,23.34,23.34,000,12.32915
2001-11-29,23.17,23.17,23.17,23.17,000,12.239349
2001-11-28,22.93,22.93,22.93,22.93,000,12.112571
2001-11-27,23.15,23.15,23.15,23.15,000,12.228784
2001-11-26,23.360001,23.360001,23.360001,23.360001,000,12.339715
2001-11-23,23.15,23.15,23.15,23.15,000,12.228784
2001-11-21,22.77,22.77,22.77,22.77,000,12.028053
2001-11-20,22.99,22.99,22.99,22.99,000,12.144265
2001-11-19,23.15,23.15,23.15,23.15,000,12.228784
2001-11-16,22.809999,22.809999,22.809999,22.809999,000,12.049182
2001-11-15,22.799999,22.799999,22.799999,22.799999,000,12.043899
2001-11-14,22.52,22.52,22.52,22.52,000,11.895992
2001-11-13,22.23,22.23,22.23,22.23,000,11.742802
2001-11-12,21.709999,21.709999,21.709999,21.709999,000,11.468116
2001-11-09,21.84,21.84,21.84,21.84,000,11.536788
2001-11-08,21.879999,21.879999,21.879999,21.879999,000,11.557917
2001-11-07,21.83,21.83,21.83,21.83,000,11.531506
2001-11-06,21.860001,21.860001,21.860001,21.860001,000,11.547353
2001-11-05,21.57,21.57,21.57,21.57,000,11.394163
2001-11-02,21.299999,21.299999,21.299999,21.299999,000,11.251538
2001-11-01,21.08,21.08,21.08,21.08,000,11.135325
2001-10-31,20.65,20.65,20.65,20.65,000,10.908181
2001-10-30,20.469999,20.469999,20.469999,20.469999,000,10.813097
2001-10-29,20.709999,20.709999,20.709999,20.709999,000,10.939875
2001-10-26,21.209999,21.209999,21.209999,21.209999,000,11.203996
2001-10-25,21.030001,21.030001,21.030001,21.030001,000,11.108913
2001-10-24,20.860001,20.860001,20.860001,20.860001,000,11.019112
2001-10-23,20.85,20.85,20.85,20.85,000,11.01383
2001-10-22,20.780001,20.780001,20.780001,20.780001,000,10.976853
2001-10-19,20.59,20.59,20.59,20.59,000,10.876487
2001-10-18,20.549999,20.549999,20.549999,20.549999,000,10.855357
2001-10-17,20.58,20.58,20.58,20.58,000,10.871204
2001-10-16,21.030001,21.030001,21.030001,21.030001,000,11.108913
2001-10-15,20.969999,20.969999,20.969999,20.969999,000,11.077218
2001-10-12,20.93,20.93,20.93,20.93,000,11.056089
2001-10-11,21.10,21.10,21.10,21.10,000,11.14589
2001-10-10,20.629999,20.629999,20.629999,20.629999,000,10.897616
2001-10-09,19.93,19.93,19.93,19.93,000,10.527848
2001-10-08,20.00,20.00,20.00,20.00,000,10.564824
2001-10-05,20.120001,20.120001,20.120001,20.120001,000,10.628214
2001-10-04,20.00,20.00,20.00,20.00,000,10.564824
2001-10-03,19.90,19.90,19.90,19.90,000,10.512
2001-10-02,19.40,19.40,19.40,19.40,000,10.247879
2001-10-01,19.120001,19.120001,19.120001,19.120001,000,10.099973
2001-09-28,19.10,19.10,19.10,19.10,000,10.089407
2001-09-27,18.540001,18.540001,18.540001,18.540001,000,9.793593
2001-09-26,18.25,18.25,18.25,18.25,000,9.640402
2001-09-25,18.620001,18.620001,18.620001,18.620001,000,9.835852
2001-09-24,18.370001,18.370001,18.370001,18.370001,000,9.703792
2001-09-21,17.190001,17.190001,17.190001,17.190001,000,9.080467
2001-09-20,17.41,17.41,17.41,17.41,000,9.19668
2001-09-19,18.379999,18.379999,18.379999,18.379999,000,9.709073
2001-09-18,18.90,18.90,18.90,18.90,000,9.983759
2001-09-17,19.18,19.18,19.18,19.18,000,10.131667
2001-09-10,21.360001,21.360001,21.360001,21.360001,000,11.283233
2001-09-07,21.629999,21.629999,21.629999,21.629999,000,11.425857
2001-09-06,22.290001,22.290001,22.290001,22.290001,000,11.774497
2001-09-05,22.48,22.48,22.48,22.48,000,11.874862
2001-09-04,22.559999,22.559999,22.559999,22.559999,000,11.917122
2001-08-31,22.43,22.43,22.43,22.43,000,11.848451
2001-08-30,22.200001,22.200001,22.200001,22.200001,000,11.726955
2001-08-29,22.440001,22.440001,22.440001,22.440001,000,11.853733
2001-08-28,22.530001,22.530001,22.530001,22.530001,000,11.901275
2001-08-27,22.809999,22.809999,22.809999,22.809999,000,12.049182
2001-08-24,22.91,22.91,22.91,22.91,000,12.102006
2001-08-23,22.58,22.58,22.58,22.58,000,11.927687
2001-08-22,22.75,22.75,22.75,22.75,000,12.017488
2001-08-21,22.33,22.33,22.33,22.33,000,11.795626
2001-08-20,22.629999,22.629999,22.629999,22.629999,000,11.954098
2001-08-17,23.049999,23.049999,23.049999,23.049999,000,12.17596
2001-08-16,23.870001,23.870001,23.870001,23.870001,000,12.609118
2001-08-15,23.870001,23.870001,23.870001,23.870001,000,12.609118
2001-08-14,23.879999,23.879999,23.879999,23.879999,000,12.6144
2001-08-13,23.82,23.82,23.82,23.82,000,12.582706
2001-08-10,23.969999,23.969999,23.969999,23.969999,000,12.661942
2001-08-09,23.83,23.83,23.83,23.83,000,12.587988
2001-08-08,23.860001,23.860001,23.860001,23.860001,000,12.603836
2001-08-07,24.10,24.10,24.10,24.10,000,12.730614
2001-08-06,24.01,24.01,24.01,24.01,000,12.683072
2001-08-03,24.16,24.16,24.16,24.16,000,12.762308
2001-08-02,24.200001,24.200001,24.200001,24.200001,000,12.783438
2001-08-01,24.25,24.25,24.25,24.25,000,12.80985
2001-07-31,24.190001,24.190001,24.190001,24.190001,000,12.778155
2001-07-30,24.01,24.01,24.01,24.01,000,12.683072
2001-07-27,23.940001,23.940001,23.940001,23.940001,000,12.646095
2001-07-26,23.950001,23.950001,23.950001,23.950001,000,12.651378
2001-07-25,23.76,23.76,23.76,23.76,000,12.551011
2001-07-24,23.60,23.60,23.60,23.60,000,12.466493
2001-07-23,23.860001,23.860001,23.860001,23.860001,000,12.603836
2001-07-20,24.17,24.17,24.17,24.17,000,12.76759
2001-07-19,24.040001,24.040001,24.040001,24.040001,000,12.698919
2001-07-18,24.00,24.00,24.00,24.00,000,12.677789
2001-07-17,24.17,24.17,24.17,24.17,000,12.76759
2001-07-16,23.83,23.83,23.83,23.83,000,12.587988
2001-07-13,23.780001,23.780001,23.780001,23.780001,000,12.561577
2001-07-12,23.77,23.77,23.77,23.77,000,12.556294
2001-07-11,23.32,23.32,23.32,23.32,000,12.318585
2001-07-10,23.10,23.10,23.10,23.10,000,12.202372
2001-07-09,23.08,23.08,23.08,23.08,000,12.191807
2001-07-06,22.879999,22.879999,22.879999,22.879999,000,12.086159
2001-07-05,23.219999,23.219999,23.219999,23.219999,000,12.265761
2001-07-03,23.309999,23.309999,23.309999,23.309999,000,12.313302
2001-07-02,23.26,23.26,23.26,23.26,000,12.286891
2001-06-29,22.889999,22.889999,22.889999,22.889999,000,12.091441
2001-06-28,22.74,22.74,22.74,22.74,000,12.012205
2001-06-27,22.610001,22.610001,22.610001,22.610001,000,11.943534
2001-06-26,22.82,22.82,22.82,22.82,000,12.054464
2001-06-25,22.75,22.75,22.75,22.75,000,12.017488
2001-06-22,22.780001,22.780001,22.780001,22.780001,000,12.033335
2001-06-21,23.030001,23.030001,23.030001,23.030001,000,12.165396
2001-06-20,22.73,22.73,22.73,22.73,000,12.006923
2001-06-19,22.620001,22.620001,22.620001,22.620001,000,11.948817
2001-06-18,22.65,22.65,22.65,22.65,000,11.964663
2001-06-15,22.57,22.57,22.57,22.57,000,11.922404
2001-06-14,22.52,22.52,22.52,22.52,000,11.895992
2001-06-13,22.76,22.76,22.76,22.76,000,12.02277
2001-06-12,22.709999,22.709999,22.709999,22.709999,000,11.996358
2001-06-11,22.790001,22.790001,22.790001,22.790001,000,12.038618
2001-06-08,22.91,22.91,22.91,22.91,000,12.102006
2001-06-07,23.01,23.01,23.01,23.01,000,12.154831
2001-06-06,23.09,23.09,23.09,23.09,000,12.19709
2001-06-05,23.219999,23.219999,23.219999,23.219999,000,12.265761
2001-06-04,22.91,22.91,22.91,22.91,000,12.102006
2001-06-01,22.870001,22.870001,22.870001,22.870001,000,12.080877
2001-05-31,22.799999,22.799999,22.799999,22.799999,000,12.043899
2001-05-30,22.549999,22.549999,22.549999,22.549999,000,11.911839
2001-05-29,22.809999,22.809999,22.809999,22.809999,000,12.049182
2001-05-25,22.92,22.92,22.92,22.92,000,12.107289
2001-05-24,22.879999,22.879999,22.879999,22.879999,000,12.086159
2001-05-23,22.809999,22.809999,22.809999,22.809999,000,12.049182
2001-05-22,22.98,22.98,22.98,22.98,000,12.138983
2001-05-21,23.02,23.02,23.02,23.02,000,12.160113
2001-05-18,22.690001,22.690001,22.690001,22.690001,000,11.985793
2001-05-17,22.82,22.82,22.82,22.82,000,12.054464
2001-05-16,22.59,22.59,22.59,22.59,000,11.932969
2001-05-15,22.110001,22.110001,22.110001,22.110001,000,11.679414
2001-05-14,21.959999,21.959999,21.959999,21.959999,000,11.600177
2001-05-11,22.02,22.02,22.02,22.02,000,11.631872
2001-05-10,22.120001,22.120001,22.120001,22.120001,000,11.684696
2001-05-09,21.879999,21.879999,21.879999,21.879999,000,11.557917
2001-05-08,21.93,21.93,21.93,21.93,000,11.58433
2001-05-07,21.98,21.98,21.98,21.98,000,11.610742
2001-05-04,21.91,21.91,21.91,21.91,000,11.573765
2001-05-03,21.77,21.77,21.77,21.77,000,11.499812
2001-05-02,22.00,22.00,22.00,22.00,000,11.621307
2001-05-01,21.780001,21.780001,21.780001,21.780001,000,11.505094
2001-04-30,21.74,21.74,21.74,21.74,000,11.483964
2001-04-27,21.639999,21.639999,21.639999,21.639999,000,11.43114
2001-04-26,21.450001,21.450001,21.450001,21.450001,000,11.330775
2001-04-25,21.299999,21.299999,21.299999,21.299999,000,11.251538
2001-04-24,21.290001,21.290001,21.290001,21.290001,000,11.246256
2001-04-23,21.16,21.16,21.16,21.16,000,11.177584
2001-04-20,21.139999,21.139999,21.139999,21.139999,000,11.167019
2001-04-19,21.27,21.27,21.27,21.27,000,11.235691
2001-04-18,21.33,21.33,21.33,21.33,000,11.267385
2001-04-17,20.379999,20.379999,20.379999,20.379999,000,10.765556
2001-04-16,20.280001,20.280001,20.280001,20.280001,000,10.712732
2001-04-12,20.360001,20.360001,20.360001,20.360001,000,10.754992
2001-04-11,20.10,20.10,20.10,20.10,000,10.617649
2001-04-10,20.379999,20.379999,20.379999,20.379999,000,10.765556
2001-04-09,20.040001,20.040001,20.040001,20.040001,000,10.585954
2001-04-06,19.940001,19.940001,19.940001,19.940001,000,10.53313
2001-04-05,20.190001,20.190001,20.190001,20.190001,000,10.66519
2001-04-04,19.809999,19.809999,19.809999,19.809999,000,10.464458
2001-04-03,19.57,19.57,19.57,19.57,000,10.33768
2001-04-02,19.92,19.92,19.92,19.92,000,10.522565
2001-03-30,19.969999,19.969999,19.969999,19.969999,000,10.548977
2001-03-29,19.959999,19.959999,19.959999,19.959999,000,10.543694
2001-03-28,20.049999,20.049999,20.049999,20.049999,000,10.591236
2001-03-27,20.389999,20.389999,20.389999,20.389999,000,10.770838
2001-03-26,20.32,20.32,20.32,20.32,000,10.733861
2001-03-23,19.879999,19.879999,19.879999,19.879999,000,10.501435
2001-03-22,19.77,19.77,19.77,19.77,000,10.443329
2001-03-21,20.07,20.07,20.07,20.07,000,10.601801
2001-03-20,20.280001,20.280001,20.280001,20.280001,000,10.712732
2001-03-19,20.51,20.51,20.51,20.51,000,10.834227
2001-03-16,20.040001,20.040001,20.040001,20.040001,000,10.585954
2001-03-15,20.379999,20.379999,20.379999,20.379999,000,10.765556
2001-03-14,20.23,20.23,20.23,20.23,000,10.68632
2001-03-13,20.77,20.77,20.77,20.77,000,10.97157
2001-03-12,20.889999,20.889999,20.889999,20.889999,000,11.034959
2001-03-09,21.309999,21.309999,21.309999,21.309999,000,11.25682
2001-03-08,21.43,21.43,21.43,21.43,000,11.320209
2001-03-07,21.200001,21.200001,21.200001,21.200001,000,11.198714
2001-03-06,21.07,21.07,21.07,21.07,000,11.130042
2001-03-05,21.00,21.00,21.00,21.00,000,11.093066
2001-03-02,20.870001,20.870001,20.870001,20.870001,000,11.024395
2001-03-01,20.719999,20.719999,20.719999,20.719999,000,10.945158
2001-02-28,20.799999,20.799999,20.799999,20.799999,000,10.987417
2001-02-27,20.99,20.99,20.99,20.99,000,11.087783
2001-02-26,21.18,21.18,21.18,21.18,000,11.188149
2001-02-23,20.90,20.90,20.90,20.90,000,11.040241
2001-02-22,20.799999,20.799999,20.799999,20.799999,000,10.987417
2001-02-21,20.879999,20.879999,20.879999,20.879999,000,11.029676
2001-02-20,21.030001,21.030001,21.030001,21.030001,000,11.108913
2001-02-16,21.030001,21.030001,21.030001,21.030001,000,11.108913
2001-02-15,21.280001,21.280001,21.280001,21.280001,000,11.240973
2001-02-14,21.10,21.10,21.10,21.10,000,11.14589
2001-02-13,20.940001,20.940001,20.940001,20.940001,000,11.061371
2001-02-12,20.82,20.82,20.82,20.82,000,10.997982
2001-02-09,20.719999,20.719999,20.719999,20.719999,000,10.945158
2001-02-08,20.969999,20.969999,20.969999,20.969999,000,11.077218
2001-02-07,20.959999,20.959999,20.959999,20.959999,000,11.071935
2001-02-06,20.98,20.98,20.98,20.98,000,11.0825
2001-02-05,20.85,20.85,20.85,20.85,000,11.01383
2001-02-02,20.799999,20.799999,20.799999,20.799999,000,10.987417
2001-02-01,20.870001,20.870001,20.870001,20.870001,000,11.024395
2001-01-31,20.790001,20.790001,20.790001,20.790001,000,10.982135
2001-01-30,20.879999,20.879999,20.879999,20.879999,000,11.029676
2001-01-29,20.629999,20.629999,20.629999,20.629999,000,10.897616
2001-01-26,20.50,20.50,20.50,20.50,000,10.828945
2001-01-25,20.540001,20.540001,20.540001,20.540001,000,10.850075
2001-01-24,20.530001,20.530001,20.530001,20.530001,000,10.844793
2001-01-23,20.620001,20.620001,20.620001,20.620001,000,10.892334
2001-01-22,20.68,20.68,20.68,20.68,000,10.924029
2001-01-19,20.440001,20.440001,20.440001,20.440001,000,10.797251
2001-01-18,20.610001,20.610001,20.610001,20.610001,000,10.887052
2001-01-17,20.620001,20.620001,20.620001,20.620001,000,10.892334
2001-01-16,20.65,20.65,20.65,20.65,000,10.908181
2001-01-12,20.129999,20.129999,20.129999,20.129999,000,10.633495
2001-01-11,20.200001,20.200001,20.200001,20.200001,000,10.670473
2001-01-10,20.040001,20.040001,20.040001,20.040001,000,10.585954
2001-01-09,20.02,20.02,20.02,20.02,000,10.575389
2001-01-08,19.940001,19.940001,19.940001,19.940001,000,10.53313
2001-01-05,20.219999,20.219999,20.219999,20.219999,000,10.681037
2001-01-04,20.49,20.49,20.49,20.49,000,10.823662
2001-01-03,20.209999,20.209999,20.209999,20.209999,000,10.675755
2001-01-02,19.60,19.60,19.60,19.60,000,10.353528
2000-12-29,19.719999,19.719999,19.719999,19.719999,000,10.416916
2000-12-28,19.57,19.57,19.57,19.57,000,10.33768
2000-12-27,19.450001,19.450001,19.450001,19.450001,000,10.274292
2000-12-26,19.27,19.27,19.27,19.27,000,10.179208
2000-12-22,18.959999,18.959999,18.959999,18.959999,000,10.015453
2000-12-21,18.66,18.66,18.66,18.66,000,9.856981
2000-12-20,18.360001,18.360001,18.360001,18.360001,000,9.698509
2000-12-19,18.66,18.66,18.66,18.66,000,9.856981
2000-12-18,18.74,18.74,18.74,18.74,000,9.89924
2000-12-15,18.67,18.67,18.67,18.67,000,9.862264
2000-12-14,18.76,18.76,18.76,18.76,000,9.909805
2000-12-13,19.01,19.01,19.01,19.01,000,10.041866
2000-12-12,19.290001,19.290001,19.290001,19.290001,000,10.189774
2000-12-11,19.299999,19.299999,19.299999,19.299999,000,10.195055
2000-12-08,19.120001,19.120001,19.120001,19.120001,000,10.099973
2000-12-07,19.09,19.09,19.09,19.09,000,10.084125
2000-12-06,19.42,19.42,19.42,19.42,000,10.258444
2000-12-05,19.809999,19.809999,19.809999,19.809999,000,10.464458
2000-12-04,19.870001,19.870001,19.870001,19.870001,000,10.496153
2000-12-01,19.76,19.76,19.76,19.76,000,10.438047
2000-11-30,19.709999,19.709999,19.709999,19.709999,000,10.411634
2000-11-29,19.700001,19.700001,19.700001,19.700001,000,10.406352
2000-11-28,19.67,19.67,19.67,19.67,000,10.390505
2000-11-27,19.879999,19.879999,19.879999,19.879999,000,10.501435
2000-11-24,19.709999,19.709999,19.709999,19.709999,000,10.411634
2000-11-22,19.540001,19.540001,19.540001,19.540001,000,10.321834
2000-11-21,19.85,19.85,19.85,19.85,000,10.485588
2000-11-20,19.940001,19.940001,19.940001,19.940001,000,10.53313
2000-11-17,20.25,20.25,20.25,20.25,000,10.696885
2000-11-16,20.360001,20.360001,20.360001,20.360001,000,10.754992
2000-11-15,20.65,20.65,20.65,20.65,000,10.908181
2000-11-14,20.60,20.60,20.60,20.60,000,10.881769
2000-11-13,20.42,20.42,20.42,20.42,000,10.786686
2000-11-10,20.57,20.57,20.57,20.57,000,10.865922
2000-11-09,21.02,21.02,21.02,21.02,000,11.103631
2000-11-08,21.190001,21.190001,21.190001,21.190001,000,11.193432
2000-11-07,21.16,21.16,21.16,21.16,000,11.177584
2000-11-06,21.34,21.34,21.34,21.34,000,11.272668
2000-11-03,21.110001,21.110001,21.110001,21.110001,000,11.151172
2000-11-02,21.27,21.27,21.27,21.27,000,11.235691
2000-11-01,21.26,21.26,21.26,21.26,000,11.230408
2000-10-31,21.290001,21.290001,21.290001,21.290001,000,11.246256
2000-10-30,20.799999,20.799999,20.799999,20.799999,000,10.987417
2000-10-27,20.530001,20.530001,20.530001,20.530001,000,10.844793
2000-10-26,20.32,20.32,20.32,20.32,000,10.733861
2000-10-25,20.17,20.17,20.17,20.17,000,10.654625
2000-10-24,20.299999,20.299999,20.299999,20.299999,000,10.723296
2000-10-23,20.10,20.10,20.10,20.10,000,10.617649
2000-10-20,20.10,20.10,20.10,20.10,000,10.617649
2000-10-19,20.01,20.01,20.01,20.01,000,10.570107
2000-10-18,19.49,19.49,19.49,19.49,000,10.295421
2000-10-17,19.700001,19.700001,19.700001,19.700001,000,10.406352
2000-10-16,20.17,20.17,20.17,20.17,000,10.654625
2000-10-13,20.15,20.15,20.15,20.15,000,10.64406
2000-10-12,20.02,20.02,20.02,20.02,000,10.575389
2000-10-11,20.280001,20.280001,20.280001,20.280001,000,10.712732
2000-10-10,20.42,20.42,20.42,20.42,000,10.786686
2000-10-09,20.67,20.67,20.67,20.67,000,10.918746
2000-10-06,20.559999,20.559999,20.559999,20.559999,000,10.860639
2000-10-05,20.809999,20.809999,20.809999,20.809999,000,10.992699
2000-10-04,20.99,20.99,20.99,20.99,000,11.087783
2000-10-03,20.719999,20.719999,20.719999,20.719999,000,10.945158
2000-10-02,20.709999,20.709999,20.709999,20.709999,000,10.939875
2000-09-29,20.48,20.48,20.48,20.48,000,10.81838
2000-09-28,20.450001,20.450001,20.450001,20.450001,000,10.802533
2000-09-27,20.110001,20.110001,20.110001,20.110001,000,10.622931
2000-09-26,20.280001,20.280001,20.280001,20.280001,000,10.712732
2000-09-25,20.450001,20.450001,20.450001,20.450001,000,10.802533
2000-09-22,20.440001,20.440001,20.440001,20.440001,000,10.797251
2000-09-21,20.540001,20.540001,20.540001,20.540001,000,10.850075
2000-09-20,20.719999,20.719999,20.719999,20.719999,000,10.945158
2000-09-19,20.77,20.77,20.77,20.77,000,10.97157
2000-09-18,21.139999,21.139999,21.139999,21.139999,000,11.167019
2000-09-15,21.469999,21.469999,21.469999,21.469999,000,11.341339
2000-09-14,21.620001,21.620001,21.620001,21.620001,000,11.420576
2000-09-13,21.700001,21.700001,21.700001,21.700001,000,11.462835
