Date,Open,High,Low,Close,Volume,Adj Close
2001-05-18,47.009998,47.009998,47.009998,47.009998,000,28.113091
2001-05-17,47.490002,47.490002,47.490002,47.490002,000,28.400144
2001-05-16,47.369999,47.369999,47.369999,47.369999,000,28.32838
2001-05-15,46.23,46.23,46.23,46.23,000,27.646633
2001-05-14,46.009998,46.009998,46.009998,46.009998,000,27.515067
2001-05-11,45.869999,45.869999,45.869999,45.869999,000,27.431344
2001-05-10,46.43,46.43,46.43,46.43,000,27.766238
2001-05-09,46.18,46.18,46.18,46.18,000,27.616732
2001-05-08,46.34,46.34,46.34,46.34,000,27.712416
2001-05-07,46.759998,46.759998,46.759998,46.759998,000,27.963585
2001-05-04,47.189999,47.189999,47.189999,47.189999,000,28.220735
2001-05-03,46.27,46.27,46.27,46.27,000,27.670555
2001-05-02,46.970001,46.970001,46.970001,46.970001,000,28.089172
2001-05-01,46.049999,46.049999,46.049999,46.049999,000,27.538989
2001-04-30,45.50,45.50,45.50,45.50,000,27.210076
2001-04-27,46.240002,46.240002,46.240002,46.240002,000,27.652615
2001-04-26,45.310001,45.310001,45.310001,45.310001,000,27.096453
2001-04-25,44.68,44.68,44.68,44.68,000,26.719697
2001-04-24,44.209999,44.209999,44.209999,44.209999,000,26.438625
2001-04-23,44.450001,44.450001,44.450001,44.450001,000,26.582152
2001-04-20,45.599998,45.599998,45.599998,45.599998,000,27.269878
2001-04-19,46.200001,46.200001,46.200001,46.200001,000,27.628693
2001-04-18,46.43,46.43,46.43,46.43,000,27.766238
2001-04-17,43.459999,43.459999,43.459999,43.459999,000,25.990107
2001-04-16,42.91,42.91,42.91,42.91,000,25.661195
2001-04-12,43.779999,43.779999,43.779999,43.779999,000,26.181475
2001-04-11,43.02,43.02,43.02,43.02,000,25.726978
2001-04-10,42.060001,42.060001,42.060001,42.060001,000,25.152876
2001-04-09,40.009998,40.009998,40.009998,40.009998,000,23.926925
2001-04-06,39.77,39.77,39.77,39.77,000,23.783401
2001-04-05,44.66,44.66,44.66,44.66,000,24.626616
2001-04-04,41.119999,41.119999,41.119999,41.119999,000,22.674573
2001-04-03,42.099998,42.099998,42.099998,42.099998,000,23.214968
2001-04-02,44.27,44.27,44.27,44.27,000,24.41156
2001-03-30,44.82,44.82,44.82,44.82,000,24.714843
2001-03-29,44.599998,44.599998,44.599998,44.599998,000,24.593529
2001-03-28,44.970001,44.970001,44.970001,44.970001,000,24.797558
2001-03-27,46.34,46.34,46.34,46.34,000,25.553009
2001-03-26,45.139999,45.139999,45.139999,45.139999,000,24.891299
2001-03-23,44.560001,44.560001,44.560001,44.560001,000,24.571474
2001-03-22,42.939999,42.939999,42.939999,42.939999,000,23.678165
2001-03-21,43.720001,43.720001,43.720001,43.720001,000,24.108277
2001-03-20,45.34,45.34,45.34,45.34,000,25.001584
2001-03-19,46.950001,46.950001,46.950001,46.950001,000,25.889378
2001-03-16,45.529999,45.529999,45.529999,45.529999,000,25.106354
2001-03-15,46.540001,46.540001,46.540001,46.540001,000,25.663294
2001-03-14,45.459999,45.459999,45.459999,45.459999,000,25.067755
2001-03-13,47.189999,47.189999,47.189999,47.189999,000,26.021719
2001-03-12,45.91,45.91,45.91,45.91,000,25.315896
2001-03-09,48.400002,48.400002,48.400002,48.400002,000,26.688944
2001-03-08,50.029999,50.029999,50.029999,50.029999,000,27.587764
2001-03-07,50.91,50.91,50.91,50.91,000,28.073018
2001-03-06,50.77,50.77,50.77,50.77,000,27.995819
2001-03-05,49.959999,49.959999,49.959999,49.959999,000,27.549165
2001-03-02,50.060001,50.060001,50.060001,50.060001,000,27.604308
2001-03-01,49.91,49.91,49.91,49.91,000,27.521594
2001-02-28,50.099998,50.099998,50.099998,50.099998,000,27.626364
2001-02-27,51.77,51.77,51.77,51.77,000,28.547244
2001-02-26,51.970001,51.970001,51.970001,51.970001,000,28.657529
2001-02-23,50.650002,50.650002,50.650002,50.650002,000,27.929649
2001-02-22,51.25,51.25,51.25,51.25,000,28.260503
2001-02-21,51.130001,51.130001,51.130001,51.130001,000,28.194332
2001-02-20,52.509998,52.509998,52.509998,52.509998,000,28.955297
2001-02-16,54.580002,54.580002,54.580002,54.580002,000,30.096747
2001-02-15,55.549999,55.549999,55.549999,55.549999,000,30.631627
2001-02-14,55.009998,55.009998,55.009998,55.009998,000,30.333858
2001-02-13,55.439999,55.439999,55.439999,55.439999,000,30.57097
2001-02-12,55.939999,55.939999,55.939999,55.939999,000,30.846683
2001-02-09,55.130001,55.130001,55.130001,55.130001,000,30.40003
2001-02-08,55.290001,55.290001,55.290001,55.290001,000,30.488258
2001-02-07,55.259998,55.259998,55.259998,55.259998,000,30.471714
2001-02-06,56.09,56.09,56.09,56.09,000,30.929397
2001-02-05,56.650002,56.650002,56.650002,56.650002,000,31.238196
2001-02-02,56.610001,56.610001,56.610001,56.610001,000,31.216138
2001-02-01,57.650002,57.650002,57.650002,57.650002,000,31.78962
2001-01-31,56.970001,56.970001,56.970001,56.970001,000,31.414651
2001-01-30,57.77,57.77,57.77,57.77,000,31.85579
2001-01-29,57.470001,57.470001,57.470001,57.470001,000,31.690363
2001-01-26,56.139999,56.139999,56.139999,56.139999,000,30.956968
2001-01-25,56.439999,56.439999,56.439999,56.439999,000,31.122395
2001-01-24,56.98,56.98,56.98,56.98,000,31.420165
2001-01-23,56.669998,56.669998,56.669998,56.669998,000,31.249222
2001-01-22,55.200001,55.200001,55.200001,55.200001,000,30.43863
2001-01-19,55.279999,55.279999,55.279999,55.279999,000,30.482743
2001-01-18,55.049999,55.049999,55.049999,55.049999,000,30.355915
2001-01-17,55.50,55.50,55.50,55.50,000,30.604057
2001-01-16,55.049999,55.049999,55.049999,55.049999,000,30.355915
2001-01-12,54.939999,54.939999,54.939999,54.939999,000,30.295258
2001-01-11,55.00,55.00,55.00,55.00,000,30.328344
2001-01-10,54.139999,54.139999,54.139999,54.139999,000,29.854119
2001-01-09,53.099998,53.099998,53.099998,53.099998,000,29.280637
2001-01-08,53.82,53.82,53.82,53.82,000,29.677663
2001-01-05,54.09,54.09,54.09,54.09,000,29.826548
2001-01-04,55.689999,55.689999,55.689999,55.689999,000,30.708827
2001-01-03,55.650002,55.650002,55.650002,55.650002,000,30.686771
2001-01-02,50.880001,50.880001,50.880001,50.880001,000,28.056476
2000-12-29,53.139999,53.139999,53.139999,53.139999,000,29.302695
2000-12-28,53.84,53.84,53.84,53.84,000,29.688692
2000-12-27,52.77,52.77,52.77,52.77,000,29.098668
2000-12-26,52.259998,52.259998,52.259998,52.259998,000,28.817441
2000-12-22,51.799999,51.799999,51.799999,51.799999,000,28.563786
2000-12-21,55.939999,55.939999,55.939999,55.939999,000,27.775247
2000-12-20,54.82,54.82,54.82,54.82,000,27.219147
2000-12-19,56.400002,56.400002,56.400002,56.400002,000,28.003647
2000-12-18,57.02,57.02,57.02,57.02,000,28.311488
2000-12-15,56.060001,56.060001,56.060001,56.060001,000,27.834831
2000-12-14,56.610001,56.610001,56.610001,56.610001,000,28.107916
2000-12-13,58.189999,58.189999,58.189999,58.189999,000,28.892414
2000-12-12,58.880001,58.880001,58.880001,58.880001,000,29.235013
2000-12-11,60.650002,60.650002,60.650002,60.650002,000,30.113851
2000-12-08,58.959999,58.959999,58.959999,58.959999,000,29.274733
2000-12-07,56.23,56.23,56.23,56.23,000,27.919238
2000-12-06,56.43,56.43,56.43,56.43,000,28.018542
2000-12-05,57.32,57.32,57.32,57.32,000,28.460443
2000-12-04,54.07,54.07,54.07,54.07,000,26.846758
2000-12-01,54.380001,54.380001,54.380001,54.380001,000,27.000679
2000-11-30,53.799999,53.799999,53.799999,53.799999,000,26.712698
2000-11-29,54.889999,54.889999,54.889999,54.889999,000,27.253903
2000-11-28,54.689999,54.689999,54.689999,54.689999,000,27.154599
2000-11-27,55.529999,55.529999,55.529999,55.529999,000,27.571675
2000-11-24,54.919998,54.919998,54.919998,54.919998,000,27.268798
2000-11-22,53.720001,53.720001,53.720001,53.720001,000,26.672977
2000-11-21,55.27,55.27,55.27,55.27,000,27.442581
2000-11-20,55.689999,55.689999,55.689999,55.689999,000,27.651117
2000-11-17,57.43,57.43,57.43,57.43,000,28.515061
2000-11-16,58.27,58.27,58.27,58.27,000,28.932136
2000-11-15,58.299999,58.299999,58.299999,58.299999,000,28.947031
2000-11-14,57.810001,57.810001,57.810001,57.810001,000,28.703738
2000-11-13,56.880001,56.880001,56.880001,56.880001,000,28.241976
2000-11-10,58.040001,58.040001,58.040001,58.040001,000,28.817937
2000-11-09,59.50,59.50,59.50,59.50,000,29.542854
2000-11-08,59.900002,59.900002,59.900002,59.900002,000,29.741462
2000-11-07,61.419998,61.419998,61.419998,61.419998,000,30.496169
2000-11-06,61.73,61.73,61.73,61.73,000,30.65009
2000-11-03,62.040001,62.040001,62.040001,62.040001,000,30.804011
2000-11-02,61.529999,61.529999,61.529999,61.529999,000,30.550786
2000-11-01,60.759998,60.759998,60.759998,60.759998,000,30.168466
2000-10-31,61.57,61.57,61.57,61.57,000,30.570647
2000-10-30,60.240002,60.240002,60.240002,60.240002,000,29.910278
2000-10-27,58.790001,58.790001,58.790001,58.790001,000,29.190326
2000-10-26,57.189999,57.189999,57.189999,57.189999,000,28.395895
2000-10-25,58.02,58.02,58.02,58.02,000,28.808007
2000-10-24,58.48,58.48,58.48,58.48,000,29.036405
2000-10-23,58.48,58.48,58.48,58.48,000,29.036405
2000-10-20,59.73,59.73,59.73,59.73,000,29.657053
2000-10-19,58.040001,58.040001,58.040001,58.040001,000,28.817937
2000-10-18,56.00,56.00,56.00,56.00,000,27.805039
2000-10-17,56.580002,56.580002,56.580002,56.580002,000,28.093021
2000-10-16,57.810001,57.810001,57.810001,57.810001,000,28.703738
2000-10-13,57.299999,57.299999,57.299999,57.299999,000,28.450513
2000-10-12,54.57,54.57,54.57,54.57,000,27.095017
2000-10-11,56.919998,56.919998,56.919998,56.919998,000,28.261835
2000-10-10,57.209999,57.209999,57.209999,57.209999,000,28.405826
2000-10-09,58.509998,58.509998,58.509998,58.509998,000,29.0513
2000-10-06,59.369999,59.369999,59.369999,59.369999,000,29.478306
2000-10-05,61.869999,61.869999,61.869999,61.869999,000,30.719602
2000-10-04,61.330002,61.330002,61.330002,61.330002,000,30.451484
2000-10-03,62.599998,62.599998,62.599998,62.599998,000,31.082061
2000-10-02,63.450001,63.450001,63.450001,63.450001,000,31.504103
2000-09-29,62.52,62.52,62.52,62.52,000,31.04234
2000-09-28,62.470001,62.470001,62.470001,62.470001,000,31.017515
2000-09-27,61.040001,61.040001,61.040001,61.040001,000,30.307493
2000-09-26,61.810001,61.810001,61.810001,61.810001,000,30.689812
2000-09-25,62.889999,62.889999,62.889999,62.889999,000,31.226051
2000-09-22,62.220001,62.220001,62.220001,62.220001,000,30.893385
2000-09-21,61.52,61.52,61.52,61.52,000,30.545822
2000-09-20,62.560001,62.560001,62.560001,62.560001,000,31.062201
2000-09-19,62.880001,62.880001,62.880001,62.880001,000,31.221087
2000-09-18,61.619999,61.619999,61.619999,61.619999,000,30.595473
2000-09-15,63.689999,63.689999,63.689999,63.689999,000,31.623266
2000-09-14,65.360001,65.360001,65.360001,65.360001,000,32.452453
2000-09-13,65.07,65.07,65.07,65.07,000,32.308462
2000-09-12,65.599998,65.599998,65.599998,65.599998,000,32.571616
2000-09-11,66.099998,66.099998,66.099998,66.099998,000,32.819876
2000-09-08,64.519997,64.519997,64.519997,64.519997,000,32.035375
2000-09-07,64.580002,64.580002,64.580002,64.580002,000,32.065169
2000-09-06,64.699997,64.699997,64.699997,64.699997,000,32.124749
2000-09-05,64.550003,64.550003,64.550003,64.550003,000,32.050274
2000-09-01,64.400002,64.400002,64.400002,64.400002,000,31.975796
2000-08-31,64.040001,64.040001,64.040001,64.040001,000,31.797049
2000-08-30,63.060001,63.060001,63.060001,63.060001,000,31.310461
2000-08-29,62.91,62.91,62.91,62.91,000,31.235982
2000-08-28,61.82,61.82,61.82,61.82,000,30.694777
2000-08-25,60.98,60.98,60.98,60.98,000,30.277701
2000-08-24,60.990002,60.990002,60.990002,60.990002,000,30.282667
2000-08-23,60.889999,60.889999,60.889999,60.889999,000,30.233014
2000-08-22,61.41,61.41,61.41,61.41,000,30.491204
2000-08-21,60.860001,60.860001,60.860001,60.860001,000,30.218119
2000-08-18,60.41,60.41,60.41,60.41,000,29.994686
2000-08-17,61.049999,61.049999,61.049999,61.049999,000,30.312457
2000-08-16,59.810001,59.810001,59.810001,59.810001,000,29.696775
2000-08-15,60.540001,60.540001,60.540001,60.540001,000,30.059234
2000-08-14,61.549999,61.549999,61.549999,61.549999,000,30.560717
2000-08-11,60.810001,60.810001,60.810001,60.810001,000,30.193294
2000-08-10,59.48,59.48,59.48,59.48,000,29.532923
2000-08-09,60.27,60.27,60.27,60.27,000,29.925173
2000-08-08,60.27,60.27,60.27,60.27,000,29.925173
2000-08-07,60.470001,60.470001,60.470001,60.470001,000,30.024477
2000-08-04,60.040001,60.040001,60.040001,60.040001,000,29.810974
2000-08-03,58.240002,58.240002,58.240002,58.240002,000,28.917241
2000-08-02,57.919998,57.919998,57.919998,57.919998,000,28.758354
2000-08-01,57.360001,57.360001,57.360001,57.360001,000,28.480304
2000-07-31,56.93,56.93,56.93,56.93,000,28.266801
2000-07-28,55.720001,55.720001,55.720001,55.720001,000,27.666014
2000-07-27,57.32,57.32,57.32,57.32,000,28.460443
2000-07-26,57.57,57.57,57.57,57.57,000,28.584573
2000-07-25,58.389999,58.389999,58.389999,58.389999,000,28.991718
2000-07-24,57.700001,57.700001,57.700001,57.700001,000,28.649121
2000-07-21,57.889999,57.889999,57.889999,57.889999,000,28.743459
2000-07-20,56.849998,56.849998,56.849998,56.849998,000,28.227079
2000-07-19,55.459999,55.459999,55.459999,55.459999,000,27.536918
2000-07-18,56.32,56.32,56.32,56.32,000,27.963925
2000-07-17,57.049999,57.049999,57.049999,57.049999,000,28.326383
2000-07-14,58.299999,58.299999,58.299999,58.299999,000,28.947031
2000-07-13,57.59,57.59,57.59,57.59,000,28.594504
2000-07-12,57.009998,57.009998,57.009998,57.009998,000,28.306522
2000-07-11,55.34,55.34,55.34,55.34,000,27.477337
2000-07-10,54.450001,54.450001,54.450001,54.450001,000,27.035436
2000-07-07,53.709999,53.709999,53.709999,53.709999,000,26.668011
2000-07-06,53.380001,53.380001,53.380001,53.380001,000,26.504161
2000-07-05,52.919998,52.919998,52.919998,52.919998,000,26.275761
2000-07-03,52.709999,52.709999,52.709999,52.709999,000,26.171492
2000-06-30,52.279999,52.279999,52.279999,52.279999,000,25.957989
2000-06-29,52.950001,52.950001,52.950001,52.950001,000,26.290658
2000-06-28,52.32,52.32,52.32,52.32,000,25.977851
2000-06-27,52.209999,52.209999,52.209999,52.209999,000,25.923233
2000-06-26,52.139999,52.139999,52.139999,52.139999,000,25.888477
2000-06-23,51.41,51.41,51.41,51.41,000,25.526019
2000-06-22,51.700001,51.700001,51.700001,51.700001,000,25.67001
2000-06-21,52.549999,52.549999,52.549999,52.549999,000,26.09205
2000-06-20,53.240002,53.240002,53.240002,53.240002,000,26.434649
2000-06-19,52.91,52.91,52.91,52.91,000,26.270797
2000-06-16,51.939999,51.939999,51.939999,51.939999,000,25.789173
2000-06-15,52.41,52.41,52.41,52.41,000,26.022537
2000-06-14,52.77,52.77,52.77,52.77,000,26.201284
2000-06-13,51.549999,51.549999,51.549999,51.549999,000,25.595531
2000-06-12,51.110001,51.110001,51.110001,51.110001,000,25.377064
2000-06-09,51.200001,51.200001,51.200001,51.200001,000,25.42175
2000-06-08,51.59,51.59,51.59,51.59,000,25.615392
2000-06-07,52.279999,52.279999,52.279999,52.279999,000,25.957989
2000-06-06,51.509998,51.509998,51.509998,51.509998,000,25.57567
2000-06-05,52.189999,52.189999,52.189999,52.189999,000,25.913303
2000-06-02,52.509998,52.509998,52.509998,52.509998,000,26.072188
2000-06-01,49.139999,49.139999,49.139999,49.139999,000,24.398921
2000-05-31,47.82,47.82,47.82,47.82,000,23.743517
2000-05-30,46.790001,46.790001,46.790001,46.790001,000,23.232104
2000-05-26,45.119999,45.119999,45.119999,45.119999,000,22.402917
2000-05-25,45.66,45.66,45.66,45.66,000,22.671037
2000-05-24,46.57,46.57,46.57,46.57,000,23.122869
2000-05-23,46.799999,46.799999,46.799999,46.799999,000,23.237068
2000-05-22,47.16,47.16,47.16,47.16,000,23.415815
2000-05-19,47.860001,47.860001,47.860001,47.860001,000,23.763378
2000-05-18,49.59,49.59,49.59,49.59,000,24.622355
2000-05-17,49.509998,49.509998,49.509998,49.509998,000,24.582633
2000-05-16,49.849998,49.849998,49.849998,49.849998,000,24.751449
2000-05-15,49.720001,49.720001,49.720001,49.720001,000,24.686903
2000-05-12,48.080002,48.080002,48.080002,48.080002,000,23.872613
2000-05-11,47.009998,47.009998,47.009998,47.009998,000,23.341336
2000-05-10,46.52,46.52,46.52,46.52,000,23.098043
2000-05-09,48.310001,48.310001,48.310001,48.310001,000,23.986812
2000-05-08,48.799999,48.799999,48.799999,48.799999,000,24.230105
2000-05-05,48.509998,48.509998,48.509998,48.509998,000,24.086114
2000-05-04,47.93,47.93,47.93,47.93,000,23.798134
2000-05-03,48.049999,48.049999,48.049999,48.049999,000,23.857716
2000-05-02,49.209999,49.209999,49.209999,49.209999,000,24.433678
2000-05-01,49.919998,49.919998,49.919998,49.919998,000,24.786205
2000-04-28,48.91,48.91,48.91,48.91,000,24.284722
2000-04-27,49.299999,49.299999,49.299999,49.299999,000,24.478364
2000-04-26,49.650002,49.650002,49.650002,49.650002,000,24.652147
2000-04-25,49.98,49.98,49.98,49.98,000,24.815997
2000-04-24,48.619999,48.619999,48.619999,48.619999,000,24.140731
2000-04-20,47.970001,47.970001,47.970001,47.970001,000,23.817996
2000-04-19,47.66,47.66,47.66,47.66,000,23.664074
2000-04-18,48.189999,48.189999,48.189999,48.189999,000,23.927228
2000-04-17,45.490002,45.490002,45.490002,45.490002,000,22.58663
2000-04-14,46.099998,46.099998,46.099998,46.099998,000,22.889505
2000-04-13,50.240002,50.240002,50.240002,50.240002,000,24.945093
2000-04-12,51.259998,51.259998,51.259998,51.259998,000,25.45154
2000-04-11,51.779999,51.779999,51.779999,51.779999,000,25.70973
2000-04-10,52.23,52.23,52.23,52.23,000,25.933164
2000-04-07,51.119999,51.119999,51.119999,51.119999,000,25.382028
2000-04-06,52.799999,52.799999,52.799999,52.799999,000,25.759382
2000-04-05,51.549999,51.549999,51.549999,51.549999,000,25.149548
2000-04-04,51.34,51.34,51.34,51.34,000,25.047096
2000-04-03,54.119999,54.119999,54.119999,54.119999,000,26.403366
2000-03-31,53.779999,53.779999,53.779999,53.779999,000,26.237491
2000-03-30,53.490002,53.490002,53.490002,53.490002,000,26.096011
2000-03-29,53.93,53.93,53.93,53.93,000,26.310672
2000-03-28,53.869999,53.869999,53.869999,53.869999,000,26.281399
2000-03-27,53.75,53.75,53.75,53.75,000,26.222856
2000-03-24,55.84,55.84,55.84,55.84,000,27.242498
2000-03-23,54.82,54.82,54.82,54.82,000,26.744874
2000-03-22,52.970001,52.970001,52.970001,52.970001,000,25.84232
2000-03-21,52.02,52.02,52.02,52.02,000,25.378846
2000-03-20,51.259998,51.259998,51.259998,51.259998,000,25.008066
2000-03-17,52.009998,52.009998,52.009998,52.009998,000,25.373966
2000-03-16,50.130001,50.130001,50.130001,50.130001,000,24.456778
2000-03-15,47.66,47.66,47.66,47.66,000,23.251745
2000-03-14,47.02,47.02,47.02,47.02,000,22.939511
2000-03-13,47.759998,47.759998,47.759998,47.759998,000,23.300531
2000-03-10,48.939999,48.939999,48.939999,48.939999,000,23.876215
2000-03-09,47.84,47.84,47.84,47.84,000,23.339562
2000-03-08,46.77,46.77,46.77,46.77,000,22.817544
2000-03-07,47.669998,47.669998,47.669998,47.669998,000,23.256623
2000-03-06,48.700001,48.700001,48.700001,48.700001,000,23.759128
2000-03-03,48.790001,48.790001,48.790001,48.790001,000,23.803036
2000-03-02,47.720001,47.720001,47.720001,47.720001,000,23.281018
2000-03-01,47.810001,47.810001,47.810001,47.810001,000,23.324926
2000-02-29,45.689999,45.689999,45.689999,45.689999,000,22.290647
2000-02-28,44.52,44.52,44.52,44.52,000,21.719843
2000-02-25,44.209999,44.209999,44.209999,44.209999,000,21.568603
2000-02-24,44.509998,44.509998,44.509998,44.509998,000,21.714963
2000-02-23,43.950001,43.950001,43.950001,43.950001,000,21.441759
2000-02-22,42.959999,42.959999,42.959999,42.959999,000,20.95877
2000-02-18,43.43,43.43,43.43,43.43,000,21.188068
2000-02-17,44.599998,44.599998,44.599998,44.599998,000,21.758871
2000-02-16,44.810001,44.810001,44.810001,44.810001,000,21.861325
2000-02-15,45.540001,45.540001,45.540001,45.540001,000,22.217468
2000-02-14,45.169998,45.169998,45.169998,45.169998,000,22.036955
2000-02-11,45.75,45.75,45.75,45.75,000,22.319919
2000-02-10,46.060001,46.060001,46.060001,46.060001,000,22.471159
2000-02-09,46.450001,46.450001,46.450001,46.450001,000,22.661427
2000-02-08,46.990002,46.990002,46.990002,46.990002,000,22.924875
2000-02-07,46.43,46.43,46.43,46.43,000,22.651669
2000-02-04,46.259998,46.259998,46.259998,46.259998,000,22.568731
2000-02-03,45.830002,45.830002,45.830002,45.830002,000,22.358949
