Date,Open,High,Low,Close,Volume,Adj Close
2006-08-29,20.00,20.00,20.00,20.00,000,12.05343
2006-08-28,19.940001,19.940001,19.940001,19.940001,000,12.01727
2006-08-25,19.790001,19.790001,19.790001,19.790001,000,11.92687
2006-08-24,19.799999,19.799999,19.799999,19.799999,000,11.932895
2006-08-23,19.889999,19.889999,19.889999,19.889999,000,11.987136
2006-08-22,20.030001,20.030001,20.030001,20.030001,000,12.071511
2006-08-21,20.030001,20.030001,20.030001,20.030001,000,12.071511
2006-08-18,20.25,20.25,20.25,20.25,000,12.204098
2006-08-17,20.26,20.26,20.26,20.26,000,12.210125
2006-08-16,20.26,20.26,20.26,20.26,000,12.210125
2006-08-15,19.790001,19.790001,19.790001,19.790001,000,11.92687
2006-08-14,19.40,19.40,19.40,19.40,000,11.691827
2006-08-11,19.360001,19.360001,19.360001,19.360001,000,11.667721
2006-08-10,19.549999,19.549999,19.549999,19.549999,000,11.782227
2006-08-09,19.459999,19.459999,19.459999,19.459999,000,11.727987
2006-08-08,19.700001,19.700001,19.700001,19.700001,000,11.872629
2006-08-07,19.93,19.93,19.93,19.93,000,12.011243
2006-08-04,20.00,20.00,20.00,20.00,000,12.05343
2006-08-03,20.040001,20.040001,20.040001,20.040001,000,12.077537
2006-08-02,19.870001,19.870001,19.870001,19.870001,000,11.975083
2006-08-01,19.66,19.66,19.66,19.66,000,11.848522
2006-07-31,19.85,19.85,19.85,19.85,000,11.96303
2006-07-28,19.879999,19.879999,19.879999,19.879999,000,11.981109
2006-07-27,19.559999,19.559999,19.559999,19.559999,000,11.788254
2006-07-26,19.639999,19.639999,19.639999,19.639999,000,11.836468
2006-07-25,19.77,19.77,19.77,19.77,000,11.914816
2006-07-24,19.68,19.68,19.68,19.68,000,11.860575
2006-07-21,19.34,19.34,19.34,19.34,000,11.655667
2006-07-20,19.540001,19.540001,19.540001,19.540001,000,11.776202
2006-07-19,20.02,20.02,20.02,20.02,000,12.065484
2006-07-18,19.52,19.52,19.52,19.52,000,11.764148
2006-07-17,19.450001,19.450001,19.450001,19.450001,000,11.721961
2006-07-14,19.639999,19.639999,19.639999,19.639999,000,11.836468
2006-07-13,19.93,19.93,19.93,19.93,000,12.011243
2006-07-12,20.370001,20.370001,20.370001,20.370001,000,12.276419
2006-07-11,20.58,20.58,20.58,20.58,000,12.40298
2006-07-10,20.530001,20.530001,20.530001,20.530001,000,12.372846
2006-07-07,20.530001,20.530001,20.530001,20.530001,000,12.372846
2006-07-06,20.809999,20.809999,20.809999,20.809999,000,12.541594
2006-07-05,20.809999,20.809999,20.809999,20.809999,000,12.541594
2006-07-03,21.01,21.01,21.01,21.01,000,12.662128
2006-06-30,20.90,20.90,20.90,20.90,000,12.595834
2006-06-29,20.76,20.76,20.76,20.76,000,12.511461
2006-06-28,20.129999,20.129999,20.129999,20.129999,000,12.131777
2006-06-27,20.120001,20.120001,20.120001,20.120001,000,12.125751
2006-06-26,20.379999,20.379999,20.379999,20.379999,000,12.282445
2006-06-23,20.27,20.27,20.27,20.27,000,12.216152
2006-06-22,20.17,20.17,20.17,20.17,000,12.155884
2006-06-21,20.24,20.24,20.24,20.24,000,12.198071
2006-06-20,19.950001,19.950001,19.950001,19.950001,000,12.023297
2006-06-19,19.959999,19.959999,19.959999,19.959999,000,12.029323
2006-06-16,20.200001,20.200001,20.200001,20.200001,000,12.173965
2006-06-15,20.299999,20.299999,20.299999,20.299999,000,12.234231
2006-06-14,19.66,19.66,19.66,19.66,000,11.848522
2006-06-13,19.57,19.57,19.57,19.57,000,11.794281
2006-06-12,19.83,19.83,19.83,19.83,000,11.950976
2006-06-09,20.24,20.24,20.24,20.24,000,12.198071
2006-06-08,20.309999,20.309999,20.309999,20.309999,000,12.240258
2006-06-07,20.43,20.43,20.43,20.43,000,12.312579
2006-06-06,20.65,20.65,20.65,20.65,000,12.445166
2006-06-05,20.889999,20.889999,20.889999,20.889999,000,12.589807
2006-06-02,21.43,21.43,21.43,21.43,000,12.915251
2006-06-01,21.35,21.35,21.35,21.35,000,12.867037
2006-05-31,21.09,21.09,21.09,21.09,000,12.710342
2006-05-30,20.889999,20.889999,20.889999,20.889999,000,12.589807
2006-05-26,21.27,21.27,21.27,21.27,000,12.818823
2006-05-25,21.049999,21.049999,21.049999,21.049999,000,12.686235
2006-05-24,20.82,20.82,20.82,20.82,000,12.547621
2006-05-23,20.959999,20.959999,20.959999,20.959999,000,12.631994
2006-05-22,20.889999,20.889999,20.889999,20.889999,000,12.589807
2006-05-19,21.129999,21.129999,21.129999,21.129999,000,12.734448
2006-05-18,21.08,21.08,21.08,21.08,000,12.704315
2006-05-17,21.27,21.27,21.27,21.27,000,12.818823
2006-05-16,21.74,21.74,21.74,21.74,000,13.102078
2006-05-15,21.799999,21.799999,21.799999,21.799999,000,13.138238
2006-05-12,21.959999,21.959999,21.959999,21.959999,000,13.234666
2006-05-11,22.360001,22.360001,22.360001,22.360001,000,13.475735
2006-05-10,22.59,22.59,22.59,22.59,000,13.614349
2006-05-09,22.59,22.59,22.59,22.59,000,13.614349
2006-05-08,22.469999,22.469999,22.469999,22.469999,000,13.542028
2006-05-05,22.48,22.48,22.48,22.48,000,13.548055
2006-05-04,22.280001,22.280001,22.280001,22.280001,000,13.427522
2006-05-03,22.07,22.07,22.07,22.07,000,13.30096
2006-05-02,22.049999,22.049999,22.049999,22.049999,000,13.288906
2006-05-01,21.860001,21.860001,21.860001,21.860001,000,13.174399
2006-04-28,21.809999,21.809999,21.809999,21.809999,000,13.144265
2006-04-27,21.860001,21.860001,21.860001,21.860001,000,13.174399
2006-04-26,22.08,22.08,22.08,22.08,000,13.306987
2006-04-25,22.030001,22.030001,22.030001,22.030001,000,13.276854
2006-04-24,22.200001,22.200001,22.200001,22.200001,000,13.379308
2006-04-21,22.190001,22.190001,22.190001,22.190001,000,13.373281
2006-04-20,22.120001,22.120001,22.120001,22.120001,000,13.331094
2006-04-19,22.139999,22.139999,22.139999,22.139999,000,13.343147
2006-04-18,21.91,21.91,21.91,21.91,000,13.204533
2006-04-17,21.389999,21.389999,21.389999,21.389999,000,12.891143
2006-04-13,21.43,21.43,21.43,21.43,000,12.915251
2006-04-12,21.93,21.93,21.93,21.93,000,12.897169
2006-04-11,21.809999,21.809999,21.809999,21.809999,000,12.826596
2006-04-10,22.00,22.00,22.00,22.00,000,12.938337
2006-04-07,22.07,22.07,22.07,22.07,000,12.979504
2006-04-06,22.290001,22.290001,22.290001,22.290001,000,13.108888
2006-04-05,22.309999,22.309999,22.309999,22.309999,000,13.120649
2006-04-04,22.17,22.17,22.17,22.17,000,13.038315
2006-04-03,22.01,22.01,22.01,22.01,000,12.944218
2006-03-31,21.93,21.93,21.93,21.93,000,12.897169
2006-03-30,21.959999,21.959999,21.959999,21.959999,000,12.914812
2006-03-29,21.969999,21.969999,21.969999,21.969999,000,12.920693
2006-03-28,21.74,21.74,21.74,21.74,000,12.785429
2006-03-27,21.82,21.82,21.82,21.82,000,12.832477
2006-03-24,21.82,21.82,21.82,21.82,000,12.832477
2006-03-23,21.75,21.75,21.75,21.75,000,12.79131
2006-03-22,21.780001,21.780001,21.780001,21.780001,000,12.808954
2006-03-21,21.549999,21.549999,21.549999,21.549999,000,12.673688
2006-03-20,21.73,21.73,21.73,21.73,000,12.779548
2006-03-17,21.73,21.73,21.73,21.73,000,12.779548
2006-03-16,21.67,21.67,21.67,21.67,000,12.744262
2006-03-15,21.58,21.58,21.58,21.58,000,12.691332
2006-03-14,21.34,21.34,21.34,21.34,000,12.550187
2006-03-13,21.059999,21.059999,21.059999,21.059999,000,12.385517
2006-03-10,21.01,21.01,21.01,21.01,000,12.356112
2006-03-09,20.75,20.75,20.75,20.75,000,12.203204
2006-03-08,20.719999,20.719999,20.719999,20.719999,000,12.18556
2006-03-07,20.790001,20.790001,20.790001,20.790001,000,12.226729
2006-03-06,21.040001,21.040001,21.040001,21.040001,000,12.373755
2006-03-03,21.24,21.24,21.24,21.24,000,12.491376
2006-03-02,21.18,21.18,21.18,21.18,000,12.45609
2006-03-01,21.219999,21.219999,21.219999,21.219999,000,12.479613
2006-02-28,20.969999,20.969999,20.969999,20.969999,000,12.332587
2006-02-27,21.23,21.23,21.23,21.23,000,12.485495
2006-02-24,21.129999,21.129999,21.129999,21.129999,000,12.426684
2006-02-23,21.07,21.07,21.07,21.07,000,12.391398
2006-02-22,21.110001,21.110001,21.110001,21.110001,000,12.414923
2006-02-21,20.90,20.90,20.90,20.90,000,12.29142
2006-02-17,20.93,20.93,20.93,20.93,000,12.309063
2006-02-16,20.879999,20.879999,20.879999,20.879999,000,12.279657
2006-02-15,20.719999,20.719999,20.719999,20.719999,000,12.18556
2006-02-14,20.65,20.65,20.65,20.65,000,12.144393
2006-02-13,20.32,20.32,20.32,20.32,000,11.950318
2006-02-10,20.43,20.43,20.43,20.43,000,12.01501
2006-02-09,20.450001,20.450001,20.450001,20.450001,000,12.026773
2006-02-08,20.41,20.41,20.41,20.41,000,12.003248
2006-02-07,20.370001,20.370001,20.370001,20.370001,000,11.979724
2006-02-06,20.639999,20.639999,20.639999,20.639999,000,12.138512
2006-02-03,20.530001,20.530001,20.530001,20.530001,000,12.073821
2006-02-02,20.549999,20.549999,20.549999,20.549999,000,12.085582
2006-02-01,20.76,20.76,20.76,20.76,000,12.209085
2006-01-31,20.67,20.67,20.67,20.67,000,12.156156
2006-01-30,20.639999,20.639999,20.639999,20.639999,000,12.138512
2006-01-27,20.51,20.51,20.51,20.51,000,12.062059
2006-01-26,20.389999,20.389999,20.389999,20.389999,000,11.991485
2006-01-25,20.049999,20.049999,20.049999,20.049999,000,11.791529
2006-01-24,20.040001,20.040001,20.040001,20.040001,000,11.785649
2006-01-23,19.690001,19.690001,19.690001,19.690001,000,11.579812
2006-01-20,19.60,19.60,19.60,19.60,000,11.526882
2006-01-19,19.91,19.91,19.91,19.91,000,11.709195
2006-01-18,19.76,19.76,19.76,19.76,000,11.620979
2006-01-17,19.809999,19.809999,19.809999,19.809999,000,11.650384
2006-01-13,19.969999,19.969999,19.969999,19.969999,000,11.744481
2006-01-12,20.00,20.00,20.00,20.00,000,11.762124
2006-01-11,20.200001,20.200001,20.200001,20.200001,000,11.879746
2006-01-10,20.190001,20.190001,20.190001,20.190001,000,11.873865
2006-01-09,20.17,20.17,20.17,20.17,000,11.862102
2006-01-06,20.02,20.02,20.02,20.02,000,11.773887
2006-01-05,19.870001,19.870001,19.870001,19.870001,000,11.685671
2006-01-04,19.879999,19.879999,19.879999,19.879999,000,11.691551
2006-01-03,19.83,19.83,19.83,19.83,000,11.662146
2005-12-30,19.57,19.57,19.57,19.57,000,11.509238
2005-12-29,19.700001,19.700001,19.700001,19.700001,000,11.585693
2005-12-28,19.67,19.67,19.67,19.67,000,11.568049
2005-12-27,19.58,19.58,19.58,19.58,000,11.51512
2005-12-23,19.76,19.76,19.76,19.76,000,11.620979
2005-12-22,19.719999,19.719999,19.719999,19.719999,000,11.597454
2005-12-21,19.540001,19.540001,19.540001,19.540001,000,11.491596
2005-12-20,19.35,19.35,19.35,19.35,000,11.379855
2005-12-19,19.309999,19.309999,19.309999,19.309999,000,11.356331
2005-12-16,19.549999,19.549999,19.549999,19.549999,000,11.497476
2005-12-15,19.540001,19.540001,19.540001,19.540001,000,11.491596
2005-12-14,19.60,19.60,19.60,19.60,000,11.526882
2005-12-13,19.50,19.50,19.50,19.50,000,11.468071
2005-12-12,19.41,19.41,19.41,19.41,000,11.415142
2005-12-09,19.370001,19.370001,19.370001,19.370001,000,11.391618
2005-12-08,20.33,20.33,20.33,20.33,000,11.368093
2005-12-07,20.35,20.35,20.35,20.35,000,11.379277
2005-12-06,20.51,20.51,20.51,20.51,000,11.468746
2005-12-05,20.40,20.40,20.40,20.40,000,11.407236
2005-12-02,20.50,20.50,20.50,20.50,000,11.463154
2005-12-01,20.530001,20.530001,20.530001,20.530001,000,11.47993
2005-11-30,20.209999,20.209999,20.209999,20.209999,000,11.300992
2005-11-29,20.23,20.23,20.23,20.23,000,11.312175
2005-11-28,20.10,20.10,20.10,20.10,000,11.239483
2005-11-25,20.34,20.34,20.34,20.34,000,11.373685
2005-11-23,20.32,20.32,20.32,20.32,000,11.362502
2005-11-22,20.32,20.32,20.32,20.32,000,11.362502
2005-11-21,20.110001,20.110001,20.110001,20.110001,000,11.245075
2005-11-18,20.00,20.00,20.00,20.00,000,11.183565
2005-11-17,19.90,19.90,19.90,19.90,000,11.127647
2005-11-16,19.549999,19.549999,19.549999,19.549999,000,10.931934
2005-11-15,19.540001,19.540001,19.540001,19.540001,000,10.926343
2005-11-14,19.629999,19.629999,19.629999,19.629999,000,10.976668
2005-11-11,19.66,19.66,19.66,19.66,000,10.993444
2005-11-10,19.549999,19.549999,19.549999,19.549999,000,10.931934
2005-11-09,19.40,19.40,19.40,19.40,000,10.848058
2005-11-08,19.309999,19.309999,19.309999,19.309999,000,10.797731
2005-11-07,19.540001,19.540001,19.540001,19.540001,000,10.926343
2005-11-04,19.450001,19.450001,19.450001,19.450001,000,10.876017
2005-11-03,19.40,19.40,19.40,19.40,000,10.848058
2005-11-02,19.41,19.41,19.41,19.41,000,10.853649
2005-11-01,19.08,19.08,19.08,19.08,000,10.669121
2005-10-31,19.08,19.08,19.08,19.08,000,10.669121
2005-10-28,18.799999,18.799999,18.799999,18.799999,000,10.51255
2005-10-27,18.51,18.51,18.51,18.51,000,10.350389
2005-10-26,18.860001,18.860001,18.860001,18.860001,000,10.546102
2005-10-25,18.889999,18.889999,18.889999,18.889999,000,10.562876
2005-10-24,18.99,18.99,18.99,18.99,000,10.618795
2005-10-21,18.58,18.58,18.58,18.58,000,10.389532
2005-10-20,18.530001,18.530001,18.530001,18.530001,000,10.361573
2005-10-19,18.75,18.75,18.75,18.75,000,10.484592
2005-10-18,18.559999,18.559999,18.559999,18.559999,000,10.378348
2005-10-17,18.809999,18.809999,18.809999,18.809999,000,10.518142
2005-10-14,18.709999,18.709999,18.709999,18.709999,000,10.462224
2005-10-13,18.540001,18.540001,18.540001,18.540001,000,10.367165
2005-10-12,18.620001,18.620001,18.620001,18.620001,000,10.411899
2005-10-11,18.719999,18.719999,18.719999,18.719999,000,10.467816
2005-10-10,18.77,18.77,18.77,18.77,000,10.495776
2005-10-07,18.98,18.98,18.98,18.98,000,10.613203
2005-10-06,18.85,18.85,18.85,18.85,000,10.54051
2005-10-05,19.030001,19.030001,19.030001,19.030001,000,10.641162
2005-10-04,19.469999,19.469999,19.469999,19.469999,000,10.8872
2005-10-03,19.68,19.68,19.68,19.68,000,11.004628
2005-09-30,19.65,19.65,19.65,19.65,000,10.987852
2005-09-29,19.440001,19.440001,19.440001,19.440001,000,10.870425
2005-09-28,19.32,19.32,19.32,19.32,000,10.803323
2005-09-27,19.34,19.34,19.34,19.34,000,10.814507
2005-09-26,19.280001,19.280001,19.280001,19.280001,000,10.780957
2005-09-23,19.24,19.24,19.24,19.24,000,10.758589
2005-09-22,19.07,19.07,19.07,19.07,000,10.663529
2005-09-21,18.940001,18.940001,18.940001,18.940001,000,10.590836
2005-09-20,19.09,19.09,19.09,19.09,000,10.674713
2005-09-19,19.299999,19.299999,19.299999,19.299999,000,10.792139
2005-09-16,19.51,19.51,19.51,19.51,000,10.909567
2005-09-15,19.459999,19.459999,19.459999,19.459999,000,10.881608
2005-09-14,19.530001,19.530001,19.530001,19.530001,000,10.920751
2005-09-13,19.620001,19.620001,19.620001,19.620001,000,10.971077
2005-09-12,19.75,19.75,19.75,19.75,000,11.04377
2005-09-09,19.700001,19.700001,19.700001,19.700001,000,11.015812
2005-09-08,19.559999,19.559999,19.559999,19.559999,000,10.937526
2005-09-07,19.690001,19.690001,19.690001,19.690001,000,11.01022
2005-09-06,19.620001,19.620001,19.620001,19.620001,000,10.971077
2005-09-02,19.41,19.41,19.41,19.41,000,10.853649
2005-09-01,19.469999,19.469999,19.469999,19.469999,000,10.8872
2005-08-31,19.459999,19.459999,19.459999,19.459999,000,10.881608
2005-08-30,19.059999,19.059999,19.059999,19.059999,000,10.657937
2005-08-29,19.110001,19.110001,19.110001,19.110001,000,10.685896
2005-08-26,19.030001,19.030001,19.030001,19.030001,000,10.641162
2005-08-25,19.17,19.17,19.17,19.17,000,10.719447
2005-08-24,19.139999,19.139999,19.139999,19.139999,000,10.702671
2005-08-23,19.23,19.23,19.23,19.23,000,10.752997
2005-08-22,19.389999,19.389999,19.389999,19.389999,000,10.842466
2005-08-19,19.34,19.34,19.34,19.34,000,10.814507
2005-08-18,19.25,19.25,19.25,19.25,000,10.764181
2005-08-17,19.379999,19.379999,19.379999,19.379999,000,10.836874
2005-08-16,19.360001,19.360001,19.360001,19.360001,000,10.825691
2005-08-15,19.629999,19.629999,19.629999,19.629999,000,10.976668
2005-08-12,19.57,19.57,19.57,19.57,000,10.943118
2005-08-11,19.65,19.65,19.65,19.65,000,10.987852
2005-08-10,19.49,19.49,19.49,19.49,000,10.898384
2005-08-09,19.459999,19.459999,19.459999,19.459999,000,10.881608
2005-08-08,19.360001,19.360001,19.360001,19.360001,000,10.825691
2005-08-05,19.370001,19.370001,19.370001,19.370001,000,10.831283
2005-08-04,19.58,19.58,19.58,19.58,000,10.94871
2005-08-03,19.76,19.76,19.76,19.76,000,11.049362
2005-08-02,19.84,19.84,19.84,19.84,000,11.094096
2005-08-01,19.82,19.82,19.82,19.82,000,11.082912
2005-07-29,19.76,19.76,19.76,19.76,000,11.049362
2005-07-28,19.780001,19.780001,19.780001,19.780001,000,11.060546
2005-07-27,19.41,19.41,19.41,19.41,000,10.853649
2005-07-26,19.26,19.26,19.26,19.26,000,10.769773
2005-07-25,19.23,19.23,19.23,19.23,000,10.752997
2005-07-22,19.450001,19.450001,19.450001,19.450001,000,10.876017
2005-07-21,19.35,19.35,19.35,19.35,000,10.820099
2005-07-20,19.52,19.52,19.52,19.52,000,10.915159
2005-07-19,19.24,19.24,19.24,19.24,000,10.758589
2005-07-18,18.969999,18.969999,18.969999,18.969999,000,10.607611
2005-07-15,19.02,19.02,19.02,19.02,000,10.63557
2005-07-14,18.98,18.98,18.98,18.98,000,10.613203
2005-07-13,18.959999,18.959999,18.959999,18.959999,000,10.602019
2005-07-12,18.950001,18.950001,18.950001,18.950001,000,10.596428
2005-07-11,19.030001,19.030001,19.030001,19.030001,000,10.641162
2005-07-08,18.799999,18.799999,18.799999,18.799999,000,10.51255
2005-07-07,18.49,18.49,18.49,18.49,000,10.339205
2005-07-06,18.41,18.41,18.41,18.41,000,10.294471
2005-07-05,18.49,18.49,18.49,18.49,000,10.339205
2005-07-01,18.43,18.43,18.43,18.43,000,10.305655
2005-06-30,18.379999,18.379999,18.379999,18.379999,000,10.277695
2005-06-29,18.450001,18.450001,18.450001,18.450001,000,10.316839
2005-06-28,18.450001,18.450001,18.450001,18.450001,000,10.316839
2005-06-27,18.10,18.10,18.10,18.10,000,10.121126
2005-06-24,18.10,18.10,18.10,18.10,000,10.121126
2005-06-23,18.299999,18.299999,18.299999,18.299999,000,10.232961
2005-06-22,18.67,18.67,18.67,18.67,000,10.439858
2005-06-21,18.620001,18.620001,18.620001,18.620001,000,10.411899
2005-06-20,18.66,18.66,18.66,18.66,000,10.434266
2005-06-17,18.799999,18.799999,18.799999,18.799999,000,10.51255
2005-06-16,18.690001,18.690001,18.690001,18.690001,000,10.451041
2005-06-15,18.530001,18.530001,18.530001,18.530001,000,10.361573
2005-06-14,18.43,18.43,18.43,18.43,000,10.305655
2005-06-13,18.379999,18.379999,18.379999,18.379999,000,10.277695
2005-06-10,18.34,18.34,18.34,18.34,000,10.255329
2005-06-09,18.309999,18.309999,18.309999,18.309999,000,10.238553
2005-06-08,18.25,18.25,18.25,18.25,000,10.205003
2005-06-07,18.370001,18.370001,18.370001,18.370001,000,10.272105
2005-06-06,18.33,18.33,18.33,18.33,000,10.249737
2005-06-03,18.32,18.32,18.32,18.32,000,10.244145
2005-06-02,18.360001,18.360001,18.360001,18.360001,000,10.266513
2005-06-01,18.34,18.34,18.34,18.34,000,10.255329
2005-05-31,18.200001,18.200001,18.200001,18.200001,000,10.177044
2005-05-27,18.24,18.24,18.24,18.24,000,10.199411
2005-05-26,18.190001,18.190001,18.190001,18.190001,000,10.171452
2005-05-25,17.950001,17.950001,17.950001,17.950001,000,10.03725
2005-05-24,18.09,18.09,18.09,18.09,000,10.115534
2005-05-23,18.15,18.15,18.15,18.15,000,10.149085
2005-05-20,18.02,18.02,18.02,18.02,000,10.076392
2005-05-19,18.07,18.07,18.07,18.07,000,10.104351
2005-05-18,18.059999,18.059999,18.059999,18.059999,000,10.098759
2005-05-17,17.65,17.65,17.65,17.65,000,9.869496
2005-05-16,17.51,17.51,17.51,17.51,000,9.791211
2005-05-13,17.299999,17.299999,17.299999,17.299999,000,9.673783
2005-05-12,17.51,17.51,17.51,17.51,000,9.791211
2005-05-11,17.809999,17.809999,17.809999,17.809999,000,9.958964
2005-05-10,17.76,17.76,17.76,17.76,000,9.931006
2005-05-09,17.98,17.98,17.98,17.98,000,10.054024
2005-05-06,17.879999,17.879999,17.879999,17.879999,000,9.998106
2005-05-05,17.74,17.74,17.74,17.74,000,9.919822
2005-05-04,17.73,17.73,17.73,17.73,000,9.91423
2005-05-03,17.459999,17.459999,17.459999,17.459999,000,9.763251
2005-05-02,17.549999,17.549999,17.549999,17.549999,000,9.813578
2005-04-29,17.42,17.42,17.42,17.42,000,9.740885
2005-04-28,17.23,17.23,17.23,17.23,000,9.634641
2005-04-27,17.440001,17.440001,17.440001,17.440001,000,9.752069
2005-04-26,17.52,17.52,17.52,17.52,000,9.796803
2005-04-25,17.77,17.77,17.77,17.77,000,9.936597
2005-04-22,17.530001,17.530001,17.530001,17.530001,000,9.802395
2005-04-21,17.73,17.73,17.73,17.73,000,9.91423
2005-04-20,17.33,17.33,17.33,17.33,000,9.690559
2005-04-19,17.530001,17.530001,17.530001,17.530001,000,9.802395
2005-04-18,17.27,17.27,17.27,17.27,000,9.657008
2005-04-15,17.209999,17.209999,17.209999,17.209999,000,9.623457
2005-04-14,17.93,17.93,17.93,17.93,000,9.81917
2005-04-13,18.389999,18.389999,18.389999,18.389999,000,10.071083
2005-04-12,18.74,18.74,18.74,18.74,000,10.262757
2005-04-11,18.66,18.66,18.66,18.66,000,10.218946
2005-04-08,18.719999,18.719999,18.719999,18.719999,000,10.251804
2005-04-07,18.950001,18.950001,18.950001,18.950001,000,10.377762
2005-04-06,18.83,18.83,18.83,18.83,000,10.312045
2005-04-05,18.82,18.82,18.82,18.82,000,10.306568
2005-04-04,18.780001,18.780001,18.780001,18.780001,000,10.284663
2005-04-01,18.75,18.75,18.75,18.75,000,10.268234
2005-03-31,18.809999,18.809999,18.809999,18.809999,000,10.301092
2005-03-30,18.75,18.75,18.75,18.75,000,10.268234
