Date,Open,High,Low,Close,Volume,Adj Close
2002-01-04,23.18,23.18,23.18,23.18,000,12.22839
2002-01-03,23.139999,23.139999,23.139999,23.139999,000,12.207288
2002-01-02,23.16,23.16,23.16,23.16,000,12.217839
2001-12-31,23.25,23.25,23.25,23.25,000,12.265318
2001-12-28,23.370001,23.370001,23.370001,23.370001,000,12.328623
2001-12-27,23.34,23.34,23.34,23.34,000,12.312797
2001-12-26,23.26,23.26,23.26,23.26,000,12.270594
2001-12-24,23.139999,23.139999,23.139999,23.139999,000,12.207288
2001-12-21,23.120001,23.120001,23.120001,23.120001,000,12.196738
2001-12-20,22.99,22.99,22.99,22.99,000,12.128157
2001-12-19,23.09,23.09,23.09,23.09,000,12.180912
2001-12-18,22.99,22.99,22.99,22.99,000,12.128157
2001-12-17,22.780001,22.780001,22.780001,22.780001,000,12.017374
2001-12-14,22.59,22.59,22.59,22.59,000,11.917141
2001-12-13,22.549999,22.549999,22.549999,22.549999,000,11.896039
2001-12-12,22.610001,22.610001,22.610001,22.610001,000,11.927692
2001-12-11,22.559999,22.559999,22.559999,22.559999,000,11.901315
2001-12-10,22.620001,22.620001,22.620001,22.620001,000,11.932968
2001-12-07,22.860001,22.860001,22.860001,22.860001,000,12.059578
2001-12-06,23.02,23.02,23.02,23.02,000,12.143984
2001-12-05,23.110001,23.110001,23.110001,23.110001,000,12.191463
2001-12-04,22.67,22.67,22.67,22.67,000,11.959345
2001-12-03,22.50,22.50,22.50,22.50,000,11.869663
2001-11-30,22.610001,22.610001,22.610001,22.610001,000,11.927692
2001-11-29,22.459999,22.459999,22.459999,22.459999,000,11.848561
2001-11-28,22.33,22.33,22.33,22.33,000,11.779981
2001-11-27,22.540001,22.540001,22.540001,22.540001,000,11.890765
2001-11-26,22.76,22.76,22.76,22.76,000,12.006823
2001-11-23,22.66,22.66,22.66,22.66,000,11.954069
2001-11-21,22.450001,22.450001,22.450001,22.450001,000,11.843286
2001-11-20,22.610001,22.610001,22.610001,22.610001,000,11.927692
2001-11-19,22.75,22.75,22.75,22.75,000,12.001548
2001-11-16,22.59,22.59,22.59,22.59,000,11.917141
2001-11-15,22.700001,22.700001,22.700001,22.700001,000,11.975171
2001-11-14,22.530001,22.530001,22.530001,22.530001,000,11.885489
2001-11-13,22.25,22.25,22.25,22.25,000,11.737778
2001-11-12,21.92,21.92,21.92,21.92,000,11.563689
2001-11-09,21.969999,21.969999,21.969999,21.969999,000,11.590066
2001-11-08,21.959999,21.959999,21.959999,21.959999,000,11.58479
2001-11-07,22.049999,22.049999,22.049999,22.049999,000,11.632269
2001-11-06,22.059999,22.059999,22.059999,22.059999,000,11.637545
2001-11-05,21.85,21.85,21.85,21.85,000,11.526762
2001-11-02,21.67,21.67,21.67,21.67,000,11.431804
2001-11-01,21.559999,21.559999,21.559999,21.559999,000,11.373774
2001-10-31,21.23,21.23,21.23,21.23,000,11.199686
2001-10-30,21.110001,21.110001,21.110001,21.110001,000,11.136382
2001-10-29,21.440001,21.440001,21.440001,21.440001,000,11.31047
2001-10-26,21.860001,21.860001,21.860001,21.860001,000,11.532037
2001-10-25,21.74,21.74,21.74,21.74,000,11.468732
2001-10-24,21.620001,21.620001,21.620001,21.620001,000,11.405427
2001-10-23,21.700001,21.700001,21.700001,21.700001,000,11.447631
2001-10-22,21.709999,21.709999,21.709999,21.709999,000,11.452905
2001-10-19,21.48,21.48,21.48,21.48,000,11.331571
2001-10-18,21.219999,21.219999,21.219999,21.219999,000,11.19441
2001-10-17,21.219999,21.219999,21.219999,21.219999,000,11.19441
2001-10-16,21.51,21.51,21.51,21.51,000,11.347398
2001-10-15,21.459999,21.459999,21.459999,21.459999,000,11.32102
2001-10-12,21.549999,21.549999,21.549999,21.549999,000,11.368499
2001-10-11,21.799999,21.799999,21.799999,21.799999,000,11.500384
2001-10-10,21.559999,21.559999,21.559999,21.559999,000,11.373774
2001-10-09,21.209999,21.209999,21.209999,21.209999,000,11.189135
2001-10-08,21.280001,21.280001,21.280001,21.280001,000,11.226064
2001-10-05,21.440001,21.440001,21.440001,21.440001,000,11.31047
2001-10-04,21.309999,21.309999,21.309999,21.309999,000,11.241889
2001-10-03,21.440001,21.440001,21.440001,21.440001,000,11.31047
2001-10-02,21.120001,21.120001,21.120001,21.120001,000,11.141657
2001-10-01,20.950001,20.950001,20.950001,20.950001,000,11.051975
2001-09-28,21.15,21.15,21.15,21.15,000,11.157483
2001-09-27,20.799999,20.799999,20.799999,20.799999,000,10.972843
2001-09-26,20.59,20.59,20.59,20.59,000,10.86206
2001-09-25,20.67,20.67,20.67,20.67,000,10.904264
2001-09-24,20.540001,20.540001,20.540001,20.540001,000,10.835684
2001-09-21,19.98,19.98,19.98,19.98,000,10.54026
2001-09-20,20.40,20.40,20.40,20.40,000,10.761827
2001-09-19,20.98,20.98,20.98,20.98,000,11.067801
2001-09-18,21.26,21.26,21.26,21.26,000,11.215513
2001-09-17,21.41,21.41,21.41,21.41,000,11.294643
2001-09-10,22.48,22.48,22.48,22.48,000,11.859112
2001-09-07,22.52,22.52,22.52,22.52,000,11.880214
2001-09-06,22.940001,22.940001,22.940001,22.940001,000,12.101781
2001-09-05,23.370001,23.370001,23.370001,23.370001,000,12.328623
2001-09-04,23.290001,23.290001,23.290001,23.290001,000,12.28642
2001-08-31,23.110001,23.110001,23.110001,23.110001,000,12.191463
2001-08-30,23.00,23.00,23.00,23.00,000,12.133433
2001-08-29,23.209999,23.209999,23.209999,23.209999,000,12.244216
2001-08-28,23.360001,23.360001,23.360001,23.360001,000,12.323348
2001-08-27,23.639999,23.639999,23.639999,23.639999,000,12.471059
2001-08-24,23.719999,23.719999,23.719999,23.719999,000,12.513262
2001-08-23,23.450001,23.450001,23.450001,23.450001,000,12.370827
2001-08-22,23.379999,23.379999,23.379999,23.379999,000,12.333898
2001-08-21,23.370001,23.370001,23.370001,23.370001,000,12.328623
2001-08-20,23.530001,23.530001,23.530001,23.530001,000,12.41303
2001-08-17,23.290001,23.290001,23.290001,23.290001,000,12.28642
2001-08-16,23.469999,23.469999,23.469999,23.469999,000,12.381377
2001-08-15,23.33,23.33,23.33,23.33,000,12.307521
2001-08-14,23.389999,23.389999,23.389999,23.389999,000,12.339173
2001-08-13,23.40,23.40,23.40,23.40,000,12.344449
2001-08-10,23.379999,23.379999,23.379999,23.379999,000,12.333898
2001-08-09,23.32,23.32,23.32,23.32,000,12.302246
2001-08-08,23.43,23.43,23.43,23.43,000,12.360276
2001-08-07,23.60,23.60,23.60,23.60,000,12.449958
2001-08-06,23.51,23.51,23.51,23.51,000,12.402479
2001-08-03,23.73,23.73,23.73,23.73,000,12.518537
2001-08-02,23.879999,23.879999,23.879999,23.879999,000,12.597668
2001-08-01,23.709999,23.709999,23.709999,23.709999,000,12.507986
2001-07-31,23.75,23.75,23.75,23.75,000,12.529088
2001-07-30,23.66,23.66,23.66,23.66,000,12.48161
2001-07-27,23.59,23.59,23.59,23.59,000,12.444682
2001-07-26,23.68,23.68,23.68,23.68,000,12.492161
2001-07-25,23.450001,23.450001,23.450001,23.450001,000,12.370827
2001-07-24,23.219999,23.219999,23.219999,23.219999,000,12.249492
2001-07-23,23.469999,23.469999,23.469999,23.469999,000,12.381377
2001-07-20,23.809999,23.809999,23.809999,23.809999,000,12.560741
2001-07-19,23.82,23.82,23.82,23.82,000,12.566016
2001-07-18,23.799999,23.799999,23.799999,23.799999,000,12.555465
2001-07-17,23.84,23.84,23.84,23.84,000,12.576567
2001-07-16,23.620001,23.620001,23.620001,23.620001,000,12.460509
2001-07-13,23.58,23.58,23.58,23.58,000,12.439406
2001-07-12,23.559999,23.559999,23.559999,23.559999,000,12.428855
2001-07-11,23.370001,23.370001,23.370001,23.370001,000,12.328623
2001-07-10,23.32,23.32,23.32,23.32,000,12.302246
2001-07-09,23.49,23.49,23.49,23.49,000,12.391928
2001-07-06,23.48,23.48,23.48,23.48,000,12.386652
2001-07-05,23.90,23.90,23.90,23.90,000,12.608219
2001-07-03,24.15,24.15,24.15,24.15,000,12.740104
2001-07-02,24.17,24.17,24.17,24.17,000,12.750655
2001-06-29,24.00,24.00,24.00,24.00,000,12.660974
2001-06-28,23.85,23.85,23.85,23.85,000,12.581843
2001-06-27,23.50,23.50,23.50,23.50,000,12.397203
2001-06-26,23.52,23.52,23.52,23.52,000,12.407754
2001-06-25,23.549999,23.549999,23.549999,23.549999,000,12.42358
2001-06-22,23.719999,23.719999,23.719999,23.719999,000,12.513262
2001-06-21,23.91,23.91,23.91,23.91,000,12.613495
2001-06-20,23.74,23.74,23.74,23.74,000,12.523813
2001-06-19,23.43,23.43,23.43,23.43,000,12.360276
2001-06-18,23.40,23.40,23.40,23.40,000,12.344449
2001-06-15,23.51,23.51,23.51,23.51,000,12.402479
2001-06-14,23.84,23.84,23.84,23.84,000,12.576567
2001-06-13,24.15,24.15,24.15,24.15,000,12.740104
2001-06-12,24.24,24.24,24.24,24.24,000,12.787583
2001-06-11,24.200001,24.200001,24.200001,24.200001,000,12.766482
2001-06-08,24.370001,24.370001,24.370001,24.370001,000,12.856164
2001-06-07,24.440001,24.440001,24.440001,24.440001,000,12.893092
2001-06-06,24.43,24.43,24.43,24.43,000,12.887816
2001-06-05,24.51,24.51,24.51,24.51,000,12.930019
2001-06-04,24.370001,24.370001,24.370001,24.370001,000,12.856164
2001-06-01,24.299999,24.299999,24.299999,24.299999,000,12.819235
2001-05-31,24.26,24.26,24.26,24.26,000,12.798134
2001-05-30,24.309999,24.309999,24.309999,24.309999,000,12.824511
2001-05-29,24.549999,24.549999,24.549999,24.549999,000,12.95112
2001-05-25,24.52,24.52,24.52,24.52,000,12.935295
2001-05-24,24.629999,24.629999,24.629999,24.629999,000,12.993324
2001-05-23,24.49,24.49,24.49,24.49,000,12.919468
2001-05-22,24.67,24.67,24.67,24.67,000,13.014426
2001-05-21,24.790001,24.790001,24.790001,24.790001,000,13.077731
2001-05-18,24.60,24.60,24.60,24.60,000,12.977498
2001-05-17,24.60,24.60,24.60,24.60,000,12.977498
2001-05-16,24.469999,24.469999,24.469999,24.469999,000,12.908917
2001-05-15,23.92,23.92,23.92,23.92,000,12.61877
2001-05-14,23.98,23.98,23.98,23.98,000,12.650422
2001-05-11,23.98,23.98,23.98,23.98,000,12.650422
2001-05-10,24.040001,24.040001,24.040001,24.040001,000,12.682076
2001-05-09,23.780001,23.780001,23.780001,23.780001,000,12.544915
2001-05-08,23.74,23.74,23.74,23.74,000,12.523813
2001-05-07,23.84,23.84,23.84,23.84,000,12.576567
2001-05-04,23.889999,23.889999,23.889999,23.889999,000,12.602944
2001-05-03,23.77,23.77,23.77,23.77,000,12.539639
2001-05-02,23.93,23.93,23.93,23.93,000,12.624046
2001-05-01,23.93,23.93,23.93,23.93,000,12.624046
2001-04-30,23.48,23.48,23.48,23.48,000,12.386652
2001-04-27,23.52,23.52,23.52,23.52,000,12.407754
2001-04-26,23.309999,23.309999,23.309999,23.309999,000,12.29697
2001-04-25,23.08,23.08,23.08,23.08,000,12.175636
2001-04-24,22.65,22.65,22.65,22.65,000,11.948794
2001-04-23,22.950001,22.950001,22.950001,22.950001,000,12.107056
2001-04-20,23.09,23.09,23.09,23.09,000,12.180912
2001-04-19,23.18,23.18,23.18,23.18,000,12.22839
2001-04-18,22.98,22.98,22.98,22.98,000,12.122882
2001-04-17,22.459999,22.459999,22.459999,22.459999,000,11.848561
2001-04-16,22.40,22.40,22.40,22.40,000,11.816908
2001-04-12,22.370001,22.370001,22.370001,22.370001,000,11.801083
2001-04-11,23.65,23.65,23.65,23.65,000,11.727226
2001-04-10,23.83,23.83,23.83,23.83,000,11.816482
2001-04-09,23.67,23.67,23.67,23.67,000,11.737144
2001-04-06,23.74,23.74,23.74,23.74,000,11.771854
2001-04-05,23.92,23.92,23.92,23.92,000,11.86111
2001-04-04,23.389999,23.389999,23.389999,23.389999,000,11.598301
2001-04-03,23.27,23.27,23.27,23.27,000,11.538798
2001-04-02,23.809999,23.809999,23.809999,23.809999,000,11.806565
2001-03-30,23.98,23.98,23.98,23.98,000,11.890862
2001-03-29,23.799999,23.799999,23.799999,23.799999,000,11.801606
2001-03-28,23.860001,23.860001,23.860001,23.860001,000,11.831359
2001-03-27,24.120001,24.120001,24.120001,24.120001,000,11.960284
2001-03-26,23.540001,23.540001,23.540001,23.540001,000,11.672682
2001-03-23,23.280001,23.280001,23.280001,23.280001,000,11.543757
2001-03-22,23.16,23.16,23.16,23.16,000,11.484252
2001-03-21,23.540001,23.540001,23.540001,23.540001,000,11.672682
2001-03-20,23.99,23.99,23.99,23.99,000,11.895821
2001-03-19,24.200001,24.200001,24.200001,24.200001,000,11.999953
2001-03-16,24.09,24.09,24.09,24.09,000,11.945408
2001-03-15,24.280001,24.280001,24.280001,24.280001,000,12.039622
2001-03-14,24.18,24.18,24.18,24.18,000,11.990036
2001-03-13,24.559999,24.559999,24.559999,24.559999,000,12.178464
2001-03-12,24.719999,24.719999,24.719999,24.719999,000,12.257803
2001-03-09,25.469999,25.469999,25.469999,25.469999,000,12.629702
2001-03-08,25.67,25.67,25.67,25.67,000,12.728876
2001-03-07,25.35,25.35,25.35,25.35,000,12.570199
2001-03-06,25.16,25.16,25.16,25.16,000,12.475984
2001-03-05,25.110001,25.110001,25.110001,25.110001,000,12.451191
2001-03-02,25.16,25.16,25.16,25.16,000,12.475984
2001-03-01,25.059999,25.059999,25.059999,25.059999,000,12.426397
2001-02-28,25.309999,25.309999,25.309999,25.309999,000,12.550364
2001-02-27,25.459999,25.459999,25.459999,25.459999,000,12.624743
2001-02-26,25.42,25.42,25.42,25.42,000,12.604909
2001-02-23,25.209999,25.209999,25.209999,25.209999,000,12.500777
2001-02-22,25.440001,25.440001,25.440001,25.440001,000,12.614827
2001-02-21,25.68,25.68,25.68,25.68,000,12.733834
2001-02-20,26.01,26.01,26.01,26.01,000,12.89747
2001-02-16,25.85,25.85,25.85,25.85,000,12.818132
2001-02-15,25.809999,25.809999,25.809999,25.809999,000,12.798297
2001-02-14,25.66,25.66,25.66,25.66,000,12.723917
2001-02-13,25.969999,25.969999,25.969999,25.969999,000,12.877635
2001-02-12,25.950001,25.950001,25.950001,25.950001,000,12.867718
2001-02-09,25.780001,25.780001,25.780001,25.780001,000,12.783421
2001-02-08,25.889999,25.889999,25.889999,25.889999,000,12.837966
2001-02-07,25.950001,25.950001,25.950001,25.950001,000,12.867718
2001-02-06,25.799999,25.799999,25.799999,25.799999,000,12.793338
2001-02-05,25.74,25.74,25.74,25.74,000,12.763586
2001-02-02,25.719999,25.719999,25.719999,25.719999,000,12.753669
2001-02-01,26.07,26.07,26.07,26.07,000,12.927222
2001-01-31,25.85,25.85,25.85,25.85,000,12.818132
2001-01-30,25.690001,25.690001,25.690001,25.690001,000,12.738793
2001-01-29,25.360001,25.360001,25.360001,25.360001,000,12.575158
2001-01-26,25.280001,25.280001,25.280001,25.280001,000,12.535488
2001-01-25,25.559999,25.559999,25.559999,25.559999,000,12.67433
2001-01-24,25.49,25.49,25.49,25.49,000,12.63962
2001-01-23,25.379999,25.379999,25.379999,25.379999,000,12.585074
2001-01-22,25.190001,25.190001,25.190001,25.190001,000,12.49086
2001-01-19,25.209999,25.209999,25.209999,25.209999,000,12.500777
2001-01-18,25.57,25.57,25.57,25.57,000,12.679289
2001-01-17,25.549999,25.549999,25.549999,25.549999,000,12.669371
2001-01-16,25.610001,25.610001,25.610001,25.610001,000,12.699124
2001-01-12,25.309999,25.309999,25.309999,25.309999,000,12.550364
2001-01-11,25.27,25.27,25.27,25.27,000,12.53053
2001-01-10,25.280001,25.280001,25.280001,25.280001,000,12.535488
2001-01-09,25.26,25.26,25.26,25.26,000,12.525571
2001-01-08,25.120001,25.120001,25.120001,25.120001,000,12.45615
2001-01-05,24.99,24.99,24.99,24.99,000,12.391687
2001-01-04,25.09,25.09,25.09,25.09,000,12.441274
2001-01-03,25.440001,25.440001,25.440001,25.440001,000,12.614827
2001-01-02,25.139999,25.139999,25.139999,25.139999,000,12.466066
2000-12-29,25.540001,25.540001,25.540001,25.540001,000,12.664414
2000-12-28,25.49,25.49,25.49,25.49,000,12.63962
2000-12-27,25.219999,25.219999,25.219999,25.219999,000,12.505736
2000-12-26,24.73,24.73,24.73,24.73,000,12.262762
2000-12-22,24.639999,24.639999,24.639999,24.639999,000,12.218134
2000-12-21,28.309999,28.309999,28.309999,28.309999,000,12.153671
2000-12-20,27.940001,27.940001,27.940001,27.940001,000,11.994828
2000-12-19,28.459999,28.459999,28.459999,28.459999,000,12.218067
2000-12-18,28.42,28.42,28.42,28.42,000,12.200895
2000-12-15,28.24,28.24,28.24,28.24,000,12.12362
2000-12-14,28.74,28.74,28.74,28.74,000,12.338273
2000-12-13,28.77,28.77,28.77,28.77,000,12.351153
2000-12-12,28.52,28.52,28.52,28.52,000,12.243826
2000-12-11,28.25,28.25,28.25,28.25,000,12.127913
2000-12-08,28.58,28.58,28.58,28.58,000,12.269584
2000-12-07,28.50,28.50,28.50,28.50,000,12.23524
2000-12-06,28.379999,28.379999,28.379999,28.379999,000,12.183723
2000-12-05,28.58,28.58,28.58,28.58,000,12.269584
2000-12-04,28.48,28.48,28.48,28.48,000,12.226653
2000-12-01,28.290001,28.290001,28.290001,28.290001,000,12.145086
2000-11-30,28.32,28.32,28.32,28.32,000,12.157964
2000-11-29,28.49,28.49,28.49,28.49,000,12.230947
2000-11-28,28.309999,28.309999,28.309999,28.309999,000,12.153671
2000-11-27,28.40,28.40,28.40,28.40,000,12.192309
2000-11-24,28.10,28.10,28.10,28.10,000,12.063517
2000-11-22,28.129999,28.129999,28.129999,28.129999,000,12.076396
2000-11-21,28.16,28.16,28.16,28.16,000,12.089275
2000-11-20,28.290001,28.290001,28.290001,28.290001,000,12.145086
2000-11-17,28.65,28.65,28.65,28.65,000,12.299636
2000-11-16,28.58,28.58,28.58,28.58,000,12.269584
2000-11-15,28.700001,28.700001,28.700001,28.700001,000,12.321101
2000-11-14,28.459999,28.459999,28.459999,28.459999,000,12.218067
2000-11-13,28.27,28.27,28.27,28.27,000,12.136499
2000-11-10,28.43,28.43,28.43,28.43,000,12.205188
2000-11-09,28.610001,28.610001,28.610001,28.610001,000,12.282464
2000-11-08,29.26,29.26,29.26,29.26,000,12.561513
2000-11-07,29.23,29.23,29.23,29.23,000,12.548633
2000-11-06,29.280001,29.280001,29.280001,29.280001,000,12.570099
2000-11-03,29.139999,29.139999,29.139999,29.139999,000,12.509996
2000-11-02,29.360001,29.360001,29.360001,29.360001,000,12.604444
2000-11-01,29.200001,29.200001,29.200001,29.200001,000,12.535755
2000-10-31,29.32,29.32,29.32,29.32,000,12.587271
2000-10-30,28.93,28.93,28.93,28.93,000,12.419842
2000-10-27,28.41,28.41,28.41,28.41,000,12.196602
2000-10-26,27.99,27.99,27.99,27.99,000,12.016293
2000-10-25,28.040001,28.040001,28.040001,28.040001,000,12.037759
2000-10-24,28.219999,28.219999,28.219999,28.219999,000,12.115034
2000-10-23,27.76,27.76,27.76,27.76,000,11.917553
2000-10-20,27.629999,27.629999,27.629999,27.629999,000,11.861743
2000-10-19,27.620001,27.620001,27.620001,27.620001,000,11.85745
2000-10-18,27.17,27.17,27.17,27.17,000,11.664262
2000-10-17,26.690001,26.690001,26.690001,26.690001,000,11.458195
2000-10-16,27.290001,27.290001,27.290001,27.290001,000,11.715779
2000-10-13,27.16,27.16,27.16,27.16,000,11.659969
2000-10-12,26.879999,26.879999,26.879999,26.879999,000,11.539763
2000-10-11,27.809999,27.809999,27.809999,27.809999,000,11.939018
2000-10-10,28.200001,28.200001,28.200001,28.200001,000,12.106448
2000-10-09,28.17,28.17,28.17,28.17,000,12.093569
2000-10-06,28.309999,28.309999,28.309999,28.309999,000,12.153671
2000-10-05,28.67,28.67,28.67,28.67,000,12.308222
2000-10-04,28.540001,28.540001,28.540001,28.540001,000,12.252412
2000-10-03,28.33,28.33,28.33,28.33,000,12.162258
2000-10-02,28.370001,28.370001,28.370001,28.370001,000,12.17943
2000-09-29,28.40,28.40,28.40,28.40,000,12.192309
2000-09-28,28.57,28.57,28.57,28.57,000,12.265291
2000-09-27,28.059999,28.059999,28.059999,28.059999,000,12.046345
2000-09-26,27.950001,27.950001,27.950001,27.950001,000,11.999121
2000-09-25,28.34,28.34,28.34,28.34,000,12.166551
2000-09-22,28.450001,28.450001,28.450001,28.450001,000,12.213775
2000-09-21,28.16,28.16,28.16,28.16,000,12.089275
2000-09-20,27.77,27.77,27.77,27.77,000,11.921846
2000-09-19,28.24,28.24,28.24,28.24,000,12.12362
2000-09-18,28.50,28.50,28.50,28.50,000,12.23524
2000-09-15,28.790001,28.790001,28.790001,28.790001,000,12.359739
2000-09-14,29.00,29.00,29.00,29.00,000,12.449893
2000-09-13,29.34,29.34,29.34,29.34,000,12.595857
2000-09-12,29.290001,29.290001,29.290001,29.290001,000,12.574392
2000-09-11,29.17,29.17,29.17,29.17,000,12.522875
2000-09-08,29.059999,29.059999,29.059999,29.059999,000,12.475651
2000-09-07,28.790001,28.790001,28.790001,28.790001,000,12.359739
2000-09-06,28.889999,28.889999,28.889999,28.889999,000,12.402669
2000-09-05,28.889999,28.889999,28.889999,28.889999,000,12.402669
2000-09-01,28.90,28.90,28.90,28.90,000,12.406962
2000-08-31,28.690001,28.690001,28.690001,28.690001,000,12.316808
2000-08-30,28.98,28.98,28.98,28.98,000,12.441307
2000-08-29,29.139999,29.139999,29.139999,29.139999,000,12.509996
2000-08-28,29.16,29.16,29.16,29.16,000,12.518582
2000-08-25,29.33,29.33,29.33,29.33,000,12.591564
2000-08-24,29.26,29.26,29.26,29.26,000,12.561513
2000-08-23,29.379999,29.379999,29.379999,29.379999,000,12.613029
2000-08-22,29.469999,29.469999,29.469999,29.469999,000,12.651667
2000-08-21,29.50,29.50,29.50,29.50,000,12.664546
2000-08-18,29.59,29.59,29.59,29.59,000,12.703184
2000-08-17,29.530001,29.530001,29.530001,29.530001,000,12.677426
2000-08-16,29.450001,29.450001,29.450001,29.450001,000,12.643081
2000-08-15,29.74,29.74,29.74,29.74,000,12.76758
2000-08-14,29.940001,29.940001,29.940001,29.940001,000,12.853442
2000-08-11,29.65,29.65,29.65,29.65,000,12.728942
2000-08-10,29.25,29.25,29.25,29.25,000,12.55722
2000-08-09,29.43,29.43,29.43,29.43,000,12.634495
2000-08-08,29.809999,29.809999,29.809999,29.809999,000,12.797631
2000-08-07,29.540001,29.540001,29.540001,29.540001,000,12.681719
2000-08-04,29.469999,29.469999,29.469999,29.469999,000,12.651667
2000-08-03,29.35,29.35,29.35,29.35,000,12.600151
2000-08-02,29.41,29.41,29.41,29.41,000,12.625909
2000-08-01,29.309999,29.309999,29.309999,29.309999,000,12.582978
2000-07-31,28.93,28.93,28.93,28.93,000,12.419842
