Date,Open,High,Low,Close,Volume,Adj Close
2001-10-16,21.950001,21.950001,21.950001,21.950001,000,13.629588
2001-10-15,21.75,21.75,21.75,21.75,000,13.5054
2001-10-12,21.809999,21.809999,21.809999,21.809999,000,13.542656
2001-10-11,21.99,21.99,21.99,21.99,000,13.654425
2001-10-10,21.469999,21.469999,21.469999,21.469999,000,13.331537
2001-10-09,20.98,20.98,20.98,20.98,000,13.027278
2001-10-08,20.940001,20.940001,20.940001,20.940001,000,13.002441
2001-10-05,21.32,21.32,21.32,21.32,000,13.238397
2001-10-04,21.059999,21.059999,21.059999,21.059999,000,13.076953
2001-10-03,21.200001,21.200001,21.200001,21.200001,000,13.163885
2001-10-02,20.93,20.93,20.93,20.93,000,12.996231
2001-10-01,20.690001,20.690001,20.690001,20.690001,000,12.847206
2001-09-28,21.00,21.00,21.00,21.00,000,13.039697
2001-09-27,20.389999,20.389999,20.389999,20.389999,000,12.660924
2001-09-26,20.120001,20.120001,20.120001,20.120001,000,12.493272
2001-09-25,20.219999,20.219999,20.219999,20.219999,000,12.555365
2001-09-24,20.299999,20.299999,20.299999,20.299999,000,12.60504
2001-09-21,19.68,19.68,19.68,19.68,000,12.220059
2001-09-20,19.91,19.91,19.91,19.91,000,12.362874
2001-09-19,20.629999,20.629999,20.629999,20.629999,000,12.809949
2001-09-18,20.969999,20.969999,20.969999,20.969999,000,13.021068
2001-09-17,21.07,21.07,21.07,21.07,000,13.083162
2001-09-10,22.620001,22.620001,22.620001,22.620001,000,14.045617
2001-09-07,22.940001,22.940001,22.940001,22.940001,000,14.244317
2001-09-06,23.549999,23.549999,23.549999,23.549999,000,14.623088
2001-09-05,23.790001,23.790001,23.790001,23.790001,000,14.772114
2001-09-04,23.799999,23.799999,23.799999,23.799999,000,14.778323
2001-08-31,23.559999,23.559999,23.559999,23.559999,000,14.629298
2001-08-30,23.35,23.35,23.35,23.35,000,14.498901
2001-08-29,23.57,23.57,23.57,23.57,000,14.635507
2001-08-28,23.700001,23.700001,23.700001,23.700001,000,14.71623
2001-08-27,23.889999,23.889999,23.889999,23.889999,000,14.834207
2001-08-24,23.959999,23.959999,23.959999,23.959999,000,14.877673
2001-08-23,23.549999,23.549999,23.549999,23.549999,000,14.623088
2001-08-22,23.52,23.52,23.52,23.52,000,14.604461
2001-08-21,23.379999,23.379999,23.379999,23.379999,000,14.517529
2001-08-20,23.48,23.48,23.48,23.48,000,14.579623
2001-08-17,23.459999,23.459999,23.459999,23.459999,000,14.567204
2001-08-16,23.49,23.49,23.49,23.49,000,14.585832
2001-08-15,23.40,23.40,23.40,23.40,000,14.529948
2001-08-14,23.469999,23.469999,23.469999,23.469999,000,14.573413
2001-08-13,23.389999,23.389999,23.389999,23.389999,000,14.523738
2001-08-10,23.370001,23.370001,23.370001,23.370001,000,14.51132
2001-08-09,23.219999,23.219999,23.219999,23.219999,000,14.418179
2001-08-08,23.209999,23.209999,23.209999,23.209999,000,14.411969
2001-08-07,23.51,23.51,23.51,23.51,000,14.598251
2001-08-06,23.469999,23.469999,23.469999,23.469999,000,14.573413
2001-08-03,23.74,23.74,23.74,23.74,000,14.741067
2001-08-02,23.75,23.75,23.75,23.75,000,14.747276
2001-08-01,23.67,23.67,23.67,23.67,000,14.697601
2001-07-31,23.77,23.77,23.77,23.77,000,14.759695
2001-07-30,23.48,23.48,23.48,23.48,000,14.579623
2001-07-27,23.559999,23.559999,23.559999,23.559999,000,14.629298
2001-07-26,23.629999,23.629999,23.629999,23.629999,000,14.672763
2001-07-25,23.440001,23.440001,23.440001,23.440001,000,14.554786
2001-07-24,23.07,23.07,23.07,23.07,000,14.325038
2001-07-23,23.77,23.77,23.77,23.77,000,14.759695
2001-07-20,24.01,24.01,24.01,24.01,000,14.90872
2001-07-19,24.26,24.26,24.26,24.26,000,15.063955
2001-07-18,24.17,24.17,24.17,24.17,000,15.00807
2001-07-17,23.91,23.91,23.91,23.91,000,14.846626
2001-07-16,23.83,23.83,23.83,23.83,000,14.796951
2001-07-13,24.309999,24.309999,24.309999,24.309999,000,15.095001
2001-07-12,24.23,24.23,24.23,24.23,000,15.045326
2001-07-11,23.84,23.84,23.84,23.84,000,14.803161
2001-07-10,23.709999,23.709999,23.709999,23.709999,000,14.722438
2001-07-09,23.83,23.83,23.83,23.83,000,14.796951
2001-07-06,23.66,23.66,23.66,23.66,000,14.691392
2001-07-05,24.01,24.01,24.01,24.01,000,14.90872
2001-07-03,23.98,23.98,23.98,23.98,000,14.890092
2001-07-02,24.00,24.00,24.00,24.00,000,14.902511
2001-06-29,23.84,23.84,23.84,23.84,000,14.803161
2001-06-28,23.719999,23.719999,23.719999,23.719999,000,14.728648
2001-06-27,23.58,23.58,23.58,23.58,000,14.641717
2001-06-26,23.43,23.43,23.43,23.43,000,14.548576
2001-06-25,23.34,23.34,23.34,23.34,000,14.492692
2001-06-22,23.67,23.67,23.67,23.67,000,14.697601
2001-06-21,23.91,23.91,23.91,23.91,000,14.846626
2001-06-20,23.90,23.90,23.90,23.90,000,14.840417
2001-06-19,23.83,23.83,23.83,23.83,000,14.796951
2001-06-18,23.90,23.90,23.90,23.90,000,14.840417
2001-06-15,24.00,24.00,24.00,24.00,000,14.902511
2001-06-14,24.15,24.15,24.15,24.15,000,14.995651
2001-06-13,24.66,24.66,24.66,24.66,000,15.31233
2001-06-12,24.690001,24.690001,24.690001,24.690001,000,15.330958
2001-06-11,24.90,24.90,24.90,24.90,000,15.461355
2001-06-08,25.190001,25.190001,25.190001,25.190001,000,15.641427
2001-06-07,25.370001,25.370001,25.370001,25.370001,000,15.753196
2001-06-06,25.41,25.41,25.41,25.41,000,15.778033
2001-06-05,25.59,25.59,25.59,25.59,000,15.889802
2001-06-04,25.370001,25.370001,25.370001,25.370001,000,15.753196
2001-06-01,25.190001,25.190001,25.190001,25.190001,000,15.641427
2001-05-31,25.040001,25.040001,25.040001,25.040001,000,15.548287
2001-05-30,24.74,24.74,24.74,24.74,000,15.362005
2001-05-29,25.09,25.09,25.09,25.09,000,15.579333
2001-05-25,24.969999,24.969999,24.969999,24.969999,000,15.50482
2001-05-24,24.99,24.99,24.99,24.99,000,15.517239
2001-05-23,25.379999,25.379999,25.379999,25.379999,000,15.759404
2001-05-22,25.700001,25.700001,25.700001,25.700001,000,15.958106
2001-05-21,26.23,26.23,26.23,26.23,000,16.287202
2001-05-18,26.059999,26.059999,26.059999,26.059999,000,16.181642
2001-05-17,26.049999,26.049999,26.049999,26.049999,000,16.175433
2001-05-16,25.860001,25.860001,25.860001,25.860001,000,16.057456
2001-05-15,24.84,24.84,24.84,24.84,000,15.424099
2001-05-14,24.66,24.66,24.66,24.66,000,15.31233
2001-05-11,24.530001,24.530001,24.530001,24.530001,000,15.231608
2001-05-10,24.809999,24.809999,24.809999,24.809999,000,15.40547
2001-05-09,24.51,24.51,24.51,24.51,000,15.219189
2001-05-08,24.33,24.33,24.33,24.33,000,15.10742
2001-05-07,24.379999,24.379999,24.379999,24.379999,000,15.138467
2001-05-04,24.48,24.48,24.48,24.48,000,15.200561
2001-05-03,24.200001,24.200001,24.200001,24.200001,000,15.026699
2001-05-02,24.42,24.42,24.42,24.42,000,15.163305
2001-05-01,24.41,24.41,24.41,24.41,000,15.157095
2001-04-30,24.370001,24.370001,24.370001,24.370001,000,15.132258
2001-04-27,24.48,24.48,24.48,24.48,000,15.200561
2001-04-26,24.370001,24.370001,24.370001,24.370001,000,15.132258
2001-04-25,23.870001,23.870001,23.870001,23.870001,000,14.821789
2001-04-24,23.85,23.85,23.85,23.85,000,14.80937
2001-04-23,23.780001,23.780001,23.780001,23.780001,000,14.765905
2001-04-20,23.940001,23.940001,23.940001,23.940001,000,14.865255
2001-04-19,24.10,24.10,24.10,24.10,000,14.964605
2001-04-18,24.139999,24.139999,24.139999,24.139999,000,14.989442
2001-04-17,23.379999,23.379999,23.379999,23.379999,000,14.517529
2001-04-16,23.41,23.41,23.41,23.41,000,14.536157
2001-04-12,23.32,23.32,23.32,23.32,000,14.480273
2001-04-11,23.35,23.35,23.35,23.35,000,14.461645
2001-04-10,23.469999,23.469999,23.469999,23.469999,000,14.535965
2001-04-09,22.610001,22.610001,22.610001,22.610001,000,14.003332
2001-04-06,22.309999,22.309999,22.309999,22.309999,000,13.817528
2001-04-05,22.639999,22.639999,22.639999,22.639999,000,14.021911
2001-04-04,22.08,22.08,22.08,22.08,000,13.67508
2001-04-03,21.77,21.77,21.77,21.77,000,13.483084
2001-04-02,22.219999,22.219999,22.219999,22.219999,000,13.761787
2001-03-30,22.34,22.34,22.34,22.34,000,13.836109
2001-03-29,22.120001,22.120001,22.120001,22.120001,000,13.699854
2001-03-28,22.299999,22.299999,22.299999,22.299999,000,13.811335
2001-03-27,22.52,22.52,22.52,22.52,000,13.947591
2001-03-26,22.02,22.02,22.02,22.02,000,13.63792
2001-03-23,21.66,21.66,21.66,21.66,000,13.414956
2001-03-22,21.559999,21.559999,21.559999,21.559999,000,13.353022
2001-03-21,22.07,22.07,22.07,22.07,000,13.668886
2001-03-20,22.43,22.43,22.43,22.43,000,13.89185
2001-03-19,22.50,22.50,22.50,22.50,000,13.935204
2001-03-16,22.049999,22.049999,22.049999,22.049999,000,13.656499
2001-03-15,22.40,22.40,22.40,22.40,000,13.873269
2001-03-14,22.59,22.59,22.59,22.59,000,13.990945
2001-03-13,23.15,23.15,23.15,23.15,000,14.337776
2001-03-12,23.49,23.49,23.49,23.49,000,14.548353
2001-03-09,24.07,24.07,24.07,24.07,000,14.907571
2001-03-08,24.35,24.35,24.35,24.35,000,15.080987
2001-03-07,24.139999,24.139999,24.139999,24.139999,000,14.950925
2001-03-06,23.780001,23.780001,23.780001,23.780001,000,14.727962
2001-03-05,23.74,23.74,23.74,23.74,000,14.703188
2001-03-02,23.389999,23.389999,23.389999,23.389999,000,14.486418
2001-03-01,23.07,23.07,23.07,23.07,000,14.288229
2001-02-28,23.110001,23.110001,23.110001,23.110001,000,14.313003
2001-02-27,23.16,23.16,23.16,23.16,000,14.34397
2001-02-26,23.16,23.16,23.16,23.16,000,14.34397
2001-02-23,22.440001,22.440001,22.440001,22.440001,000,13.898043
2001-02-22,22.65,22.65,22.65,22.65,000,14.028105
2001-02-21,22.58,22.58,22.58,22.58,000,13.984751
2001-02-20,22.879999,22.879999,22.879999,22.879999,000,14.170553
2001-02-16,22.950001,22.950001,22.950001,22.950001,000,14.213908
2001-02-15,23.360001,23.360001,23.360001,23.360001,000,14.467839
2001-02-14,22.83,22.83,22.83,22.83,000,14.139587
2001-02-13,23.01,23.01,23.01,23.01,000,14.251068
2001-02-12,22.889999,22.889999,22.889999,22.889999,000,14.176747
2001-02-09,22.82,22.82,22.82,22.82,000,14.133393
2001-02-08,22.90,22.90,22.90,22.90,000,14.18294
2001-02-07,22.969999,22.969999,22.969999,22.969999,000,14.226294
2001-02-06,22.99,22.99,22.99,22.99,000,14.238681
2001-02-05,23.040001,23.040001,23.040001,23.040001,000,14.269649
2001-02-02,22.99,22.99,22.99,22.99,000,14.238681
2001-02-01,23.129999,23.129999,23.129999,23.129999,000,14.325389
2001-01-31,22.93,22.93,22.93,22.93,000,14.201521
2001-01-30,22.620001,22.620001,22.620001,22.620001,000,14.009525
2001-01-29,22.040001,22.040001,22.040001,22.040001,000,13.650307
2001-01-26,21.879999,21.879999,21.879999,21.879999,000,13.551211
2001-01-25,22.16,22.16,22.16,22.16,000,13.724627
2001-01-24,21.90,21.90,21.90,21.90,000,13.563598
2001-01-23,22.00,22.00,22.00,22.00,000,13.625533
2001-01-22,21.809999,21.809999,21.809999,21.809999,000,13.507857
2001-01-19,21.620001,21.620001,21.620001,21.620001,000,13.390183
2001-01-18,22.110001,22.110001,22.110001,22.110001,000,13.693661
2001-01-17,22.190001,22.190001,22.190001,22.190001,000,13.743208
2001-01-16,22.34,22.34,22.34,22.34,000,13.836109
2001-01-12,21.83,21.83,21.83,21.83,000,13.520244
2001-01-11,22.049999,22.049999,22.049999,22.049999,000,13.656499
2001-01-10,22.299999,22.299999,22.299999,22.299999,000,13.811335
2001-01-09,22.360001,22.360001,22.360001,22.360001,000,13.848496
2001-01-08,22.809999,22.809999,22.809999,22.809999,000,14.1272
2001-01-05,22.690001,22.690001,22.690001,22.690001,000,14.052879
2001-01-04,23.049999,23.049999,23.049999,23.049999,000,14.275842
2001-01-03,22.58,22.58,22.58,22.58,000,13.984751
2001-01-02,22.26,22.26,22.26,22.26,000,13.786562
2000-12-29,22.719999,22.719999,22.719999,22.719999,000,14.071459
2000-12-28,23.00,23.00,23.00,23.00,000,14.244875
2000-12-27,22.809999,22.809999,22.809999,22.809999,000,14.1272
2000-12-26,22.43,22.43,22.43,22.43,000,13.89185
2000-12-22,22.32,22.32,22.32,22.32,000,13.823722
2000-12-21,21.51,21.51,21.51,21.51,000,13.322055
2000-12-20,21.07,21.07,21.07,21.07,000,13.049544
2000-12-19,21.469999,21.469999,21.469999,21.469999,000,13.297281
2000-12-18,21.120001,21.120001,21.120001,21.120001,000,13.080512
2000-12-15,20.719999,20.719999,20.719999,20.719999,000,12.832774
2000-12-14,21.15,21.15,21.15,21.15,000,13.04335
2000-12-13,21.52,21.52,21.52,21.52,000,13.271532
2000-12-12,21.67,21.67,21.67,21.67,000,13.364037
2000-12-11,21.780001,21.780001,21.780001,21.780001,000,13.431876
2000-12-08,21.84,21.84,21.84,21.84,000,13.468878
2000-12-07,21.440001,21.440001,21.440001,21.440001,000,13.222195
2000-12-06,21.780001,21.780001,21.780001,21.780001,000,13.431876
2000-12-05,22.09,22.09,22.09,22.09,000,13.623054
2000-12-04,21.83,21.83,21.83,21.83,000,13.46271
2000-12-01,21.040001,21.040001,21.040001,21.040001,000,12.975513
2000-11-30,20.629999,20.629999,20.629999,20.629999,000,12.722662
2000-11-29,20.77,20.77,20.77,20.77,000,12.809002
2000-11-28,20.57,20.57,20.57,20.57,000,12.68566
2000-11-27,20.57,20.57,20.57,20.57,000,12.68566
2000-11-24,20.48,20.48,20.48,20.48,000,12.630156
2000-11-22,20.280001,20.280001,20.280001,20.280001,000,12.506815
2000-11-21,20.32,20.32,20.32,20.32,000,12.531483
2000-11-20,20.24,20.24,20.24,20.24,000,12.482146
2000-11-17,20.43,20.43,20.43,20.43,000,12.599321
2000-11-16,20.549999,20.549999,20.549999,20.549999,000,12.673325
2000-11-15,20.92,20.92,20.92,20.92,000,12.901507
2000-11-14,20.74,20.74,20.74,20.74,000,12.7905
2000-11-13,20.59,20.59,20.59,20.59,000,12.697994
2000-11-10,20.469999,20.469999,20.469999,20.469999,000,12.623989
2000-11-09,20.74,20.74,20.74,20.74,000,12.7905
2000-11-08,20.91,20.91,20.91,20.91,000,12.89534
2000-11-07,20.860001,20.860001,20.860001,20.860001,000,12.864505
2000-11-06,20.799999,20.799999,20.799999,20.799999,000,12.827502
2000-11-03,20.74,20.74,20.74,20.74,000,12.7905
2000-11-02,20.629999,20.629999,20.629999,20.629999,000,12.722662
2000-11-01,20.620001,20.620001,20.620001,20.620001,000,12.716496
2000-10-31,20.83,20.83,20.83,20.83,000,12.846004
2000-10-30,20.559999,20.559999,20.559999,20.559999,000,12.679492
2000-10-27,19.48,19.48,19.48,19.48,000,12.013449
2000-10-26,19.41,19.41,19.41,19.41,000,11.97028
2000-10-25,19.200001,19.200001,19.200001,19.200001,000,11.840772
2000-10-24,19.26,19.26,19.26,19.26,000,11.877774
2000-10-23,18.66,18.66,18.66,18.66,000,11.50775
2000-10-20,18.65,18.65,18.65,18.65,000,11.501582
2000-10-19,18.66,18.66,18.66,18.66,000,11.50775
2000-10-18,18.549999,18.549999,18.549999,18.549999,000,11.439912
2000-10-17,18.440001,18.440001,18.440001,18.440001,000,11.372075
2000-10-16,18.75,18.75,18.75,18.75,000,11.563253
2000-10-13,18.67,18.67,18.67,18.67,000,11.513917
2000-10-12,18.83,18.83,18.83,18.83,000,11.61259
2000-10-11,19.24,19.24,19.24,19.24,000,11.86544
2000-10-10,19.469999,19.469999,19.469999,19.469999,000,12.007282
2000-10-09,19.49,19.49,19.49,19.49,000,12.019616
2000-10-06,19.440001,19.440001,19.440001,19.440001,000,11.988781
2000-10-05,19.549999,19.549999,19.549999,19.549999,000,12.056618
2000-10-04,19.85,19.85,19.85,19.85,000,12.241631
2000-10-03,19.59,19.59,19.59,19.59,000,12.081287
2000-10-02,18.940001,18.940001,18.940001,18.940001,000,11.680428
2000-09-29,19.139999,19.139999,19.139999,19.139999,000,11.803769
2000-09-28,18.940001,18.940001,18.940001,18.940001,000,11.680428
2000-09-27,18.610001,18.610001,18.610001,18.610001,000,11.476915
2000-09-26,18.549999,18.549999,18.549999,18.549999,000,11.439912
2000-09-25,18.73,18.73,18.73,18.73,000,11.550919
2000-09-22,18.76,18.76,18.76,18.76,000,11.569421
2000-09-21,18.709999,18.709999,18.709999,18.709999,000,11.538585
2000-09-20,18.73,18.73,18.73,18.73,000,11.550919
2000-09-19,18.93,18.93,18.93,18.93,000,11.674261
2000-09-18,19.26,19.26,19.26,19.26,000,11.877774
2000-09-15,19.389999,19.389999,19.389999,19.389999,000,11.957945
2000-09-14,19.67,19.67,19.67,19.67,000,12.130624
2000-09-13,19.92,19.92,19.92,19.92,000,12.2848
2000-09-12,19.969999,19.969999,19.969999,19.969999,000,12.315635
2000-09-11,20.10,20.10,20.10,20.10,000,12.395808
2000-09-08,20.209999,20.209999,20.209999,20.209999,000,12.463645
2000-09-07,20.389999,20.389999,20.389999,20.389999,000,12.574652
2000-09-06,20.879999,20.879999,20.879999,20.879999,000,12.876838
2000-09-05,20.719999,20.719999,20.719999,20.719999,000,12.778165
2000-09-01,20.49,20.49,20.49,20.49,000,12.636323
2000-08-31,20.530001,20.530001,20.530001,20.530001,000,12.660992
2000-08-30,20.41,20.41,20.41,20.41,000,12.586987
2000-08-29,20.51,20.51,20.51,20.51,000,12.648658
2000-08-28,20.68,20.68,20.68,20.68,000,12.753498
2000-08-25,20.77,20.77,20.77,20.77,000,12.809002
2000-08-24,20.67,20.67,20.67,20.67,000,12.747331
2000-08-23,20.66,20.66,20.66,20.66,000,12.741163
2000-08-22,20.889999,20.889999,20.889999,20.889999,000,12.883006
2000-08-21,20.92,20.92,20.92,20.92,000,12.901507
2000-08-18,21.129999,21.129999,21.129999,21.129999,000,13.031015
2000-08-17,21.190001,21.190001,21.190001,21.190001,000,13.068018
2000-08-16,21.190001,21.190001,21.190001,21.190001,000,13.068018
2000-08-15,21.17,21.17,21.17,21.17,000,13.055684
2000-08-14,21.219999,21.219999,21.219999,21.219999,000,13.086519
2000-08-11,21.190001,21.190001,21.190001,21.190001,000,13.068018
2000-08-10,20.76,20.76,20.76,20.76,000,12.802834
2000-08-09,20.92,20.92,20.92,20.92,000,12.901507
2000-08-08,21.00,21.00,21.00,21.00,000,12.950844
2000-08-07,20.66,20.66,20.66,20.66,000,12.741163
2000-08-04,20.370001,20.370001,20.370001,20.370001,000,12.562319
2000-08-03,20.450001,20.450001,20.450001,20.450001,000,12.611656
2000-08-02,20.51,20.51,20.51,20.51,000,12.648658
2000-08-01,20.360001,20.360001,20.360001,20.360001,000,12.556152
2000-07-31,20.139999,20.139999,20.139999,20.139999,000,12.420476
2000-07-28,20.18,20.18,20.18,20.18,000,12.445144
2000-07-27,20.16,20.16,20.16,20.16,000,12.43281
2000-07-26,20.01,20.01,20.01,20.01,000,12.340304
2000-07-25,20.139999,20.139999,20.139999,20.139999,000,12.420476
2000-07-24,20.190001,20.190001,20.190001,20.190001,000,12.451312
2000-07-21,20.18,20.18,20.18,20.18,000,12.445144
2000-07-20,20.030001,20.030001,20.030001,20.030001,000,12.352639
2000-07-19,20.110001,20.110001,20.110001,20.110001,000,12.401975
2000-07-18,20.309999,20.309999,20.309999,20.309999,000,12.525316
2000-07-17,20.52,20.52,20.52,20.52,000,12.654825
2000-07-14,20.65,20.65,20.65,20.65,000,12.734996
2000-07-13,20.83,20.83,20.83,20.83,000,12.846004
2000-07-12,20.67,20.67,20.67,20.67,000,12.747331
2000-07-11,20.74,20.74,20.74,20.74,000,12.7905
2000-07-10,20.09,20.09,20.09,20.09,000,12.389641
2000-07-07,19.84,19.84,19.84,19.84,000,12.235464
2000-07-06,19.93,19.93,19.93,19.93,000,12.290968
2000-07-05,20.139999,20.139999,20.139999,20.139999,000,12.420476
2000-07-03,20.040001,20.040001,20.040001,20.040001,000,12.358806
2000-06-30,19.530001,19.530001,19.530001,19.530001,000,12.044285
2000-06-29,19.83,19.83,19.83,19.83,000,12.229297
2000-06-28,19.950001,19.950001,19.950001,19.950001,000,12.303302
2000-06-27,19.98,19.98,19.98,19.98,000,12.321803
2000-06-26,19.549999,19.549999,19.549999,19.549999,000,12.056618
2000-06-23,19.709999,19.709999,19.709999,19.709999,000,12.155291
2000-06-22,19.690001,19.690001,19.690001,19.690001,000,12.142958
2000-06-21,19.84,19.84,19.84,19.84,000,12.235464
2000-06-20,19.940001,19.940001,19.940001,19.940001,000,12.297135
2000-06-19,20.23,20.23,20.23,20.23,000,12.475979
2000-06-16,20.57,20.57,20.57,20.57,000,12.68566
2000-06-15,20.65,20.65,20.65,20.65,000,12.734996
2000-06-14,20.639999,20.639999,20.639999,20.639999,000,12.728829
2000-06-13,20.23,20.23,20.23,20.23,000,12.475979
2000-06-12,20.450001,20.450001,20.450001,20.450001,000,12.611656
2000-06-09,20.440001,20.440001,20.440001,20.440001,000,12.605488
2000-06-08,20.360001,20.360001,20.360001,20.360001,000,12.556152
2000-06-07,20.50,20.50,20.50,20.50,000,12.64249
2000-06-06,20.77,20.77,20.77,20.77,000,12.809002
2000-06-05,20.959999,20.959999,20.959999,20.959999,000,12.926175
2000-06-02,21.07,21.07,21.07,21.07,000,12.994013
2000-06-01,20.780001,20.780001,20.780001,20.780001,000,12.815169
2000-05-31,20.66,20.66,20.66,20.66,000,12.741163
2000-05-30,20.77,20.77,20.77,20.77,000,12.809002
2000-05-26,20.49,20.49,20.49,20.49,000,12.636323
2000-05-25,20.77,20.77,20.77,20.77,000,12.809002
2000-05-24,21.42,21.42,21.42,21.42,000,13.209861
2000-05-23,21.450001,21.450001,21.450001,21.450001,000,13.228362
2000-05-22,21.68,21.68,21.68,21.68,000,13.370205
2000-05-19,21.82,21.82,21.82,21.82,000,13.456543
2000-05-18,21.91,21.91,21.91,21.91,000,13.512047
2000-05-17,22.00,22.00,22.00,22.00,000,13.567551
2000-05-16,22.219999,22.219999,22.219999,22.219999,000,13.703226
2000-05-15,22.17,22.17,22.17,22.17,000,13.672391
2000-05-12,21.77,21.77,21.77,21.77,000,13.425708
2000-05-11,21.83,21.83,21.83,21.83,000,13.46271
2000-05-10,21.559999,21.559999,21.559999,21.559999,000,13.296199
2000-05-09,21.719999,21.719999,21.719999,21.719999,000,13.394872
2000-05-08,21.610001,21.610001,21.610001,21.610001,000,13.327035
2000-05-05,21.65,21.65,21.65,21.65,000,13.351703
2000-05-04,21.309999,21.309999,21.309999,21.309999,000,13.142023
