Date,Open,High,Low,Close,Volume,Adj Close
2003-03-12,15.25,15.25,15.25,15.25,000,6.525153
2003-03-11,15.28,15.28,15.28,15.28,000,6.53799
2003-03-10,15.33,15.33,15.33,15.33,000,6.559384
2003-03-07,15.60,15.60,15.60,15.60,000,6.674911
2003-03-06,15.53,15.53,15.53,15.53,000,6.644959
2003-03-05,15.63,15.63,15.63,15.63,000,6.687748
2003-03-04,15.45,15.45,15.45,15.45,000,6.610729
2003-03-03,15.52,15.52,15.52,15.52,000,6.640681
2003-02-28,15.63,15.63,15.63,15.63,000,6.687748
2003-02-27,15.58,15.58,15.58,15.58,000,6.666353
2003-02-26,15.46,15.46,15.46,15.46,000,6.615008
2003-02-25,15.51,15.51,15.51,15.51,000,6.636402
2003-02-24,15.30,15.30,15.30,15.30,000,6.546548
2003-02-21,15.58,15.58,15.58,15.58,000,6.666353
2003-02-20,15.40,15.40,15.40,15.40,000,6.589335
2003-02-19,15.30,15.30,15.30,15.30,000,6.546548
2003-02-18,15.37,15.37,15.37,15.37,000,6.576499
2003-02-14,15.03,15.03,15.03,15.03,000,6.43102
2003-02-13,14.81,14.81,14.81,14.81,000,6.336887
2003-02-12,14.92,14.92,14.92,14.92,000,6.383953
2003-02-11,14.98,14.98,14.98,14.98,000,6.409626
2003-02-10,15.01,15.01,15.01,15.01,000,6.422463
2003-02-07,14.95,14.95,14.95,14.95,000,6.39679
2003-02-06,15.02,15.02,15.02,15.02,000,6.426742
2003-02-05,15.06,15.06,15.06,15.06,000,6.443857
2003-02-04,15.15,15.15,15.15,15.15,000,6.482365
2003-02-03,15.31,15.31,15.31,15.31,000,6.550826
2003-01-31,15.38,15.38,15.38,15.38,000,6.580778
2003-01-30,15.17,15.17,15.17,15.17,000,6.490923
2003-01-29,15.35,15.35,15.35,15.35,000,6.567942
2003-01-28,15.26,15.26,15.26,15.26,000,6.529432
2003-01-27,15.17,15.17,15.17,15.17,000,6.490923
2003-01-24,15.42,15.42,15.42,15.42,000,6.597893
2003-01-23,15.69,15.69,15.69,15.69,000,6.71342
2003-01-22,15.58,15.58,15.58,15.58,000,6.666353
2003-01-21,15.60,15.60,15.60,15.60,000,6.674911
2003-01-17,15.73,15.73,15.73,15.73,000,6.730535
2003-01-16,15.80,15.80,15.80,15.80,000,6.760487
2003-01-15,15.75,15.75,15.75,15.75,000,6.739093
2003-01-14,15.88,15.88,15.88,15.88,000,6.794717
2003-01-13,15.82,15.82,15.82,15.82,000,6.769044
2003-01-10,15.88,15.88,15.88,15.88,000,6.794717
2003-01-09,15.85,15.85,15.85,15.85,000,6.781881
2003-01-08,15.58,15.58,15.58,15.58,000,6.666353
2003-01-07,15.63,15.63,15.63,15.63,000,6.687748
2003-01-06,15.79,15.79,15.79,15.79,000,6.756208
2003-01-03,15.73,15.73,15.73,15.73,000,6.730535
2003-01-02,15.72,15.72,15.72,15.72,000,6.726257
2002-12-31,15.42,15.42,15.42,15.42,000,6.597893
2002-12-30,15.29,15.29,15.29,15.29,000,6.542269
2002-12-27,15.21,15.21,15.21,15.21,000,6.508038
2002-12-26,15.41,15.41,15.41,15.41,000,6.593614
2002-12-24,15.49,15.49,15.49,15.49,000,6.627844
2002-12-23,15.43,15.43,15.43,15.43,000,6.602172
2002-12-20,15.23,15.23,15.23,15.23,000,6.516596
2002-12-19,15.07,15.07,15.07,15.07,000,6.448135
2002-12-18,15.19,15.19,15.19,15.19,000,6.499481
2002-12-17,15.13,15.13,15.13,15.13,000,6.473808
2002-12-16,15.19,15.19,15.19,15.19,000,6.499481
2002-12-13,14.99,14.99,14.99,14.99,000,6.413905
2002-12-12,15.12,15.12,15.12,15.12,000,6.469529
2002-12-11,15.16,15.16,15.16,15.16,000,6.486644
2002-12-10,15.13,15.13,15.13,15.13,000,6.473808
2002-12-09,15.18,15.18,15.18,15.18,000,6.495202
2002-12-06,15.31,15.31,15.31,15.31,000,6.550826
2002-12-05,15.23,15.23,15.23,15.23,000,6.516596
2002-12-04,15.27,15.27,15.27,15.27,000,6.533711
2002-12-03,15.12,15.12,15.12,15.12,000,6.469529
2002-12-02,15.24,15.24,15.24,15.24,000,6.520875
2002-11-29,15.33,15.33,15.33,15.33,000,6.559384
2002-11-27,15.33,15.33,15.33,15.33,000,6.559384
2002-11-26,15.14,15.14,15.14,15.14,000,6.478087
2002-11-25,15.42,15.42,15.42,15.42,000,6.597893
2002-11-22,15.37,15.37,15.37,15.37,000,6.576499
2002-11-21,15.43,15.43,15.43,15.43,000,6.602172
2002-11-20,15.37,15.37,15.37,15.37,000,6.576499
2002-11-19,15.32,15.32,15.32,15.32,000,6.555105
2002-11-18,15.35,15.35,15.35,15.35,000,6.567942
2002-11-15,15.44,15.44,15.44,15.44,000,6.60645
2002-11-14,15.32,15.32,15.32,15.32,000,6.555105
2002-11-13,15.15,15.15,15.15,15.15,000,6.482365
2002-11-12,15.13,15.13,15.13,15.13,000,6.473808
2002-11-11,15.02,15.02,15.02,15.02,000,6.426742
2002-11-08,15.18,15.18,15.18,15.18,000,6.495202
2002-11-07,15.35,15.35,15.35,15.35,000,6.567942
2002-11-06,15.51,15.51,15.51,15.51,000,6.636402
2002-11-05,15.35,15.35,15.35,15.35,000,6.567942
2002-11-04,15.20,15.20,15.20,15.20,000,6.503759
2002-11-01,15.07,15.07,15.07,15.07,000,6.448135
2002-10-31,14.85,14.85,14.85,14.85,000,6.354002
2002-10-30,14.83,14.83,14.83,14.83,000,6.345444
2002-10-29,14.74,14.74,14.74,14.74,000,6.306935
2002-10-28,14.87,14.87,14.87,14.87,000,6.362559
2002-10-25,15.00,15.00,15.00,15.00,000,6.418184
2002-10-24,14.83,14.83,14.83,14.83,000,6.345444
2002-10-23,15.10,15.10,15.10,15.10,000,6.460972
2002-10-22,15.03,15.03,15.03,15.03,000,6.43102
2002-10-21,15.26,15.26,15.26,15.26,000,6.529432
2002-10-18,15.13,15.13,15.13,15.13,000,6.473808
2002-10-17,15.16,15.16,15.16,15.16,000,6.486644
2002-10-16,14.96,14.96,14.96,14.96,000,6.401069
2002-10-15,15.04,15.04,15.04,15.04,000,6.435299
2002-10-14,15.04,15.04,15.04,15.04,000,6.435299
2002-10-11,14.85,14.85,14.85,14.85,000,6.354002
2002-10-10,15.00,15.00,15.00,15.00,000,6.418184
2002-10-09,14.66,14.66,14.66,14.66,000,6.272705
2002-10-08,14.77,14.77,14.77,14.77,000,6.319772
2002-10-07,14.52,14.52,14.52,14.52,000,6.212802
2002-10-04,14.67,14.67,14.67,14.67,000,6.276984
2002-10-03,14.88,14.88,14.88,14.88,000,6.366838
2002-10-02,14.93,14.93,14.93,14.93,000,6.388232
2002-10-01,14.86,14.86,14.86,14.86,000,6.358281
2002-09-30,14.67,14.67,14.67,14.67,000,6.276984
2002-09-27,14.71,14.71,14.71,14.71,000,6.294099
2002-09-26,14.86,14.86,14.86,14.86,000,6.358281
2002-09-25,14.73,14.73,14.73,14.73,000,6.302656
2002-09-24,14.32,14.32,14.32,14.32,000,6.127226
2002-09-23,14.46,14.46,14.46,14.46,000,6.187129
2002-09-20,14.53,14.53,14.53,14.53,000,6.217081
2002-09-19,14.35,14.35,14.35,14.35,000,6.140063
2002-09-18,14.61,14.61,14.61,14.61,000,6.251311
2002-09-17,14.54,14.54,14.54,14.54,000,6.221359
2002-09-16,14.76,14.76,14.76,14.76,000,6.315493
2002-09-13,14.64,14.64,14.64,14.64,000,6.264147
2002-09-12,14.67,14.67,14.67,14.67,000,6.276984
2002-09-11,14.93,14.93,14.93,14.93,000,6.388232
2002-09-10,14.89,14.89,14.89,14.89,000,6.371117
2002-09-09,14.72,14.72,14.72,14.72,000,6.298378
2002-09-06,14.56,14.56,14.56,14.56,000,6.229917
2002-09-05,14.44,14.44,14.44,14.44,000,6.178571
2002-09-04,14.61,14.61,14.61,14.61,000,6.251311
2002-09-03,14.39,14.39,14.39,14.39,000,6.157178
2002-08-30,14.78,14.78,14.78,14.78,000,6.32405
2002-08-29,14.77,14.77,14.77,14.77,000,6.319772
2002-08-28,14.73,14.73,14.73,14.73,000,6.302656
2002-08-27,14.90,14.90,14.90,14.90,000,6.375396
2002-08-26,15.10,15.10,15.10,15.10,000,6.460972
2002-08-23,14.91,14.91,14.91,14.91,000,6.379675
2002-08-22,15.08,15.08,15.08,15.08,000,6.452414
2002-08-21,14.85,14.85,14.85,14.85,000,6.354002
2002-08-20,14.68,14.68,14.68,14.68,000,6.281263
2002-08-19,14.78,14.78,14.78,14.78,000,6.32405
2002-08-16,14.65,14.65,14.65,14.65,000,6.268426
2002-08-15,14.72,14.72,14.72,14.72,000,6.298378
2002-08-14,14.69,14.69,14.69,14.69,000,6.285541
2002-08-13,14.32,14.32,14.32,14.32,000,6.127226
2002-08-12,14.75,14.75,14.75,14.75,000,6.311214
2002-08-09,14.74,14.74,14.74,14.74,000,6.306935
2002-08-08,14.65,14.65,14.65,14.65,000,6.268426
2002-08-07,14.21,14.21,14.21,14.21,000,6.080159
2002-08-06,13.85,13.85,13.85,13.85,000,5.926123
2002-08-05,13.64,13.64,13.64,13.64,000,5.836269
2002-08-02,14.14,14.14,14.14,14.14,000,6.050208
2002-08-01,14.16,14.16,14.16,14.16,000,6.058765
2002-07-31,14.51,14.51,14.51,14.51,000,6.208523
2002-07-30,14.20,14.20,14.20,14.20,000,6.075881
2002-07-29,14.17,14.17,14.17,14.17,000,6.063044
2002-07-26,13.63,13.63,13.63,13.63,000,5.83199
2002-07-25,13.56,13.56,13.56,13.56,000,5.802038
2002-07-24,13.00,13.00,13.00,13.00,000,5.562426
2002-07-23,12.23,12.23,12.23,12.23,000,5.232959
2002-07-22,12.43,12.43,12.43,12.43,000,5.318535
2002-07-19,12.68,12.68,12.68,12.68,000,5.425505
2002-07-18,13.18,13.18,13.18,13.18,000,5.639444
2002-07-17,13.94,13.94,13.94,13.94,000,5.964632
2002-07-16,13.49,13.49,13.49,13.49,000,5.772086
2002-07-15,13.37,13.37,13.37,13.37,000,5.720741
2002-07-12,13.55,13.55,13.55,13.55,000,5.797759
2002-07-11,13.28,13.28,13.28,13.28,000,5.682232
2002-07-10,13.15,13.15,13.15,13.15,000,5.626608
2002-07-09,13.81,13.81,13.81,13.81,000,5.909008
2002-07-08,14.19,14.19,14.19,14.19,000,6.071602
2002-07-05,14.43,14.43,14.43,14.43,000,6.174293
2002-07-03,14.07,14.07,14.07,14.07,000,6.020256
2002-07-02,13.99,13.99,13.99,13.99,000,5.986026
2002-07-01,14.37,14.37,14.37,14.37,000,6.14862
2002-06-28,14.92,14.92,14.92,14.92,000,6.383953
2002-06-27,14.95,14.95,14.95,14.95,000,6.39679
2002-06-26,14.76,14.76,14.76,14.76,000,6.315493
2002-06-25,14.71,14.71,14.71,14.71,000,6.294099
2002-06-24,14.95,14.95,14.95,14.95,000,6.39679
2002-06-21,14.97,14.97,14.97,14.97,000,6.405347
2002-06-20,15.32,15.32,15.32,15.32,000,6.555105
2002-06-19,15.46,15.46,15.46,15.46,000,6.615008
2002-06-18,15.44,15.44,15.44,15.44,000,6.60645
2002-06-17,15.42,15.42,15.42,15.42,000,6.597893
2002-06-14,15.08,15.08,15.08,15.08,000,6.452414
2002-06-13,14.98,14.98,14.98,14.98,000,6.409626
2002-06-12,15.01,15.01,15.01,15.01,000,6.422463
2002-06-11,15.27,15.27,15.27,15.27,000,6.533711
2002-06-10,15.72,15.72,15.72,15.72,000,6.726257
2002-06-07,15.57,15.57,15.57,15.57,000,6.662075
2002-06-06,15.54,15.54,15.54,15.54,000,6.649238
2002-06-05,15.74,15.74,15.74,15.74,000,6.734814
2002-06-04,15.63,15.63,15.63,15.63,000,6.687748
2002-06-03,15.84,15.84,15.84,15.84,000,6.777602
2002-05-31,16.15,16.15,16.15,16.15,000,6.910244
2002-05-30,16.18,16.18,16.18,16.18,000,6.923081
2002-05-29,16.10,16.10,16.10,16.10,000,6.888851
2002-05-28,16.040001,16.040001,16.040001,16.040001,000,6.863178
2002-05-24,16.09,16.09,16.09,16.09,000,6.884572
2002-05-23,16.16,16.16,16.16,16.16,000,6.914523
2002-05-22,15.96,15.96,15.96,15.96,000,6.828948
2002-05-21,15.97,15.97,15.97,15.97,000,6.833226
2002-05-20,16.02,16.02,16.02,16.02,000,6.85462
2002-05-17,16.120001,16.120001,16.120001,16.120001,000,6.897408
2002-05-16,15.91,15.91,15.91,15.91,000,6.807553
2002-05-15,15.96,15.96,15.96,15.96,000,6.828948
2002-05-14,16.049999,16.049999,16.049999,16.049999,000,6.867456
2002-05-13,15.98,15.98,15.98,15.98,000,6.837505
2002-05-10,15.95,15.95,15.95,15.95,000,6.824669
2002-05-09,16.10,16.10,16.10,16.10,000,6.888851
2002-05-08,16.219999,16.219999,16.219999,16.219999,000,6.940196
2002-05-07,16.00,16.00,16.00,16.00,000,6.846063
2002-05-06,16.16,16.16,16.16,16.16,000,6.914523
2002-05-03,16.309999,16.309999,16.309999,16.309999,000,6.978705
2002-05-02,16.41,16.41,16.41,16.41,000,7.021493
2002-05-01,16.379999,16.379999,16.379999,16.379999,000,7.008656
2002-04-30,16.209999,16.209999,16.209999,16.209999,000,6.935917
2002-04-29,15.87,15.87,15.87,15.87,000,6.790438
2002-04-26,16.00,16.00,16.00,16.00,000,6.846063
2002-04-25,15.96,15.96,15.96,15.96,000,6.828948
2002-04-24,16.049999,16.049999,16.049999,16.049999,000,6.867456
2002-04-23,16.10,16.10,16.10,16.10,000,6.888851
2002-04-22,16.200001,16.200001,16.200001,16.200001,000,6.931639
2002-04-19,16.40,16.40,16.40,16.40,000,7.017214
2002-04-18,16.360001,16.360001,16.360001,16.360001,000,7.000099
2002-04-17,16.190001,16.190001,16.190001,16.190001,000,6.92736
2002-04-16,16.25,16.25,16.25,16.25,000,6.953032
2002-04-15,16.110001,16.110001,16.110001,16.110001,000,6.89313
2002-04-12,16.139999,16.139999,16.139999,16.139999,000,6.905965
2002-04-11,16.129999,16.129999,16.129999,16.129999,000,6.901687
2002-04-10,16.27,16.27,16.27,16.27,000,6.96159
2002-04-09,16.02,16.02,16.02,16.02,000,6.85462
2002-04-08,15.94,15.94,15.94,15.94,000,6.82039
2002-04-05,15.88,15.88,15.88,15.88,000,6.794717
2002-04-04,16.049999,16.049999,16.049999,16.049999,000,6.82039
2002-04-03,16.049999,16.049999,16.049999,16.049999,000,6.82039
2002-04-02,16.139999,16.139999,16.139999,16.139999,000,6.858635
2002-04-01,16.27,16.27,16.27,16.27,000,6.913879
2002-03-28,16.40,16.40,16.40,16.40,000,6.969121
2002-03-27,16.290001,16.290001,16.290001,16.290001,000,6.922378
2002-03-26,16.139999,16.139999,16.139999,16.139999,000,6.858635
2002-03-25,16.049999,16.049999,16.049999,16.049999,000,6.82039
2002-03-22,16.200001,16.200001,16.200001,16.200001,000,6.884132
2002-03-21,16.370001,16.370001,16.370001,16.370001,000,6.956373
2002-03-20,16.290001,16.290001,16.290001,16.290001,000,6.922378
2002-03-19,16.469999,16.469999,16.469999,16.469999,000,6.998867
2002-03-18,16.459999,16.459999,16.459999,16.459999,000,6.994618
2002-03-15,16.440001,16.440001,16.440001,16.440001,000,6.986119
2002-03-14,16.209999,16.209999,16.209999,16.209999,000,6.888381
2002-03-13,16.18,16.18,16.18,16.18,000,6.875633
2002-03-12,16.120001,16.120001,16.120001,16.120001,000,6.850137
2002-03-11,16.030001,16.030001,16.030001,16.030001,000,6.811892
2002-03-08,15.97,15.97,15.97,15.97,000,6.786395
2002-03-07,15.87,15.87,15.87,15.87,000,6.7439
2002-03-06,16.01,16.01,16.01,16.01,000,6.803392
2002-03-05,15.86,15.86,15.86,15.86,000,6.73965
2002-03-04,16.15,16.15,16.15,16.15,000,6.862885
2002-03-01,16.110001,16.110001,16.110001,16.110001,000,6.845887
2002-02-28,16.02,16.02,16.02,16.02,000,6.807642
2002-02-27,16.17,16.17,16.17,16.17,000,6.871384
2002-02-26,16.08,16.08,16.08,16.08,000,6.833139
2002-02-25,16.02,16.02,16.02,16.02,000,6.807642
2002-02-22,16.110001,16.110001,16.110001,16.110001,000,6.845887
2002-02-21,16.120001,16.120001,16.120001,16.120001,000,6.850137
2002-02-20,16.299999,16.299999,16.299999,16.299999,000,6.926626
2002-02-19,16.09,16.09,16.09,16.09,000,6.837388
2002-02-15,16.309999,16.309999,16.309999,16.309999,000,6.930876
2002-02-14,16.280001,16.280001,16.280001,16.280001,000,6.918128
2002-02-13,16.209999,16.209999,16.209999,16.209999,000,6.888381
2002-02-12,16.110001,16.110001,16.110001,16.110001,000,6.845887
2002-02-11,16.07,16.07,16.07,16.07,000,6.828889
2002-02-08,15.99,15.99,15.99,15.99,000,6.794893
2002-02-07,15.77,15.77,15.77,15.77,000,6.701405
2002-02-06,15.94,15.94,15.94,15.94,000,6.773646
2002-02-05,16.030001,16.030001,16.030001,16.030001,000,6.811892
2002-02-04,15.80,15.80,15.80,15.80,000,6.714154
2002-02-01,16.059999,16.059999,16.059999,16.059999,000,6.824639
2002-01-31,16.110001,16.110001,16.110001,16.110001,000,6.845887
2002-01-30,15.90,15.90,15.90,15.90,000,6.756648
2002-01-29,15.70,15.70,15.70,15.70,000,6.671659
2002-01-28,15.78,15.78,15.78,15.78,000,6.705655
2002-01-25,15.92,15.92,15.92,15.92,000,6.765147
2002-01-24,15.96,15.96,15.96,15.96,000,6.782145
2002-01-23,16.110001,16.110001,16.110001,16.110001,000,6.845887
2002-01-22,16.02,16.02,16.02,16.02,000,6.807642
2002-01-18,15.99,15.99,15.99,15.99,000,6.794893
2002-01-17,16.040001,16.040001,16.040001,16.040001,000,6.816141
2002-01-16,15.93,15.93,15.93,15.93,000,6.769397
2002-01-15,15.98,15.98,15.98,15.98,000,6.790644
2002-01-14,15.95,15.95,15.95,15.95,000,6.777895
2002-01-11,15.97,15.97,15.97,15.97,000,6.786395
2002-01-10,15.92,15.92,15.92,15.92,000,6.765147
2002-01-09,15.85,15.85,15.85,15.85,000,6.735401
2002-01-08,15.91,15.91,15.91,15.91,000,6.760898
2002-01-07,15.96,15.96,15.96,15.96,000,6.782145
2002-01-04,16.110001,16.110001,16.110001,16.110001,000,6.845887
2002-01-03,16.10,16.10,16.10,16.10,000,6.841638
2002-01-02,16.33,16.33,16.33,16.33,000,6.939375
2001-12-31,16.559999,16.559999,16.559999,16.559999,000,7.037113
2001-12-28,16.68,16.68,16.68,16.68,000,7.088107
2001-12-27,16.58,16.58,16.58,16.58,000,7.045612
2001-12-26,16.620001,16.620001,16.620001,16.620001,000,7.06261
2001-12-24,16.57,16.57,16.57,16.57,000,7.041362
2001-12-21,16.50,16.50,16.50,16.50,000,7.011616
2001-12-20,16.26,16.26,16.26,16.26,000,6.909629
2001-12-19,16.18,16.18,16.18,16.18,000,6.875633
2001-12-18,16.07,16.07,16.07,16.07,000,6.828889
2001-12-17,15.94,15.94,15.94,15.94,000,6.773646
2001-12-14,15.80,15.80,15.80,15.80,000,6.714154
2001-12-13,15.64,15.64,15.64,15.64,000,6.646162
2001-12-12,15.66,15.66,15.66,15.66,000,6.654661
2001-12-11,15.79,15.79,15.79,15.79,000,6.709904
2001-12-10,15.78,15.78,15.78,15.78,000,6.705655
2001-12-07,15.93,15.93,15.93,15.93,000,6.769397
2001-12-06,16.10,16.10,16.10,16.10,000,6.841638
2001-12-05,16.08,16.08,16.08,16.08,000,6.833139
2001-12-04,16.030001,16.030001,16.030001,16.030001,000,6.811892
2001-12-03,15.94,15.94,15.94,15.94,000,6.773646
2001-11-30,15.98,15.98,15.98,15.98,000,6.790644
2001-11-29,15.97,15.97,15.97,15.97,000,6.786395
2001-11-28,15.94,15.94,15.94,15.94,000,6.773646
2001-11-27,16.00,16.00,16.00,16.00,000,6.799143
2001-11-26,16.09,16.09,16.09,16.09,000,6.837388
2001-11-23,16.040001,16.040001,16.040001,16.040001,000,6.816141
2001-11-21,15.94,15.94,15.94,15.94,000,6.773646
2001-11-20,15.70,15.70,15.70,15.70,000,6.671659
2001-11-19,15.58,15.58,15.58,15.58,000,6.620665
2001-11-16,15.56,15.56,15.56,15.56,000,6.612167
2001-11-15,15.52,15.52,15.52,15.52,000,6.595169
2001-11-14,15.40,15.40,15.40,15.40,000,6.544175
2001-11-13,15.46,15.46,15.46,15.46,000,6.569672
2001-11-12,15.39,15.39,15.39,15.39,000,6.539926
2001-11-09,15.37,15.37,15.37,15.37,000,6.531427
2001-11-08,15.44,15.44,15.44,15.44,000,6.561173
2001-11-07,15.64,15.64,15.64,15.64,000,6.646162
2001-11-06,15.66,15.66,15.66,15.66,000,6.654661
2001-11-05,15.68,15.68,15.68,15.68,000,6.66316
2001-11-02,15.64,15.64,15.64,15.64,000,6.646162
2001-11-01,15.59,15.59,15.59,15.59,000,6.624915
2001-10-31,15.44,15.44,15.44,15.44,000,6.561173
2001-10-30,15.43,15.43,15.43,15.43,000,6.556924
2001-10-29,15.72,15.72,15.72,15.72,000,6.680158
2001-10-26,15.93,15.93,15.93,15.93,000,6.769397
2001-10-25,15.95,15.95,15.95,15.95,000,6.777895
2001-10-24,15.84,15.84,15.84,15.84,000,6.731151
2001-10-23,15.84,15.84,15.84,15.84,000,6.731151
2001-10-22,15.95,15.95,15.95,15.95,000,6.777895
2001-10-19,15.70,15.70,15.70,15.70,000,6.671659
2001-10-18,15.42,15.42,15.42,15.42,000,6.552674
2001-10-17,15.44,15.44,15.44,15.44,000,6.561173
2001-10-16,15.72,15.72,15.72,15.72,000,6.680158
2001-10-15,15.63,15.63,15.63,15.63,000,6.641913
2001-10-12,15.49,15.49,15.49,15.49,000,6.58242
2001-10-11,15.46,15.46,15.46,15.46,000,6.569672
2001-10-10,15.43,15.43,15.43,15.43,000,6.556924
2001-10-09,15.28,15.28,15.28,15.28,000,6.493181
2001-10-08,15.28,15.28,15.28,15.28,000,6.493181
2001-10-05,15.34,15.34,15.34,15.34,000,6.518678
2001-10-04,15.28,15.28,15.28,15.28,000,6.493181
2001-10-03,15.28,15.28,15.28,15.28,000,6.493181
2001-10-02,15.30,15.30,15.30,15.30,000,6.50168
2001-10-01,15.19,15.19,15.19,15.19,000,6.454936
2001-09-28,15.18,15.18,15.18,15.18,000,6.450687
2001-09-27,15.06,15.06,15.06,15.06,000,6.399693
2001-09-26,14.53,14.53,14.53,14.53,000,6.174471
2001-09-25,14.40,14.40,14.40,14.40,000,6.119228
2001-09-24,14.19,14.19,14.19,14.19,000,6.02999
2001-09-21,13.89,13.89,13.89,13.89,000,5.902506
2001-09-20,14.10,14.10,14.10,14.10,000,5.991745
2001-09-19,14.29,14.29,14.29,14.29,000,6.072484
2001-09-18,14.40,14.40,14.40,14.40,000,6.119228
2001-09-17,14.64,14.64,14.64,14.64,000,6.221216
2001-09-10,14.96,14.96,14.96,14.96,000,6.357199
2001-09-07,14.94,14.94,14.94,14.94,000,6.348699
2001-09-06,15.16,15.16,15.16,15.16,000,6.442188
2001-09-05,15.39,15.39,15.39,15.39,000,6.539926
2001-09-04,15.30,15.30,15.30,15.30,000,6.50168
2001-08-31,15.21,15.21,15.21,15.21,000,6.463435
2001-08-30,15.32,15.32,15.32,15.32,000,6.510179
2001-08-29,15.37,15.37,15.37,15.37,000,6.531427
2001-08-28,15.49,15.49,15.49,15.49,000,6.58242
2001-08-27,15.62,15.62,15.62,15.62,000,6.637663
2001-08-24,15.60,15.60,15.60,15.60,000,6.629164
2001-08-23,15.43,15.43,15.43,15.43,000,6.556924
2001-08-22,15.42,15.42,15.42,15.42,000,6.552674
2001-08-21,15.19,15.19,15.19,15.19,000,6.454936
2001-08-20,15.10,15.10,15.10,15.10,000,6.416691
2001-08-17,15.04,15.04,15.04,15.04,000,6.391194
2001-08-16,15.07,15.07,15.07,15.07,000,6.403943
2001-08-15,15.10,15.10,15.10,15.10,000,6.416691
2001-08-14,15.11,15.11,15.11,15.11,000,6.42094
2001-08-13,15.17,15.17,15.17,15.17,000,6.446437
2001-08-10,14.97,14.97,14.97,14.97,000,6.361448
2001-08-09,14.87,14.87,14.87,14.87,000,6.318953
2001-08-08,14.79,14.79,14.79,14.79,000,6.284958
2001-08-07,14.98,14.98,14.98,14.98,000,6.365697
2001-08-06,14.94,14.94,14.94,14.94,000,6.348699
2001-08-03,14.95,14.95,14.95,14.95,000,6.352949
2001-08-02,15.02,15.02,15.02,15.02,000,6.382696
2001-08-01,15.18,15.18,15.18,15.18,000,6.450687
2001-07-31,15.32,15.32,15.32,15.32,000,6.510179
2001-07-30,15.36,15.36,15.36,15.36,000,6.527177
2001-07-27,15.38,15.38,15.38,15.38,000,6.535676
2001-07-26,15.26,15.26,15.26,15.26,000,6.484683
2001-07-25,15.05,15.05,15.05,15.05,000,6.395444
2001-07-24,14.88,14.88,14.88,14.88,000,6.323203
2001-07-23,15.07,15.07,15.07,15.07,000,6.403943
2001-07-20,15.23,15.23,15.23,15.23,000,6.471934
2001-07-19,15.11,15.11,15.11,15.11,000,6.42094
2001-07-18,15.13,15.13,15.13,15.13,000,6.429439
2001-07-17,14.99,14.99,14.99,14.99,000,6.369947
2001-07-16,14.94,14.94,14.94,14.94,000,6.348699
2001-07-13,14.96,14.96,14.96,14.96,000,6.357199
2001-07-12,14.78,14.78,14.78,14.78,000,6.280708
2001-07-11,14.73,14.73,14.73,14.73,000,6.259461
2001-07-10,14.88,14.88,14.88,14.88,000,6.323203
2001-07-09,15.13,15.13,15.13,15.13,000,6.429439
2001-07-06,15.04,15.04,15.04,15.04,000,6.391194
