Date,Open,High,Low,Close,Volume,Adj Close
2002-04-25,32.669998,32.669998,32.669998,32.669998,000,26.223327
2002-04-24,32.560001,32.560001,32.560001,32.560001,000,26.135035
2002-04-23,33.380001,33.380001,33.380001,33.380001,000,26.793227
2002-04-22,34.119999,34.119999,34.119999,34.119999,000,27.387203
2002-04-19,34.669998,34.669998,34.669998,34.669998,000,27.828673
2002-04-18,34.900002,34.900002,34.900002,34.900002,000,28.01329
2002-04-17,35.259998,35.259998,35.259998,35.259998,000,28.30225
2002-04-16,35.09,35.09,35.09,35.09,000,28.165797
2002-04-15,33.740002,33.740002,33.740002,33.740002,000,27.08219
2002-04-12,33.59,33.59,33.59,33.59,000,26.961788
2002-04-11,33.189999,33.189999,33.189999,33.189999,000,26.640717
2002-04-10,33.950001,33.950001,33.950001,33.950001,000,27.25075
2002-04-09,33.48,33.48,33.48,33.48,000,26.873493
2002-04-08,34.299999,34.299999,34.299999,34.299999,000,27.531685
2002-04-05,34.220001,34.220001,34.220001,34.220001,000,27.467472
2002-04-04,34.639999,34.639999,34.639999,34.639999,000,27.804594
2002-04-03,34.400002,34.400002,34.400002,34.400002,000,27.611954
2002-04-02,35.00,35.00,35.00,35.00,000,28.093556
2002-04-01,36.200001,36.200001,36.200001,36.200001,000,29.056765
2002-03-28,35.689999,35.689999,35.689999,35.689999,000,28.6474
2002-03-27,35.150002,35.150002,35.150002,35.150002,000,28.213959
2002-03-26,35.16,35.16,35.16,35.16,000,28.221984
2002-03-25,34.790001,34.790001,34.790001,34.790001,000,27.924996
2002-03-22,35.779999,35.779999,35.779999,35.779999,000,28.71964
2002-03-21,36.18,36.18,36.18,36.18,000,29.040711
2002-03-20,35.459999,35.459999,35.459999,35.459999,000,28.462785
2002-03-19,36.439999,36.439999,36.439999,36.439999,000,29.249405
2002-03-18,36.349998,36.349998,36.349998,36.349998,000,29.177164
2002-03-15,36.23,36.23,36.23,36.23,000,29.080844
2002-03-14,35.84,35.84,35.84,35.84,000,28.767802
2002-03-13,36.200001,36.200001,36.200001,36.200001,000,29.056765
2002-03-12,37.119999,37.119999,37.119999,37.119999,000,29.795222
2002-03-11,38.02,38.02,38.02,38.02,000,30.517629
2002-03-08,38.279999,38.279999,38.279999,38.279999,000,30.726323
2002-03-07,37.09,37.09,37.09,37.09,000,29.771143
2002-03-06,37.060001,37.060001,37.060001,37.060001,000,29.747064
2002-03-05,36.950001,36.950001,36.950001,36.950001,000,29.65877
2002-03-04,36.700001,36.700001,36.700001,36.700001,000,29.458101
2002-03-01,35.130001,35.130001,35.130001,35.130001,000,28.197905
2002-02-28,32.73,32.73,32.73,32.73,000,26.271488
2002-02-27,33.43,33.43,33.43,33.43,000,26.83336
2002-02-26,33.880001,33.880001,33.880001,33.880001,000,27.194564
2002-02-25,33.900002,33.900002,33.900002,33.900002,000,27.210617
2002-02-22,32.740002,32.740002,32.740002,32.740002,000,26.279517
2002-02-21,32.68,32.68,32.68,32.68,000,26.231355
2002-02-20,34.369999,34.369999,34.369999,34.369999,000,27.587872
2002-02-19,33.91,33.91,33.91,33.91,000,27.218643
2002-02-15,35.349998,35.349998,35.349998,35.349998,000,28.374491
2002-02-14,36.27,36.27,36.27,36.27,000,29.112952
2002-02-13,36.639999,36.639999,36.639999,36.639999,000,29.40994
2002-02-12,36.09,36.09,36.09,36.09,000,28.96847
2002-02-11,36.349998,36.349998,36.349998,36.349998,000,29.177164
2002-02-08,35.470001,35.470001,35.470001,35.470001,000,28.470814
2002-02-07,35.02,35.02,35.02,35.02,000,28.10961
2002-02-06,35.84,35.84,35.84,35.84,000,28.767802
2002-02-05,36.419998,36.419998,36.419998,36.419998,000,29.233351
2002-02-04,36.919998,36.919998,36.919998,36.919998,000,29.634687
2002-02-01,37.66,37.66,37.66,37.66,000,30.228667
2002-01-31,38.110001,38.110001,38.110001,38.110001,000,30.58987
2002-01-30,37.709999,37.709999,37.709999,37.709999,000,30.2688
2002-01-29,37.16,37.16,37.16,37.16,000,29.82733
2002-01-28,38.23,38.23,38.23,38.23,000,30.68619
2002-01-25,37.939999,37.939999,37.939999,37.939999,000,30.453414
2002-01-24,37.82,37.82,37.82,37.82,000,30.357094
2002-01-23,37.200001,37.200001,37.200001,37.200001,000,29.859438
2002-01-22,36.34,36.34,36.34,36.34,000,29.169138
2002-01-18,37.630001,37.630001,37.630001,37.630001,000,30.204587
2002-01-17,38.689999,38.689999,38.689999,38.689999,000,31.055419
2002-01-16,37.720001,37.720001,37.720001,37.720001,000,30.276828
2002-01-15,38.919998,38.919998,38.919998,38.919998,000,31.240033
2002-01-14,38.779999,38.779999,38.779999,38.779999,000,31.12766
2002-01-11,39.400002,39.400002,39.400002,39.400002,000,31.625319
2002-01-10,39.849998,39.849998,39.849998,39.849998,000,31.986519
2002-01-09,40.200001,40.200001,40.200001,40.200001,000,32.267457
2002-01-08,40.470001,40.470001,40.470001,40.470001,000,32.484179
2002-01-07,40.419998,40.419998,40.419998,40.419998,000,32.444043
2002-01-04,40.93,40.93,40.93,40.93,000,32.853408
2002-01-03,40.580002,40.580002,40.580002,40.580002,000,32.572474
2002-01-02,38.830002,38.830002,38.830002,38.830002,000,31.167796
2001-12-31,38.029999,38.029999,38.029999,38.029999,000,30.525655
2001-12-28,38.630001,38.630001,38.630001,38.630001,000,31.00726
2001-12-27,38.380001,38.380001,38.380001,38.380001,000,30.806592
2001-12-26,38.009998,38.009998,38.009998,38.009998,000,30.509601
2001-12-24,37.650002,37.650002,37.650002,37.650002,000,30.220641
2001-12-21,37.720001,37.720001,37.720001,37.720001,000,30.276828
2001-12-20,37.09,37.09,37.09,37.09,000,29.771143
2001-12-19,38.240002,38.240002,38.240002,38.240002,000,30.694218
2001-12-18,38.970001,38.970001,38.970001,38.970001,000,31.280169
2001-12-17,38.599998,38.599998,38.599998,38.599998,000,30.983178
2001-12-14,38.09,38.09,38.09,38.09,000,30.573816
2001-12-13,37.740002,37.740002,37.740002,37.740002,000,30.292882
2001-12-12,39.419998,39.419998,39.419998,39.419998,000,31.64137
2001-12-11,39.099998,39.099998,39.099998,39.099998,000,31.384515
2001-12-10,38.84,38.84,38.84,38.84,000,31.175821
2001-12-07,39.619999,39.619999,39.619999,39.619999,000,31.801905
2001-12-06,40.400002,40.400002,40.400002,40.400002,000,32.427992
2001-12-05,40.450001,40.450001,40.450001,40.450001,000,32.468125
2001-12-04,38.27,38.27,38.27,38.27,000,30.718298
2001-12-03,36.889999,36.889999,36.889999,36.889999,000,29.610608
2001-11-30,37.279999,37.279999,37.279999,37.279999,000,29.92365
2001-11-29,37.310001,37.310001,37.310001,37.310001,000,29.947732
2001-11-28,36.369999,36.369999,36.369999,36.369999,000,29.193218
2001-11-27,37.459999,37.459999,37.459999,37.459999,000,30.068131
2001-11-26,37.360001,37.360001,37.360001,37.360001,000,29.987865
2001-11-23,36.41,36.41,36.41,36.41,000,29.225325
2001-11-21,35.880001,35.880001,35.880001,35.880001,000,28.79991
2001-11-20,36.02,36.02,36.02,36.02,000,28.912283
2001-11-19,37.310001,37.310001,37.310001,37.310001,000,29.947732
2001-11-16,36.939999,36.939999,36.939999,36.939999,000,29.650741
2001-11-15,36.849998,36.849998,36.849998,36.849998,000,29.5785
2001-11-14,36.93,36.93,36.93,36.93,000,29.642716
2001-11-13,36.709999,36.709999,36.709999,36.709999,000,29.466127
2001-11-12,35.580002,35.580002,35.580002,35.580002,000,28.559108
2001-11-09,35.18,35.18,35.18,35.18,000,28.238038
2001-11-08,35.119999,35.119999,35.119999,35.119999,000,28.189876
2001-11-07,35.630001,35.630001,35.630001,35.630001,000,28.599241
2001-11-06,35.830002,35.830002,35.830002,35.830002,000,28.759777
2001-11-05,35.150002,35.150002,35.150002,35.150002,000,28.213959
2001-11-02,34.23,34.23,34.23,34.23,000,27.475498
2001-11-01,34.049999,34.049999,34.049999,34.049999,000,27.331016
2001-10-31,32.709999,32.709999,32.709999,32.709999,000,26.255434
2001-10-30,32.130001,32.130001,32.130001,32.130001,000,25.789886
2001-10-29,33.07,33.07,33.07,33.07,000,26.544397
2001-10-26,34.77,34.77,34.77,34.77,000,27.908942
2001-10-25,35.16,35.16,35.16,35.16,000,28.221984
2001-10-24,34.139999,34.139999,34.139999,34.139999,000,27.403257
2001-10-23,33.150002,33.150002,33.150002,33.150002,000,26.608613
2001-10-22,33.130001,33.130001,33.130001,33.130001,000,26.592559
2001-10-19,32.34,32.34,32.34,32.34,000,25.958446
2001-10-18,31.780001,31.780001,31.780001,31.780001,000,25.50895
2001-10-17,32.029999,32.029999,32.029999,32.029999,000,25.709617
2001-10-16,33.419998,33.419998,33.419998,33.419998,000,26.825332
2001-10-15,32.880001,32.880001,32.880001,32.880001,000,26.39189
2001-10-12,33.639999,33.639999,33.639999,33.639999,000,27.001921
2001-10-11,33.599998,33.599998,33.599998,33.599998,000,26.969813
2001-10-10,31.309999,31.309999,31.309999,31.309999,000,25.131693
2001-10-09,29.969999,29.969999,29.969999,29.969999,000,24.056111
2001-10-08,31.02,31.02,31.02,31.02,000,24.898918
2001-10-05,30.459999,30.459999,30.459999,30.459999,000,24.44942
2001-10-04,30.360001,30.360001,30.360001,30.360001,000,24.369154
2001-10-03,29.23,29.23,29.23,29.23,000,23.462133
2001-10-02,26.67,26.67,26.67,26.67,000,21.40729
2001-10-01,26.450001,26.450001,26.450001,26.450001,000,21.230703
2001-09-28,27.219999,27.219999,27.219999,27.219999,000,21.84876
2001-09-27,26.360001,26.360001,26.360001,26.360001,000,21.158462
2001-09-26,27.040001,27.040001,27.040001,27.040001,000,21.70428
2001-09-25,28.639999,28.639999,28.639999,28.639999,000,22.988555
2001-09-24,28.90,28.90,28.90,28.90,000,23.197251
2001-09-21,27.129999,27.129999,27.129999,27.129999,000,21.776519
2001-09-20,28.08,28.08,28.08,28.08,000,22.539059
2001-09-19,29.40,29.40,29.40,29.40,000,23.598587
2001-09-18,29.950001,29.950001,29.950001,29.950001,000,24.040058
2001-09-17,31.290001,31.290001,31.290001,31.290001,000,25.11564
2001-09-10,33.610001,33.610001,33.610001,33.610001,000,26.977841
2001-09-07,33.709999,33.709999,33.709999,33.709999,000,27.058108
2001-09-06,33.900002,33.900002,33.900002,33.900002,000,27.210617
2001-09-05,34.919998,34.919998,34.919998,34.919998,000,28.029341
2001-09-04,35.66,35.66,35.66,35.66,000,28.623321
2001-08-31,36.880001,36.880001,36.880001,36.880001,000,29.602583
2001-08-30,36.48,36.48,36.48,36.48,000,29.281512
2001-08-29,37.84,37.84,37.84,37.84,000,30.373148
2001-08-28,38.48,38.48,38.48,38.48,000,30.886858
2001-08-27,39.43,39.43,39.43,39.43,000,31.649398
2001-08-24,39.189999,39.189999,39.189999,39.189999,000,31.456755
2001-08-23,37.16,37.16,37.16,37.16,000,29.82733
2001-08-22,37.700001,37.700001,37.700001,37.700001,000,30.260774
2001-08-21,36.82,36.82,36.82,36.82,000,29.554421
2001-08-20,38.150002,38.150002,38.150002,38.150002,000,30.621978
2001-08-17,37.950001,37.950001,37.950001,37.950001,000,30.461443
2001-08-16,39.290001,39.290001,39.290001,39.290001,000,31.537025
2001-08-15,39.389999,39.389999,39.389999,39.389999,000,31.617291
2001-08-14,40.68,40.68,40.68,40.68,000,32.65274
2001-08-13,41.130001,41.130001,41.130001,41.130001,000,33.013943
2001-08-10,40.490002,40.490002,40.490002,40.490002,000,32.500233
2001-08-09,40.59,40.59,40.59,40.59,000,32.580499
2001-08-08,40.73,40.73,40.73,40.73,000,32.692873
2001-08-07,42.220001,42.220001,42.220001,42.220001,000,33.888857
2001-08-06,42.610001,42.610001,42.610001,42.610001,000,34.201899
2001-08-03,43.16,43.16,43.16,43.16,000,34.643368
2001-08-02,43.799999,43.799999,43.799999,43.799999,000,35.157079
2001-08-01,43.09,43.09,43.09,43.09,000,34.587181
2001-07-31,41.369999,41.369999,41.369999,41.369999,000,33.206583
2001-07-30,41.049999,41.049999,41.049999,41.049999,000,32.949728
2001-07-27,41.150002,41.150002,41.150002,41.150002,000,33.029997
2001-07-26,40.799999,40.799999,40.799999,40.799999,000,32.749059
2001-07-25,39.07,39.07,39.07,39.07,000,31.360435
2001-07-24,38.490002,38.490002,38.490002,38.490002,000,30.894887
2001-07-23,38.790001,38.790001,38.790001,38.790001,000,31.135688
2001-07-20,39.880001,39.880001,39.880001,39.880001,000,32.010602
2001-07-19,40.34,40.34,40.34,40.34,000,32.379831
2001-07-18,39.119999,39.119999,39.119999,39.119999,000,31.400569
2001-07-17,40.91,40.91,40.91,40.91,000,32.837354
2001-07-16,40.049999,40.049999,40.049999,40.049999,000,32.147055
2001-07-13,41.50,41.50,41.50,41.50,000,33.310931
2001-07-12,41.509998,41.509998,41.509998,41.509998,000,33.318957
2001-07-11,38.549999,38.549999,38.549999,38.549999,000,30.943045
2001-07-10,38.23,38.23,38.23,38.23,000,30.68619
2001-07-09,39.73,39.73,39.73,39.73,000,31.8902
2001-07-06,39.200001,39.200001,39.200001,39.200001,000,31.464784
2001-07-05,41.91,41.91,41.91,41.91,000,33.640027
2001-07-03,43.299999,43.299999,43.299999,43.299999,000,34.755742
2001-07-02,43.259998,43.259998,43.259998,43.259998,000,34.723634
2001-06-29,43.25,43.25,43.25,43.25,000,34.715609
2001-06-28,42.07,42.07,42.07,42.07,000,33.768455
2001-06-27,41.049999,41.049999,41.049999,41.049999,000,32.949728
2001-06-26,40.939999,40.939999,40.939999,40.939999,000,32.861433
2001-06-25,40.650002,40.650002,40.650002,40.650002,000,32.62866
2001-06-22,39.919998,39.919998,39.919998,39.919998,000,32.042706
2001-06-21,40.130001,40.130001,40.130001,40.130001,000,32.21127
2001-06-20,39.759998,39.759998,39.759998,39.759998,000,31.914279
2001-06-19,39.369999,39.369999,39.369999,39.369999,000,31.601237
2001-06-18,39.720001,39.720001,39.720001,39.720001,000,31.882174
2001-06-15,40.639999,40.639999,40.639999,40.639999,000,32.620632
2001-06-14,40.880001,40.880001,40.880001,40.880001,000,32.813275
2001-06-13,42.720001,42.720001,42.720001,42.720001,000,34.290193
2001-06-12,44.150002,44.150002,44.150002,44.150002,000,35.438016
2001-06-11,43.990002,43.990002,43.990002,43.990002,000,35.309588
2001-06-08,45.25,45.25,45.25,45.25,000,36.320955
2001-06-07,46.599998,46.599998,46.599998,46.599998,000,37.404563
2001-06-06,44.740002,44.740002,44.740002,44.740002,000,35.911593
2001-06-05,45.040001,45.040001,45.040001,45.040001,000,36.152395
2001-06-04,42.799999,42.799999,42.799999,42.799999,000,34.354406
2001-06-01,42.970001,42.970001,42.970001,42.970001,000,34.490862
2001-05-31,42.040001,42.040001,42.040001,42.040001,000,33.744375
2001-05-30,41.490002,41.490002,41.490002,41.490002,000,33.302906
2001-05-29,44.220001,44.220001,44.220001,44.220001,000,35.494203
2001-05-25,46.59,46.59,46.59,46.59,000,37.396537
2001-05-24,47.380001,47.380001,47.380001,47.380001,000,38.03065
2001-05-23,47.27,47.27,47.27,47.27,000,37.942355
2001-05-22,48.900002,48.900002,48.900002,48.900002,000,39.250713
2001-05-21,48.830002,48.830002,48.830002,48.830002,000,39.194526
2001-05-18,46.029999,46.029999,46.029999,46.029999,000,36.947039
2001-05-17,45.970001,45.970001,45.970001,45.970001,000,36.898881
2001-05-16,45.23,45.23,45.23,45.23,000,36.304901
2001-05-15,43.279999,43.279999,43.279999,43.279999,000,34.739688
2001-05-14,43.32,43.32,43.32,43.32,000,34.771796
2001-05-11,43.970001,43.970001,43.970001,43.970001,000,35.293535
2001-05-10,44.509998,44.509998,44.509998,44.509998,000,35.726976
2001-05-09,45.27,45.27,45.27,45.27,000,36.337009
2001-05-08,46.349998,46.349998,46.349998,46.349998,000,37.203894
2001-05-07,45.880001,45.880001,45.880001,45.880001,000,36.82664
2001-05-04,46.220001,46.220001,46.220001,46.220001,000,37.099549
2001-05-03,45.419998,45.419998,45.419998,45.419998,000,36.457408
2001-05-02,47.419998,47.419998,47.419998,47.419998,000,38.062754
2001-05-01,45.869999,45.869999,45.869999,45.869999,000,36.818612
2001-04-30,44.700001,44.700001,44.700001,44.700001,000,35.879486
2001-04-27,43.689999,43.689999,43.689999,43.689999,000,35.068784
2001-04-26,42.360001,42.360001,42.360001,42.360001,000,34.001231
2001-04-25,43.360001,43.360001,43.360001,43.360001,000,34.803904
2001-04-24,42.669998,42.669998,42.669998,42.669998,000,34.250057
2001-04-23,44.049999,44.049999,44.049999,44.049999,000,35.357747
2001-04-20,46.880001,46.880001,46.880001,46.880001,000,37.629313
2001-04-19,47.169998,47.169998,47.169998,47.169998,000,37.862086
2001-04-18,43.91,43.91,43.91,43.91,000,35.245373
2001-04-17,39.669998,39.669998,39.669998,39.669998,000,31.842038
2001-04-16,39.450001,39.450001,39.450001,39.450001,000,31.665452
2001-04-12,40.98,40.98,40.98,40.98,000,32.893541
2001-04-11,39.50,39.50,39.50,39.50,000,31.705585
2001-04-10,37.790001,37.790001,37.790001,37.790001,000,30.333015
2001-04-09,34.799999,34.799999,34.799999,34.799999,000,27.933021
2001-04-06,34.77,34.77,34.77,34.77,000,27.908942
2001-04-05,36.299999,36.299999,36.299999,36.299999,000,29.137031
2001-04-04,32.580002,32.580002,32.580002,32.580002,000,26.151089
2001-04-03,33.32,33.32,33.32,33.32,000,26.745066
2001-04-02,35.290001,35.290001,35.290001,35.290001,000,28.326332
2001-03-30,36.57,36.57,36.57,36.57,000,29.353753
2001-03-29,36.73,36.73,36.73,36.73,000,29.48218
2001-03-28,37.740002,37.740002,37.740002,37.740002,000,30.292882
2001-03-27,40.540001,40.540001,40.540001,40.540001,000,32.540366
2001-03-26,40.110001,40.110001,40.110001,40.110001,000,32.195216
2001-03-23,41.459999,41.459999,41.459999,41.459999,000,33.278824
2001-03-22,40.869999,40.869999,40.869999,40.869999,000,32.805246
2001-03-21,38.369999,38.369999,38.369999,38.369999,000,30.798564
2001-03-20,37.860001,37.860001,37.860001,37.860001,000,30.389202
2001-03-19,39.759998,39.759998,39.759998,39.759998,000,31.914279
2001-03-16,38.130001,38.130001,38.130001,38.130001,000,30.605924
2001-03-15,39.23,39.23,39.23,39.23,000,31.488863
2001-03-14,39.82,39.82,39.82,39.82,000,31.96244
2001-03-13,40.490002,40.490002,40.490002,40.490002,000,32.500233
2001-03-12,37.889999,37.889999,37.889999,37.889999,000,30.413281
2001-03-09,40.080002,40.080002,40.080002,40.080002,000,32.171137
2001-03-08,43.259998,43.259998,43.259998,43.259998,000,34.723634
2001-03-07,44.490002,44.490002,44.490002,44.490002,000,35.710925
2001-03-06,44.560001,44.560001,44.560001,44.560001,000,35.767112
2001-03-05,42.220001,42.220001,42.220001,42.220001,000,33.888857
2001-03-02,41.279999,41.279999,41.279999,41.279999,000,33.134342
2001-03-01,42.380001,42.380001,42.380001,42.380001,000,34.017284
2001-02-28,41.310001,41.310001,41.310001,41.310001,000,33.158424
2001-02-27,42.509998,42.509998,42.509998,42.509998,000,34.12163
2001-02-26,44.84,44.84,44.84,44.84,000,35.991859
2001-02-23,45.049999,45.049999,45.049999,45.049999,000,36.16042
2001-02-22,44.240002,44.240002,44.240002,44.240002,000,35.510257
2001-02-21,44.389999,44.389999,44.389999,44.389999,000,35.630656
2001-02-20,46.099998,46.099998,46.099998,46.099998,000,37.003226
2001-02-16,49.240002,49.240002,49.240002,49.240002,000,39.523622
2001-02-15,53.209999,53.209999,53.209999,53.209999,000,42.710232
2001-02-14,50.66,50.66,50.66,50.66,000,40.663416
2001-02-13,48.68,48.68,48.68,48.68,000,39.074124
2001-02-12,49.599998,49.599998,49.599998,49.599998,000,39.812582
2001-02-09,49.810001,49.810001,49.810001,49.810001,000,39.981145
2001-02-08,51.830002,51.830002,51.830002,51.830002,000,41.602545
2001-02-07,52.990002,52.990002,52.990002,52.990002,000,42.533646
2001-02-06,55.450001,55.450001,55.450001,55.450001,000,44.508221
2001-02-05,55.130001,55.130001,55.130001,55.130001,000,44.251366
2001-02-02,56.09,56.09,56.09,56.09,000,45.021931
2001-02-01,58.950001,58.950001,58.950001,58.950001,000,47.317576
2001-01-31,59.27,59.27,59.27,59.27,000,47.574432
2001-01-30,60.700001,60.700001,60.700001,60.700001,000,48.722254
2001-01-29,60.75,60.75,60.75,60.75,000,48.762387
2001-01-26,59.080002,59.080002,59.080002,59.080002,000,47.421925
2001-01-25,58.919998,58.919998,58.919998,58.919998,000,47.293494
2001-01-24,62.32,62.32,62.32,62.32,000,50.022584
2001-01-23,62.240002,62.240002,62.240002,62.240002,000,49.958371
2001-01-22,60.599998,60.599998,60.599998,60.599998,000,48.641985
2001-01-19,61.41,61.41,61.41,61.41,000,49.292151
2001-01-18,61.790001,61.790001,61.790001,61.790001,000,49.597168
2001-01-17,58.880001,58.880001,58.880001,58.880001,000,47.26139
2001-01-16,56.400002,56.400002,56.400002,56.400002,000,45.270761
2001-01-12,57.09,57.09,57.09,57.09,000,45.824604
2001-01-11,57.880001,57.880001,57.880001,57.880001,000,46.458717
2001-01-10,54.110001,54.110001,54.110001,54.110001,000,43.432639
2001-01-09,51.759998,51.759998,51.759998,51.759998,000,41.546355
2001-01-08,51.200001,51.200001,51.200001,51.200001,000,41.09686
2001-01-05,51.310001,51.310001,51.310001,51.310001,000,41.185155
2001-01-04,55.68,55.68,55.68,55.68,000,44.692835
2001-01-03,55.919998,55.919998,55.919998,55.919998,000,44.885475
2001-01-02,47.18,47.18,47.18,47.18,000,37.870114
2000-12-29,52.330002,52.330002,52.330002,52.330002,000,42.003882
2000-12-28,54.68,54.68,54.68,54.68,000,43.890162
2000-12-27,54.099998,54.099998,54.099998,54.099998,000,43.42461
2000-12-26,52.619999,52.619999,52.619999,52.619999,000,42.236655
2000-12-22,53.84,53.84,53.84,53.84,000,43.215917
2000-12-21,65.089996,65.089996,65.089996,65.089996,000,37.797868
