Date,Open,High,Low,Close,Volume,Adj Close
2002-02-13,37.360001,37.360001,37.360001,37.360001,000,18.196038
2002-02-12,37.150002,37.150002,37.150002,37.150002,000,18.093759
2002-02-11,37.27,37.27,37.27,37.27,000,18.152204
2002-02-08,36.73,36.73,36.73,36.73,000,17.889198
2002-02-07,35.77,35.77,35.77,35.77,000,17.421635
2002-02-06,35.139999,35.139999,35.139999,35.139999,000,17.114795
2002-02-05,35.299999,35.299999,35.299999,35.299999,000,17.192722
2002-02-04,35.43,35.43,35.43,35.43,000,17.256039
2002-02-01,36.52,36.52,36.52,36.52,000,17.786919
2002-01-31,36.84,36.84,36.84,36.84,000,17.942774
2002-01-30,36.57,36.57,36.57,36.57,000,17.811271
2002-01-29,36.82,36.82,36.82,36.82,000,17.933033
2002-01-28,37.450001,37.450001,37.450001,37.450001,000,18.239872
2002-01-25,37.43,37.43,37.43,37.43,000,18.230131
2002-01-24,37.619999,37.619999,37.619999,37.619999,000,18.322669
2002-01-23,37.34,37.34,37.34,37.34,000,18.186297
2002-01-22,37.330002,37.330002,37.330002,37.330002,000,18.181427
2002-01-18,37.73,37.73,37.73,37.73,000,18.376244
2002-01-17,38.080002,38.080002,38.080002,38.080002,000,18.546712
2002-01-16,37.950001,37.950001,37.950001,37.950001,000,18.483395
2002-01-15,38.66,38.66,38.66,38.66,000,18.829197
2002-01-14,38.560001,38.560001,38.560001,38.560001,000,18.780493
2002-01-11,38.91,38.91,38.91,38.91,000,18.950959
2002-01-10,39.16,39.16,39.16,39.16,000,19.07272
2002-01-09,39.18,39.18,39.18,39.18,000,19.082461
2002-01-08,39.470001,39.470001,39.470001,39.470001,000,19.223705
2002-01-07,39.529999,39.529999,39.529999,39.529999,000,19.252927
2002-01-04,39.32,39.32,39.32,39.32,000,19.150648
2002-01-03,39.07,39.07,39.07,39.07,000,19.028886
2002-01-02,39.060001,39.060001,39.060001,39.060001,000,19.024016
2001-12-31,38.939999,38.939999,38.939999,38.939999,000,18.96557
2001-12-28,39.209999,39.209999,39.209999,39.209999,000,19.097072
2001-12-27,38.740002,38.740002,38.740002,38.740002,000,18.868162
2001-12-26,38.369999,38.369999,38.369999,38.369999,000,18.687953
2001-12-24,38.150002,38.150002,38.150002,38.150002,000,18.580805
2001-12-21,37.959999,37.959999,37.959999,37.959999,000,18.488265
2001-12-20,37.950001,37.950001,37.950001,37.950001,000,18.483395
2001-12-19,38.18,38.18,38.18,38.18,000,18.595415
2001-12-18,38.080002,38.080002,38.080002,38.080002,000,18.546712
2001-12-17,37.77,37.77,37.77,37.77,000,18.395727
2001-12-14,37.169998,37.169998,37.169998,37.169998,000,18.103498
2001-12-13,37.439999,37.439999,37.439999,37.439999,000,18.235001
2001-12-12,37.990002,37.990002,37.990002,37.990002,000,18.502877
2001-12-11,37.98,37.98,37.98,37.98,000,18.498006
2001-12-10,37.77,37.77,37.77,37.77,000,18.395727
2001-12-07,38.57,38.57,38.57,38.57,000,18.785363
2001-12-06,39.27,39.27,39.27,39.27,000,19.126296
2001-12-05,39.080002,39.080002,39.080002,39.080002,000,19.033758
2001-12-04,37.91,37.91,37.91,37.91,000,18.463913
2001-12-03,37.34,37.34,37.34,37.34,000,18.186297
2001-11-30,37.650002,37.650002,37.650002,37.650002,000,18.337282
2001-11-29,37.57,37.57,37.57,37.57,000,18.298317
2001-11-28,37.330002,37.330002,37.330002,37.330002,000,18.181427
2001-11-27,37.830002,37.830002,37.830002,37.830002,000,18.42495
2001-11-26,37.889999,37.889999,37.889999,37.889999,000,18.454172
2001-11-23,37.349998,37.349998,37.349998,37.349998,000,18.191166
2001-11-21,37.060001,37.060001,37.060001,37.060001,000,18.049924
2001-11-20,37.490002,37.490002,37.490002,37.490002,000,18.259354
2001-11-19,37.939999,37.939999,37.939999,37.939999,000,18.478524
2001-11-16,37.349998,37.349998,37.349998,37.349998,000,18.191166
2001-11-15,37.419998,37.419998,37.419998,37.419998,000,18.225259
2001-11-14,37.189999,37.189999,37.189999,37.189999,000,18.113239
2001-11-13,36.610001,36.610001,36.610001,36.610001,000,17.830753
2001-11-12,35.779999,35.779999,35.779999,35.779999,000,17.426504
2001-11-09,35.919998,35.919998,35.919998,35.919998,000,17.49469
2001-11-08,35.869999,35.869999,35.869999,35.869999,000,17.470339
2001-11-07,35.259998,35.259998,35.259998,35.259998,000,17.17324
2001-11-06,35.169998,35.169998,35.169998,35.169998,000,17.129406
2001-11-05,34.580002,34.580002,34.580002,34.580002,000,16.842051
2001-11-02,34.110001,34.110001,34.110001,34.110001,000,16.613138
2001-11-01,34.060001,34.060001,34.060001,34.060001,000,16.588787
2001-10-31,33.639999,33.639999,33.639999,33.639999,000,16.384226
2001-10-30,33.299999,33.299999,33.299999,33.299999,000,16.218631
2001-10-29,34.080002,34.080002,34.080002,34.080002,000,16.598528
2001-10-26,34.959999,34.959999,34.959999,34.959999,000,17.027127
2001-10-25,34.73,34.73,34.73,34.73,000,16.915106
2001-10-24,34.66,34.66,34.66,34.66,000,16.881013
2001-10-23,35.07,35.07,35.07,35.07,000,17.080702
2001-10-22,34.759998,34.759998,34.759998,34.759998,000,16.929717
2001-10-19,34.040001,34.040001,34.040001,34.040001,000,16.579045
2001-10-18,33.779999,33.779999,33.779999,33.779999,000,16.452412
2001-10-17,34.189999,34.189999,34.189999,34.189999,000,16.652101
2001-10-16,35.389999,35.389999,35.389999,35.389999,000,17.236557
2001-10-15,34.919998,34.919998,34.919998,34.919998,000,17.007645
2001-10-12,35.07,35.07,35.07,35.07,000,17.080702
2001-10-11,35.189999,35.189999,35.189999,35.189999,000,17.139147
2001-10-10,33.919998,33.919998,33.919998,33.919998,000,16.520599
2001-10-09,33.290001,33.290001,33.290001,33.290001,000,16.213761
2001-10-08,33.490002,33.490002,33.490002,33.490002,000,16.31117
2001-10-05,34.169998,34.169998,34.169998,34.169998,000,16.64236
2001-10-04,34.41,34.41,34.41,34.41,000,16.759252
2001-10-03,34.25,34.25,34.25,34.25,000,16.681325
2001-10-02,33.380001,33.380001,33.380001,33.380001,000,16.257595
2001-10-01,33.18,33.18,33.18,33.18,000,16.160186
2001-09-28,33.75,33.75,33.75,33.75,000,16.437802
2001-09-27,32.849998,32.849998,32.849998,32.849998,000,15.999459
2001-09-26,32.360001,32.360001,32.360001,32.360001,000,15.760808
2001-09-25,32.669998,32.669998,32.669998,32.669998,000,15.911791
2001-09-24,32.919998,32.919998,32.919998,32.919998,000,16.033553
2001-09-21,31.700001,31.700001,31.700001,31.700001,000,15.439358
2001-09-20,31.780001,31.780001,31.780001,31.780001,000,15.478321
2001-09-19,32.970001,32.970001,32.970001,32.970001,000,16.057906
2001-09-18,33.259998,33.259998,33.259998,33.259998,000,16.199148
2001-09-17,33.740002,33.740002,33.740002,33.740002,000,16.432932
2001-09-10,36.650002,36.650002,36.650002,36.650002,000,17.850236
2001-09-07,36.529999,36.529999,36.529999,36.529999,000,17.791789
2001-09-06,37.630001,37.630001,37.630001,37.630001,000,18.327541
2001-09-05,38.459999,38.459999,38.459999,38.459999,000,18.731788
2001-09-04,38.950001,38.950001,38.950001,38.950001,000,18.970441
2001-08-31,38.900002,38.900002,38.900002,38.900002,000,18.946089
2001-08-30,38.360001,38.360001,38.360001,38.360001,000,18.683084
2001-08-29,39.450001,39.450001,39.450001,39.450001,000,19.213964
2001-08-28,40.040001,40.040001,40.040001,40.040001,000,19.501321
2001-08-27,40.610001,40.610001,40.610001,40.610001,000,19.778937
2001-08-24,40.790001,40.790001,40.790001,40.790001,000,19.866606
2001-08-23,39.889999,39.889999,39.889999,39.889999,000,19.428264
2001-08-22,40.00,40.00,40.00,40.00,000,19.481839
2001-08-21,40.259998,40.259998,40.259998,40.259998,000,19.60847
2001-08-20,40.459999,40.459999,40.459999,40.459999,000,19.70588
2001-08-17,40.110001,40.110001,40.110001,40.110001,000,19.535414
2001-08-16,40.639999,40.639999,40.639999,40.639999,000,19.793548
2001-08-15,40.52,40.52,40.52,40.52,000,19.735103
2001-08-14,41.27,41.27,41.27,41.27,000,20.100388
2001-08-13,41.860001,41.860001,41.860001,41.860001,000,20.387745
2001-08-10,41.91,41.91,41.91,41.91,000,20.412097
2001-08-09,41.889999,41.889999,41.889999,41.889999,000,20.402356
2001-08-08,42.25,42.25,42.25,42.25,000,20.577692
2001-08-07,42.66,42.66,42.66,42.66,000,20.777381
2001-08-06,42.720001,42.720001,42.720001,42.720001,000,20.806605
2001-08-03,43.09,43.09,43.09,43.09,000,20.986811
2001-08-02,43.369999,43.369999,43.369999,43.369999,000,21.123183
2001-08-01,42.939999,42.939999,42.939999,42.939999,000,20.913753
2001-07-31,42.700001,42.700001,42.700001,42.700001,000,20.796863
2001-07-30,42.75,42.75,42.75,42.75,000,20.821215
2001-07-27,42.790001,42.790001,42.790001,42.790001,000,20.840698
2001-07-26,42.540001,42.540001,42.540001,42.540001,000,20.718936
2001-07-25,41.650002,41.650002,41.650002,41.650002,000,20.285466
2001-07-24,41.290001,41.290001,41.290001,41.290001,000,20.110129
2001-07-23,41.799999,41.799999,41.799999,41.799999,000,20.358521
2001-07-20,42.650002,42.650002,42.650002,42.650002,000,20.772512
2001-07-19,42.790001,42.790001,42.790001,42.790001,000,20.840698
2001-07-18,42.919998,42.919998,42.919998,42.919998,000,20.904012
2001-07-17,43.790001,43.790001,43.790001,43.790001,000,21.327744
2001-07-16,43.470001,43.470001,43.470001,43.470001,000,21.171889
2001-07-13,43.509998,43.509998,43.509998,43.509998,000,21.191369
2001-07-12,43.669998,43.669998,43.669998,43.669998,000,21.269297
2001-07-11,42.860001,42.860001,42.860001,42.860001,000,20.874791
2001-07-10,43.18,43.18,43.18,43.18,000,21.030645
2001-07-09,43.490002,43.490002,43.490002,43.490002,000,21.18163
2001-07-06,43.259998,43.259998,43.259998,43.259998,000,21.069608
2001-07-05,44.189999,44.189999,44.189999,44.189999,000,21.522561
2001-07-03,44.77,44.77,44.77,44.77,000,21.805048
2001-07-02,44.700001,44.700001,44.700001,44.700001,000,21.770955
2001-06-29,44.27,44.27,44.27,44.27,000,21.561525
2001-06-28,43.549999,43.549999,43.549999,43.549999,000,21.210852
2001-06-27,43.060001,43.060001,43.060001,43.060001,000,20.9722
2001-06-26,42.799999,42.799999,42.799999,42.799999,000,20.845567
2001-06-25,43.09,43.09,43.09,43.09,000,20.986811
2001-06-22,43.369999,43.369999,43.369999,43.369999,000,21.123183
2001-06-21,43.66,43.66,43.66,43.66,000,21.264427
2001-06-20,43.459999,43.459999,43.459999,43.459999,000,21.167018
2001-06-19,42.439999,42.439999,42.439999,42.439999,000,20.67023
2001-06-18,42.07,42.07,42.07,42.07,000,20.490024
2001-06-15,42.700001,42.700001,42.700001,42.700001,000,20.796863
2001-06-14,42.93,42.93,42.93,42.93,000,20.908884
2001-06-13,43.889999,43.889999,43.889999,43.889999,000,21.376447
2001-06-12,44.09,44.09,44.09,44.09,000,21.473857
2001-06-11,44.59,44.59,44.59,44.59,000,21.71738
2001-06-08,44.700001,44.700001,44.700001,44.700001,000,21.770955
2001-06-07,44.880001,44.880001,44.880001,44.880001,000,21.858624
2001-06-06,44.900002,44.900002,44.900002,44.900002,000,21.868365
2001-06-05,45.09,45.09,45.09,45.09,000,21.960903
2001-06-04,44.610001,44.610001,44.610001,44.610001,000,21.727121
2001-06-01,44.419998,44.419998,44.419998,44.419998,000,21.634581
2001-05-31,44.040001,44.040001,44.040001,44.040001,000,21.449505
2001-05-30,43.73,43.73,43.73,43.73,000,21.29852
2001-05-29,44.380001,44.380001,44.380001,44.380001,000,21.615101
2001-05-25,44.880001,44.880001,44.880001,44.880001,000,21.858624
2001-05-24,45.07,45.07,45.07,45.07,000,21.951162
2001-05-23,44.889999,44.889999,44.889999,44.889999,000,21.863493
2001-05-22,45.75,45.75,45.75,45.75,000,22.282353
2001-05-21,45.919998,45.919998,45.919998,45.919998,000,22.36515
2001-05-18,44.689999,44.689999,44.689999,44.689999,000,21.766084
2001-05-17,44.599998,44.599998,44.599998,44.599998,000,21.72225
2001-05-16,43.900002,43.900002,43.900002,43.900002,000,21.381319
2001-05-15,42.849998,42.849998,42.849998,42.849998,000,20.869919
2001-05-14,42.990002,42.990002,42.990002,42.990002,000,20.938107
2001-05-11,43.060001,43.060001,43.060001,43.060001,000,20.9722
2001-05-10,43.43,43.43,43.43,43.43,000,21.152407
2001-05-09,43.099998,43.099998,43.099998,43.099998,000,20.991681
2001-05-08,43.209999,43.209999,43.209999,43.209999,000,21.045256
2001-05-07,43.68,43.68,43.68,43.68,000,21.274168
2001-05-04,43.470001,43.470001,43.470001,43.470001,000,21.171889
2001-05-03,43.16,43.16,43.16,43.16,000,21.020904
2001-05-02,43.549999,43.549999,43.549999,43.549999,000,21.210852
2001-05-01,43.290001,43.290001,43.290001,43.290001,000,21.084221
2001-04-30,42.52,42.52,42.52,42.52,000,20.709195
2001-04-27,42.419998,42.419998,42.419998,42.419998,000,20.660489
2001-04-26,42.57,42.57,42.57,42.57,000,20.733547
2001-04-25,42.220001,42.220001,42.220001,42.220001,000,20.563082
2001-04-24,41.549999,41.549999,41.549999,41.549999,000,20.23676
2001-04-23,41.970001,41.970001,41.970001,41.970001,000,20.44132
2001-04-20,42.84,42.84,42.84,42.84,000,20.86505
2001-04-19,42.869999,42.869999,42.869999,42.869999,000,20.87966
2001-04-18,42.34,42.34,42.34,42.34,000,20.621527
2001-04-17,40.509998,40.509998,40.509998,40.509998,000,19.730232
2001-04-16,40.040001,40.040001,40.040001,40.040001,000,19.501321
2001-04-12,39.900002,39.900002,39.900002,39.900002,000,19.433135
2001-04-11,39.48,39.48,39.48,39.48,000,19.228575
2001-04-10,39.439999,39.439999,39.439999,39.439999,000,19.209093
2001-04-09,38.389999,38.389999,38.389999,38.389999,000,18.697695
2001-04-06,37.919998,37.919998,37.919998,37.919998,000,18.468782
2001-04-05,38.50,38.50,38.50,38.50,000,18.75127
2001-04-04,36.529999,36.529999,36.529999,36.529999,000,17.791789
2001-04-03,36.549999,36.549999,36.549999,36.549999,000,17.80153
2001-04-02,38.09,38.09,38.09,38.09,000,18.551581
2001-03-30,38.700001,38.700001,38.700001,38.700001,000,18.84868
2001-03-29,38.73,38.73,38.73,38.73,000,18.86329
2001-03-28,38.91,38.91,38.91,38.91,000,18.950959
2001-03-27,39.82,39.82,39.82,39.82,000,19.394171
2001-03-26,38.709999,38.709999,38.709999,38.709999,000,18.853549
2001-03-23,37.880001,37.880001,37.880001,37.880001,000,18.449302
2001-03-22,37.240002,37.240002,37.240002,37.240002,000,18.137593
2001-03-21,38.27,38.27,38.27,38.27,000,18.63925
2001-03-20,39.110001,39.110001,39.110001,39.110001,000,19.048368
2001-03-19,39.75,39.75,39.75,39.75,000,19.360077
2001-03-16,39.299999,39.299999,39.299999,39.299999,000,19.140906
2001-03-15,39.889999,39.889999,39.889999,39.889999,000,19.428264
2001-03-14,39.509998,39.509998,39.509998,39.509998,000,19.243186
2001-03-13,39.91,39.91,39.91,39.91,000,19.438005
2001-03-12,39.669998,39.669998,39.669998,39.669998,000,19.321113
2001-03-09,41.639999,41.639999,41.639999,41.639999,000,20.280594
2001-03-08,42.32,42.32,42.32,42.32,000,20.611785
2001-03-07,42.459999,42.459999,42.459999,42.459999,000,20.679972
2001-03-06,42.529999,42.529999,42.529999,42.529999,000,20.714065
2001-03-05,41.900002,41.900002,41.900002,41.900002,000,20.407227
2001-03-02,41.700001,41.700001,41.700001,41.700001,000,20.309817
2001-03-01,41.720001,41.720001,41.720001,41.720001,000,20.319559
2001-02-28,41.900002,41.900002,41.900002,41.900002,000,20.407227
2001-02-27,42.459999,42.459999,42.459999,42.459999,000,20.679972
2001-02-26,42.450001,42.450001,42.450001,42.450001,000,20.675102
2001-02-23,41.580002,41.580002,41.580002,41.580002,000,20.251372
2001-02-22,42.029999,42.029999,42.029999,42.029999,000,20.470542
2001-02-21,42.540001,42.540001,42.540001,42.540001,000,20.718936
2001-02-20,42.810001,42.810001,42.810001,42.810001,000,20.850439
2001-02-16,43.130001,43.130001,43.130001,43.130001,000,21.006293
2001-02-15,43.759998,43.759998,43.759998,43.759998,000,21.313131
2001-02-14,43.32,43.32,43.32,43.32,000,21.098831
2001-02-13,43.779999,43.779999,43.779999,43.779999,000,21.322872
2001-02-12,43.619999,43.619999,43.619999,43.619999,000,21.244945
2001-02-09,43.18,43.18,43.18,43.18,000,21.030645
2001-02-08,43.580002,43.580002,43.580002,43.580002,000,21.225464
2001-02-07,43.419998,43.419998,43.419998,43.419998,000,21.147535
2001-02-06,43.720001,43.720001,43.720001,43.720001,000,21.293651
2001-02-05,43.43,43.43,43.43,43.43,000,21.152407
2001-02-02,43.310001,43.310001,43.310001,43.310001,000,21.093962
2001-02-01,44.549999,44.549999,44.549999,44.549999,000,21.697898
2001-01-31,44.490002,44.490002,44.490002,44.490002,000,21.668676
2001-01-30,44.740002,44.740002,44.740002,44.740002,000,21.790438
2001-01-29,44.27,44.27,44.27,44.27,000,21.561525
2001-01-26,43.349998,43.349998,43.349998,43.349998,000,21.113442
2001-01-25,44.110001,44.110001,44.110001,44.110001,000,21.483598
2001-01-24,44.279999,44.279999,44.279999,44.279999,000,21.566395
2001-01-23,44.080002,44.080002,44.080002,44.080002,000,21.468987
2001-01-22,43.66,43.66,43.66,43.66,000,21.264427
2001-01-19,44.419998,44.419998,44.419998,44.419998,000,21.634581
2001-01-18,44.490002,44.490002,44.490002,44.490002,000,21.668676
2001-01-17,44.299999,44.299999,44.299999,44.299999,000,21.576136
2001-01-16,43.91,43.91,43.91,43.91,000,21.386189
2001-01-12,43.43,43.43,43.43,43.43,000,21.152407
2001-01-11,42.66,42.66,42.66,42.66,000,20.777381
2001-01-10,41.369999,41.369999,41.369999,41.369999,000,20.149091
2001-01-09,41.07,41.07,41.07,41.07,000,20.002978
2001-01-08,40.57,40.57,40.57,40.57,000,19.759455
2001-01-05,41.349998,41.349998,41.349998,41.349998,000,20.13935
2001-01-04,42.50,42.50,42.50,42.50,000,20.699454
2001-01-03,40.970001,40.970001,40.970001,40.970001,000,19.954274
2001-01-02,38.34,38.34,38.34,38.34,000,18.673343
2000-12-29,39.32,39.32,39.32,39.32,000,19.150648
2000-12-28,39.110001,39.110001,39.110001,39.110001,000,19.048368
2000-12-27,38.48,38.48,38.48,38.48,000,18.741529
2000-12-26,38.330002,38.330002,38.330002,38.330002,000,18.668473
2000-12-22,38.57,38.57,38.57,38.57,000,18.785363
2000-12-21,37.740002,37.740002,37.740002,37.740002,000,18.381116
2000-12-20,37.549999,37.549999,37.549999,37.549999,000,18.288576
2000-12-19,39.34,39.34,39.34,39.34,000,19.160389
2000-12-18,39.450001,39.450001,39.450001,39.450001,000,19.213964
2000-12-15,39.93,39.93,39.93,39.93,000,19.447746
2000-12-14,41.889999,41.889999,41.889999,41.889999,000,19.593859
2000-12-13,42.639999,42.639999,42.639999,42.639999,000,19.944668
2000-12-12,42.099998,42.099998,42.099998,42.099998,000,19.692085
2000-12-11,42.169998,42.169998,42.169998,42.169998,000,19.724827
2000-12-08,41.68,41.68,41.68,41.68,000,19.495633
2000-12-07,40.700001,40.700001,40.700001,40.700001,000,19.037243
2000-12-06,41.369999,41.369999,41.369999,41.369999,000,19.350631
2000-12-05,41.73,41.73,41.73,41.73,000,19.51902
2000-12-04,40.34,40.34,40.34,40.34,000,18.868854
2000-12-01,40.50,40.50,40.50,40.50,000,18.943693
2000-11-30,39.93,39.93,39.93,39.93,000,18.677078
2000-11-29,40.23,40.23,40.23,40.23,000,18.817402
2000-11-28,40.77,40.77,40.77,40.77,000,19.069985
2000-11-27,41.650002,41.650002,41.650002,41.650002,000,19.481601
2000-11-24,41.279999,41.279999,41.279999,41.279999,000,19.308534
2000-11-22,40.619999,40.619999,40.619999,40.619999,000,18.999822
2000-11-21,41.279999,41.279999,41.279999,41.279999,000,19.308534
2000-11-20,41.91,41.91,41.91,41.91,000,19.603214
2000-11-17,42.860001,42.860001,42.860001,42.860001,000,20.047573
2000-11-16,43.009998,43.009998,43.009998,43.009998,000,20.117734
2000-11-15,43.299999,43.299999,43.299999,43.299999,000,20.25338
2000-11-14,43.209999,43.209999,43.209999,43.209999,000,20.211283
2000-11-13,42.52,42.52,42.52,42.52,000,19.888539
2000-11-10,43.00,43.00,43.00,43.00,000,20.113057
2000-11-09,43.630001,43.630001,43.630001,43.630001,000,20.407737
2000-11-08,45.84,45.84,45.84,45.84,000,21.441454
2000-11-07,46.360001,46.360001,46.360001,46.360001,000,21.684682
2000-11-06,46.50,46.50,46.50,46.50,000,21.750166
2000-11-03,46.389999,46.389999,46.389999,46.389999,000,21.698714
2000-11-02,46.759998,46.759998,46.759998,46.759998,000,21.871779
2000-11-01,46.189999,46.189999,46.189999,46.189999,000,21.605165
2000-10-31,45.919998,45.919998,45.919998,45.919998,000,21.478873
2000-10-30,44.759998,44.759998,44.759998,44.759998,000,20.936288
2000-10-27,44.830002,44.830002,44.830002,44.830002,000,20.969032
2000-10-26,44.02,44.02,44.02,44.02,000,20.590158
2000-10-25,43.84,43.84,43.84,43.84,000,20.505963
2000-10-24,44.529999,44.529999,44.529999,44.529999,000,20.828707
2000-10-23,44.139999,44.139999,44.139999,44.139999,000,20.646287
2000-10-20,43.810001,43.810001,43.810001,43.810001,000,20.491932
