Date,Open,High,Low,Close,Volume,Adj Close
2002-06-24,48.009998,48.009998,48.009998,48.009998,000,27.365573
2002-06-21,48.419998,48.419998,48.419998,48.419998,000,27.599272
2002-06-20,48.880001,48.880001,48.880001,48.880001,000,27.861472
2002-06-19,49.119999,49.119999,49.119999,49.119999,000,27.99827
2002-06-18,49.32,49.32,49.32,49.32,000,28.11227
2002-06-17,48.790001,48.790001,48.790001,48.790001,000,27.810172
2002-06-14,47.610001,47.610001,47.610001,47.610001,000,27.137575
2002-06-13,47.970001,47.970001,47.970001,47.970001,000,27.342775
2002-06-12,48.439999,48.439999,48.439999,48.439999,000,27.610672
2002-06-11,47.919998,47.919998,47.919998,47.919998,000,27.314273
2002-06-10,48.400002,48.400002,48.400002,48.400002,000,27.587874
2002-06-07,48.119999,48.119999,48.119999,48.119999,000,27.428273
2002-06-06,48.099998,48.099998,48.099998,48.099998,000,27.416873
2002-06-05,48.41,48.41,48.41,48.41,000,27.593573
2002-06-04,47.98,47.98,47.98,47.98,000,27.348474
2002-06-03,48.549999,48.549999,48.549999,48.549999,000,27.673372
2002-05-31,49.400002,49.400002,49.400002,49.400002,000,28.157871
2002-05-30,49.459999,49.459999,49.459999,49.459999,000,28.192069
2002-05-29,49.130001,49.130001,49.130001,49.130001,000,28.003971
2002-05-28,49.139999,49.139999,49.139999,49.139999,000,28.00967
2002-05-24,49.259998,49.259998,49.259998,49.259998,000,28.07807
2002-05-23,49.77,49.77,49.77,49.77,000,28.368769
2002-05-22,49.610001,49.610001,49.610001,49.610001,000,28.27757
2002-05-21,49.299999,49.299999,49.299999,49.299999,000,28.10087
2002-05-20,49.50,49.50,49.50,49.50,000,28.21487
2002-05-17,49.790001,49.790001,49.790001,49.790001,000,28.38017
2002-05-16,49.669998,49.669998,49.669998,49.669998,000,28.311768
2002-05-15,49.630001,49.630001,49.630001,49.630001,000,28.28897
2002-05-14,49.889999,49.889999,49.889999,49.889999,000,28.437168
2002-05-13,49.48,49.48,49.48,49.48,000,28.20347
2002-05-10,48.93,48.93,48.93,48.93,000,27.889971
2002-05-09,49.540001,49.540001,49.540001,49.540001,000,28.23767
2002-05-08,49.459999,49.459999,49.459999,49.459999,000,28.192069
2002-05-07,48.540001,48.540001,48.540001,48.540001,000,27.667673
2002-05-06,48.529999,48.529999,48.529999,48.529999,000,27.661972
2002-05-03,49.389999,49.389999,49.389999,49.389999,000,28.15217
2002-05-02,49.549999,49.549999,49.549999,49.549999,000,28.243369
2002-05-01,49.720001,49.720001,49.720001,49.720001,000,28.34027
2002-04-30,49.060001,49.060001,49.060001,49.060001,000,27.964072
2002-04-29,47.650002,47.650002,47.650002,47.650002,000,27.160376
2002-04-26,47.82,47.82,47.82,47.82,000,27.257274
2002-04-25,48.41,48.41,48.41,48.41,000,27.593573
2002-04-24,48.209999,48.209999,48.209999,48.209999,000,27.479573
2002-04-23,48.490002,48.490002,48.490002,48.490002,000,27.639173
2002-04-22,47.830002,47.830002,47.830002,47.830002,000,27.262975
2002-04-19,48.27,48.27,48.27,48.27,000,27.513773
2002-04-18,48.389999,48.389999,48.389999,48.389999,000,27.582172
2002-04-17,48.849998,48.849998,48.849998,48.849998,000,27.844371
2002-04-16,49.389999,49.389999,49.389999,49.389999,000,28.15217
2002-04-15,48.529999,48.529999,48.529999,48.529999,000,27.661972
2002-04-12,49.16,49.16,49.16,49.16,000,28.021071
2002-04-11,49.00,49.00,49.00,49.00,000,27.929871
2002-04-10,49.27,49.27,49.27,49.27,000,28.083771
2002-04-09,48.369999,48.369999,48.369999,48.369999,000,27.570772
2002-04-08,48.639999,48.639999,48.639999,48.639999,000,27.724672
2002-04-05,48.259998,48.259998,48.259998,48.259998,000,27.508072
2002-04-04,48.41,48.41,48.41,48.41,000,27.570772
2002-04-03,48.09,48.09,48.09,48.09,000,27.388523
2002-04-02,48.369999,48.369999,48.369999,48.369999,000,27.54799
2002-04-01,48.700001,48.700001,48.700001,48.700001,000,27.735935
2002-03-28,48.16,48.16,48.16,48.16,000,27.42839
2002-03-27,47.84,47.84,47.84,47.84,000,27.246142
2002-03-26,47.029999,47.029999,47.029999,47.029999,000,26.784825
2002-03-25,46.639999,46.639999,46.639999,46.639999,000,26.56271
2002-03-22,47.25,47.25,47.25,47.25,000,26.910121
2002-03-21,47.639999,47.639999,47.639999,47.639999,000,27.132236
2002-03-20,47.830002,47.830002,47.830002,47.830002,000,27.240448
2002-03-19,48.279999,48.279999,48.279999,48.279999,000,27.496733
2002-03-18,48.150002,48.150002,48.150002,48.150002,000,27.422696
2002-03-15,48.099998,48.099998,48.099998,48.099998,000,27.394218
2002-03-14,47.830002,47.830002,47.830002,47.830002,000,27.240448
2002-03-13,47.91,47.91,47.91,47.91,000,27.286009
2002-03-12,47.990002,47.990002,47.990002,47.990002,000,27.331572
2002-03-11,48.169998,48.169998,48.169998,48.169998,000,27.434084
2002-03-08,47.619999,47.619999,47.619999,47.619999,000,27.120845
2002-03-07,47.540001,47.540001,47.540001,47.540001,000,27.075284
2002-03-06,48.220001,48.220001,48.220001,48.220001,000,27.462562
2002-03-05,46.889999,46.889999,46.889999,46.889999,000,26.705091
2002-03-04,47.540001,47.540001,47.540001,47.540001,000,27.075284
2002-03-01,46.700001,46.700001,46.700001,46.700001,000,26.596882
2002-02-28,46.060001,46.060001,46.060001,46.060001,000,26.232386
2002-02-27,46.049999,46.049999,46.049999,46.049999,000,26.226689
2002-02-26,45.52,45.52,45.52,45.52,000,25.924841
2002-02-25,45.360001,45.360001,45.360001,45.360001,000,25.833717
2002-02-22,45.00,45.00,45.00,45.00,000,25.628687
2002-02-21,44.84,44.84,44.84,44.84,000,25.537563
2002-02-20,44.860001,44.860001,44.860001,44.860001,000,25.548954
2002-02-19,44.07,44.07,44.07,44.07,000,25.099027
2002-02-15,44.779999,44.779999,44.779999,44.779999,000,25.50339
2002-02-14,44.389999,44.389999,44.389999,44.389999,000,25.281275
2002-02-13,44.540001,44.540001,44.540001,44.540001,000,25.366705
2002-02-12,44.290001,44.290001,44.290001,44.290001,000,25.224324
2002-02-11,44.639999,44.639999,44.639999,44.639999,000,25.423657
2002-02-08,44.099998,44.099998,44.099998,44.099998,000,25.116112
2002-02-07,43.82,43.82,43.82,43.82,000,24.956646
2002-02-06,43.939999,43.939999,43.939999,43.939999,000,25.024988
2002-02-05,43.93,43.93,43.93,43.93,000,25.019294
2002-02-04,44.330002,44.330002,44.330002,44.330002,000,25.247105
2002-02-01,44.93,44.93,44.93,44.93,000,25.58882
2002-01-31,45.040001,45.040001,45.040001,45.040001,000,25.651468
2002-01-30,43.82,43.82,43.82,43.82,000,24.956646
2002-01-29,43.360001,43.360001,43.360001,43.360001,000,24.694664
2002-01-28,44.27,44.27,44.27,44.27,000,25.212933
2002-01-25,43.639999,43.639999,43.639999,43.639999,000,24.854131
2002-01-24,43.080002,43.080002,43.080002,43.080002,000,24.535197
2002-01-23,41.880001,41.880001,41.880001,41.880001,000,23.851765
2002-01-22,41.700001,41.700001,41.700001,41.700001,000,23.74925
2002-01-18,41.82,41.82,41.82,41.82,000,23.817593
2002-01-17,41.639999,41.639999,41.639999,41.639999,000,23.715078
2002-01-16,41.200001,41.200001,41.200001,41.200001,000,23.464487
2002-01-15,41.93,41.93,41.93,41.93,000,23.880241
2002-01-14,41.799999,41.799999,41.799999,41.799999,000,23.806202
2002-01-11,42.130001,42.130001,42.130001,42.130001,000,23.994147
2002-01-10,42.889999,42.889999,42.889999,42.889999,000,24.426986
2002-01-09,42.93,42.93,42.93,42.93,000,24.449767
2002-01-08,43.130001,43.130001,43.130001,43.130001,000,24.563673
2002-01-07,43.110001,43.110001,43.110001,43.110001,000,24.552282
2002-01-04,43.18,43.18,43.18,43.18,000,24.592149
2002-01-03,42.830002,42.830002,42.830002,42.830002,000,24.392816
2002-01-02,42.299999,42.299999,42.299999,42.299999,000,24.090965
2001-12-31,42.59,42.59,42.59,42.59,000,24.256128
2001-12-28,42.509998,42.509998,42.509998,42.509998,000,24.210565
2001-12-27,42.209999,42.209999,42.209999,42.209999,000,24.039708
2001-12-26,41.75,41.75,41.75,41.75,000,23.777726
2001-12-24,41.599998,41.599998,41.599998,41.599998,000,23.692296
2001-12-21,41.299999,41.299999,41.299999,41.299999,000,23.521439
2001-12-20,40.939999,40.939999,40.939999,40.939999,000,23.287932
2001-12-19,40.950001,40.950001,40.950001,40.950001,000,23.293621
2001-12-18,40.889999,40.889999,40.889999,40.889999,000,23.259491
2001-12-17,40.889999,40.889999,40.889999,40.889999,000,23.259491
2001-12-14,40.619999,40.619999,40.619999,40.619999,000,23.105906
2001-12-13,40.619999,40.619999,40.619999,40.619999,000,23.105906
2001-12-12,40.970001,40.970001,40.970001,40.970001,000,23.304998
2001-12-11,40.700001,40.700001,40.700001,40.700001,000,23.151414
2001-12-10,40.84,40.84,40.84,40.84,000,23.231049
2001-12-07,41.32,41.32,41.32,41.32,000,23.504088
2001-12-06,41.740002,41.740002,41.740002,41.740002,000,23.742998
2001-12-05,41.849998,41.849998,41.849998,41.849998,000,23.805568
2001-12-04,41.310001,41.310001,41.310001,41.310001,000,23.498401
2001-12-03,40.73,40.73,40.73,40.73,000,23.168478
2001-11-30,40.950001,40.950001,40.950001,40.950001,000,23.293621
2001-11-29,40.830002,40.830002,40.830002,40.830002,000,23.225362
2001-11-28,40.18,40.18,40.18,40.18,000,22.855621
2001-11-27,40.75,40.75,40.75,40.75,000,23.179855
2001-11-26,40.720001,40.720001,40.720001,40.720001,000,23.16279
2001-11-23,40.380001,40.380001,40.380001,40.380001,000,22.969388
2001-11-21,40.060001,40.060001,40.060001,40.060001,000,22.787362
2001-11-20,40.169998,40.169998,40.169998,40.169998,000,22.849932
2001-11-19,40.459999,40.459999,40.459999,40.459999,000,23.014893
2001-11-16,39.689999,39.689999,39.689999,39.689999,000,22.576893
2001-11-15,39.049999,39.049999,39.049999,39.049999,000,22.212842
2001-11-14,39.330002,39.330002,39.330002,39.330002,000,22.372116
2001-11-13,39.459999,39.459999,39.459999,39.459999,000,22.446062
2001-11-12,39.689999,39.689999,39.689999,39.689999,000,22.576893
2001-11-09,40.07,40.07,40.07,40.07,000,22.79305
2001-11-08,40.130001,40.130001,40.130001,40.130001,000,22.82718
2001-11-07,40.080002,40.080002,40.080002,40.080002,000,22.798739
2001-11-06,40.560001,40.560001,40.560001,40.560001,000,23.071778
2001-11-05,40.459999,40.459999,40.459999,40.459999,000,23.014893
2001-11-02,40.060001,40.060001,40.060001,40.060001,000,22.787362
2001-11-01,39.830002,39.830002,39.830002,39.830002,000,22.656531
2001-10-31,39.439999,39.439999,39.439999,39.439999,000,22.434686
2001-10-30,39.240002,39.240002,39.240002,39.240002,000,22.320921
2001-10-29,39.950001,39.950001,39.950001,39.950001,000,22.72479
2001-10-26,40.849998,40.849998,40.849998,40.849998,000,23.236737
2001-10-25,40.32,40.32,40.32,40.32,000,22.935257
2001-10-24,39.799999,39.799999,39.799999,39.799999,000,22.639465
2001-10-23,39.16,39.16,39.16,39.16,000,22.275414
2001-10-22,39.810001,39.810001,39.810001,39.810001,000,22.645154
2001-10-19,39.509998,39.509998,39.509998,39.509998,000,22.474503
2001-10-18,38.860001,38.860001,38.860001,38.860001,000,22.104765
2001-10-17,39.150002,39.150002,39.150002,39.150002,000,22.269726
2001-10-16,40.459999,40.459999,40.459999,40.459999,000,23.014893
2001-10-15,40.18,40.18,40.18,40.18,000,22.855621
2001-10-12,39.700001,39.700001,39.700001,39.700001,000,22.582583
2001-10-11,40.09,40.09,40.09,40.09,000,22.804426
2001-10-10,39.959999,39.959999,39.959999,39.959999,000,22.730478
2001-10-09,39.860001,39.860001,39.860001,39.860001,000,22.673596
2001-10-08,40.34,40.34,40.34,40.34,000,22.946634
2001-10-05,40.080002,40.080002,40.080002,40.080002,000,22.798739
2001-10-04,39.91,39.91,39.91,39.91,000,22.702037
2001-10-03,39.700001,39.700001,39.700001,39.700001,000,22.582583
2001-10-02,38.619999,38.619999,38.619999,38.619999,000,21.968244
2001-10-01,37.720001,37.720001,37.720001,37.720001,000,21.456298
2001-09-28,38.080002,38.080002,38.080002,38.080002,000,21.661077
2001-09-27,37.810001,37.810001,37.810001,37.810001,000,21.507493
2001-09-26,36.939999,36.939999,36.939999,36.939999,000,21.012609
2001-09-25,37.279999,37.279999,37.279999,37.279999,000,21.206011
2001-09-24,36.98,36.98,36.98,36.98,000,21.035362
2001-09-21,36.02,36.02,36.02,36.02,000,20.489285
2001-09-20,36.139999,36.139999,36.139999,36.139999,000,20.557544
2001-09-19,36.939999,36.939999,36.939999,36.939999,000,21.012609
2001-09-18,37.389999,37.389999,37.389999,37.389999,000,21.268583
2001-09-17,37.900002,37.900002,37.900002,37.900002,000,21.558688
2001-09-10,37.470001,37.470001,37.470001,37.470001,000,21.31409
2001-09-07,37.669998,37.669998,37.669998,37.669998,000,21.427855
2001-09-06,38.400002,38.400002,38.400002,38.400002,000,21.843103
2001-09-05,39.119999,39.119999,39.119999,39.119999,000,22.25266
2001-09-04,39.540001,39.540001,39.540001,39.540001,000,22.49157
2001-08-31,39.529999,39.529999,39.529999,39.529999,000,22.48588
2001-08-30,39.32,39.32,39.32,39.32,000,22.366426
2001-08-29,39.91,39.91,39.91,39.91,000,22.702037
2001-08-28,40.25,40.25,40.25,40.25,000,22.895439
2001-08-27,40.689999,40.689999,40.689999,40.689999,000,23.145724
2001-08-24,40.66,40.66,40.66,40.66,000,23.12866
2001-08-23,39.93,39.93,39.93,39.93,000,22.713414
2001-08-22,40.009998,40.009998,40.009998,40.009998,000,22.758919
2001-08-21,40.02,40.02,40.02,40.02,000,22.764608
2001-08-20,40.299999,40.299999,40.299999,40.299999,000,22.92388
2001-08-17,40.02,40.02,40.02,40.02,000,22.764608
2001-08-16,40.23,40.23,40.23,40.23,000,22.884062
2001-08-15,39.939999,39.939999,39.939999,39.939999,000,22.719101
2001-08-14,40.310001,40.310001,40.310001,40.310001,000,22.92957
2001-08-13,40.490002,40.490002,40.490002,40.490002,000,23.03196
2001-08-10,40.740002,40.740002,40.740002,40.740002,000,23.174167
2001-08-09,40.279999,40.279999,40.279999,40.279999,000,22.912503
2001-08-08,40.32,40.32,40.32,40.32,000,22.935257
2001-08-07,40.889999,40.889999,40.889999,40.889999,000,23.259491
2001-08-06,40.669998,40.669998,40.669998,40.669998,000,23.134347
2001-08-03,40.68,40.68,40.68,40.68,000,23.140037
2001-08-02,40.740002,40.740002,40.740002,40.740002,000,23.174167
2001-08-01,40.849998,40.849998,40.849998,40.849998,000,23.236737
2001-07-31,40.82,40.82,40.82,40.82,000,23.219673
2001-07-30,41.02,41.02,41.02,41.02,000,23.333439
2001-07-27,41.200001,41.200001,41.200001,41.200001,000,23.435829
2001-07-26,40.91,40.91,40.91,40.91,000,23.270867
2001-07-25,40.27,40.27,40.27,40.27,000,22.906816
2001-07-24,40.07,40.07,40.07,40.07,000,22.79305
2001-07-23,40.639999,40.639999,40.639999,40.639999,000,23.117283
2001-07-20,41.110001,41.110001,41.110001,41.110001,000,23.384634
2001-07-19,41.200001,41.200001,41.200001,41.200001,000,23.435829
2001-07-18,40.720001,40.720001,40.720001,40.720001,000,23.16279
2001-07-17,40.709999,40.709999,40.709999,40.709999,000,23.157101
2001-07-16,40.529999,40.529999,40.529999,40.529999,000,23.054711
2001-07-13,40.669998,40.669998,40.669998,40.669998,000,23.134347
2001-07-12,40.380001,40.380001,40.380001,40.380001,000,22.969388
2001-07-11,39.18,39.18,39.18,39.18,000,22.28679
2001-07-10,39.099998,39.099998,39.099998,39.099998,000,22.241283
2001-07-09,39.43,39.43,39.43,39.43,000,22.428998
2001-07-06,39.700001,39.700001,39.700001,39.700001,000,22.582583
2001-07-05,40.299999,40.299999,40.299999,40.299999,000,22.92388
2001-07-03,40.369999,40.369999,40.369999,40.369999,000,22.963698
2001-07-02,40.27,40.27,40.27,40.27,000,22.906816
2001-06-29,40.50,40.50,40.50,40.50,000,23.037647
2001-06-28,40.369999,40.369999,40.369999,40.369999,000,22.963698
2001-06-27,39.900002,39.900002,39.900002,39.900002,000,22.696349
2001-06-26,39.919998,39.919998,39.919998,39.919998,000,22.707724
2001-06-25,39.66,39.66,39.66,39.66,000,22.559829
2001-06-22,40.00,40.00,40.00,40.00,000,22.753232
2001-06-21,40.990002,40.990002,40.990002,40.990002,000,23.316375
2001-06-20,41.459999,41.459999,41.459999,41.459999,000,23.583724
2001-06-19,41.490002,41.490002,41.490002,41.490002,000,23.60079
2001-06-18,41.849998,41.849998,41.849998,41.849998,000,23.805568
2001-06-15,41.869999,41.869999,41.869999,41.869999,000,23.816944
2001-06-14,41.830002,41.830002,41.830002,41.830002,000,23.794193
2001-06-13,43.07,43.07,43.07,43.07,000,24.499542
2001-06-12,43.189999,43.189999,43.189999,43.189999,000,24.567801
2001-06-11,43.389999,43.389999,43.389999,43.389999,000,24.681568
2001-06-08,43.759998,43.759998,43.759998,43.759998,000,24.892034
2001-06-07,44.200001,44.200001,44.200001,44.200001,000,25.142321
2001-06-06,44.18,44.18,44.18,44.18,000,25.130944
2001-06-05,44.73,44.73,44.73,44.73,000,25.443801
2001-06-04,44.310001,44.310001,44.310001,44.310001,000,25.204893
2001-06-01,44.290001,44.290001,44.290001,44.290001,000,25.193516
2001-05-31,44.02,44.02,44.02,44.02,000,25.039932
2001-05-30,43.709999,43.709999,43.709999,43.709999,000,24.863593
2001-05-29,43.849998,43.849998,43.849998,43.849998,000,24.943229
2001-05-25,44.389999,44.389999,44.389999,44.389999,000,25.250398
2001-05-24,44.450001,44.450001,44.450001,44.450001,000,25.284529
2001-05-23,44.959999,44.959999,44.959999,44.959999,000,25.574632
2001-05-22,45.759998,45.759998,45.759998,45.759998,000,26.029696
2001-05-21,45.52,45.52,45.52,45.52,000,25.893178
2001-05-18,44.790001,44.790001,44.790001,44.790001,000,25.477932
2001-05-17,44.689999,44.689999,44.689999,44.689999,000,25.421047
2001-05-16,44.040001,44.040001,44.040001,44.040001,000,25.051308
2001-05-15,43.369999,43.369999,43.369999,43.369999,000,24.670191
2001-05-14,43.330002,43.330002,43.330002,43.330002,000,24.647439
2001-05-11,43.299999,43.299999,43.299999,43.299999,000,24.630373
2001-05-10,43.43,43.43,43.43,43.43,000,24.704321
2001-05-09,43.040001,43.040001,43.040001,43.040001,000,24.482478
2001-05-08,43.299999,43.299999,43.299999,43.299999,000,24.630373
2001-05-07,43.290001,43.290001,43.290001,43.290001,000,24.624685
2001-05-04,43.279999,43.279999,43.279999,43.279999,000,24.618996
2001-05-03,43.130001,43.130001,43.130001,43.130001,000,24.533672
2001-05-02,43.639999,43.639999,43.639999,43.639999,000,24.823775
2001-05-01,43.110001,43.110001,43.110001,43.110001,000,24.522296
2001-04-30,42.48,42.48,42.48,42.48,000,24.163932
2001-04-27,42.669998,42.669998,42.669998,42.669998,000,24.272009
2001-04-26,42.459999,42.459999,42.459999,42.459999,000,24.152555
2001-04-25,41.700001,41.700001,41.700001,41.700001,000,23.720244
2001-04-24,41.09,41.09,41.09,41.09,000,23.373257
2001-04-23,40.790001,40.790001,40.790001,40.790001,000,23.202608
2001-04-20,41.509998,41.509998,41.509998,41.509998,000,23.612165
2001-04-19,41.889999,41.889999,41.889999,41.889999,000,23.828321
2001-04-18,41.869999,41.869999,41.869999,41.869999,000,23.816944
2001-04-17,40.68,40.68,40.68,40.68,000,23.140037
2001-04-16,40.110001,40.110001,40.110001,40.110001,000,22.815803
2001-04-12,40.580002,40.580002,40.580002,40.580002,000,23.083154
2001-04-11,39.650002,39.650002,39.650002,39.650002,000,22.554142
2001-04-10,39.830002,39.830002,39.830002,39.830002,000,22.656531
2001-04-09,39.07,39.07,39.07,39.07,000,22.224219
2001-04-06,38.43,38.43,38.43,38.43,000,21.860167
2001-04-05,39.720001,39.720001,39.720001,39.720001,000,22.315234
2001-04-04,38.240002,38.240002,38.240002,38.240002,000,21.48375
2001-04-03,38.009998,38.009998,38.009998,38.009998,000,21.354531
2001-04-02,39.310001,39.310001,39.310001,39.310001,000,22.084891
2001-03-30,39.639999,39.639999,39.639999,39.639999,000,22.270288
2001-03-29,39.34,39.34,39.34,39.34,000,22.101744
2001-03-28,38.779999,38.779999,38.779999,38.779999,000,21.787128
2001-03-27,39.709999,39.709999,39.709999,39.709999,000,22.309615
2001-03-26,39.310001,39.310001,39.310001,39.310001,000,22.084891
2001-03-23,38.849998,38.849998,38.849998,38.849998,000,21.826455
2001-03-22,38.380001,38.380001,38.380001,38.380001,000,21.562404
2001-03-21,38.91,38.91,38.91,38.91,000,21.860164
2001-03-20,39.709999,39.709999,39.709999,39.709999,000,22.309615
2001-03-19,40.279999,40.279999,40.279999,40.279999,000,22.629848
2001-03-16,39.540001,39.540001,39.540001,39.540001,000,22.214108
2001-03-15,40.810001,40.810001,40.810001,40.810001,000,22.927611
2001-03-14,41.389999,41.389999,41.389999,41.389999,000,23.253462
2001-03-13,42.290001,42.290001,42.290001,42.290001,000,23.759095
