Date,Open,High,Low,Close,Volume,Adj Close
2002-01-25,48.869999,48.869999,48.869999,48.869999,000,27.687817
2002-01-24,48.189999,48.189999,48.189999,48.189999,000,27.302556
2002-01-23,47.84,47.84,47.84,47.84,000,27.10426
2002-01-22,48.009998,48.009998,48.009998,48.009998,000,27.200575
2002-01-18,48.09,48.09,48.09,48.09,000,27.245901
2002-01-17,48.119999,48.119999,48.119999,48.119999,000,27.262897
2002-01-16,48.130001,48.130001,48.130001,48.130001,000,27.268564
2002-01-15,48.450001,48.450001,48.450001,48.450001,000,27.449863
2002-01-14,47.810001,47.810001,47.810001,47.810001,000,27.087264
2002-01-11,48.290001,48.290001,48.290001,48.290001,000,27.359213
2002-01-10,48.259998,48.259998,48.259998,48.259998,000,27.342215
2002-01-09,48.02,48.02,48.02,48.02,000,27.206242
2002-01-08,47.709999,47.709999,47.709999,47.709999,000,27.030607
2002-01-07,47.77,47.77,47.77,47.77,000,27.064601
2002-01-04,48.25,48.25,48.25,48.25,000,27.33655
2002-01-03,48.240002,48.240002,48.240002,48.240002,000,27.330886
2002-01-02,48.490002,48.490002,48.490002,48.490002,000,27.472526
2001-12-31,48.860001,48.860001,48.860001,48.860001,000,27.682153
2001-12-28,48.700001,48.700001,48.700001,48.700001,000,27.591503
2001-12-27,48.330002,48.330002,48.330002,48.330002,000,27.381876
2001-12-26,47.950001,47.950001,47.950001,47.950001,000,27.166582
2001-12-24,47.73,47.73,47.73,47.73,000,27.041938
2001-12-21,47.669998,47.669998,47.669998,47.669998,000,27.007944
2001-12-20,47.919998,47.919998,47.919998,47.919998,000,27.149584
2001-12-19,47.880001,47.880001,47.880001,47.880001,000,27.126923
2001-12-18,47.580002,47.580002,47.580002,47.580002,000,26.956956
2001-12-17,47.349998,47.349998,47.349998,47.349998,000,26.826645
2001-12-14,46.93,46.93,46.93,46.93,000,26.58869
2001-12-13,46.419998,46.419998,46.419998,46.419998,000,26.299743
2001-12-12,47.02,47.02,47.02,47.02,000,26.639681
2001-12-11,47.009998,47.009998,47.009998,47.009998,000,26.634014
2001-12-10,47.060001,47.060001,47.060001,47.060001,000,26.662344
2001-12-07,47.779999,47.779999,47.779999,47.779999,000,27.070266
2001-12-06,47.84,47.84,47.84,47.84,000,27.10426
2001-12-05,47.880001,47.880001,47.880001,47.880001,000,27.126923
2001-12-04,47.849998,47.849998,47.849998,47.849998,000,27.109925
2001-12-03,47.73,47.73,47.73,47.73,000,27.041938
2001-11-30,48.009998,48.009998,48.009998,48.009998,000,27.200575
2001-11-29,48.200001,48.200001,48.200001,48.200001,000,27.308223
2001-11-28,47.490002,47.490002,47.490002,47.490002,000,26.905965
2001-11-27,47.84,47.84,47.84,47.84,000,27.10426
2001-11-26,47.650002,47.650002,47.650002,47.650002,000,26.996615
2001-11-23,47.57,47.57,47.57,47.57,000,26.951289
2001-11-21,47.240002,47.240002,47.240002,47.240002,000,26.764325
2001-11-20,47.279999,47.279999,47.279999,47.279999,000,26.786986
2001-11-19,47.150002,47.150002,47.150002,47.150002,000,26.713334
2001-11-16,46.720001,46.720001,46.720001,46.720001,000,26.469713
2001-11-15,46.549999,46.549999,46.549999,46.549999,000,26.373397
2001-11-14,46.419998,46.419998,46.419998,46.419998,000,26.299743
2001-11-13,46.470001,46.470001,46.470001,46.470001,000,26.328073
2001-11-12,45.950001,45.950001,45.950001,45.950001,000,26.033461
2001-11-09,45.990002,45.990002,45.990002,45.990002,000,26.056124
2001-11-08,46.880001,46.880001,46.880001,46.880001,000,26.560363
2001-11-07,47.25,47.25,47.25,47.25,000,26.76999
2001-11-06,47.84,47.84,47.84,47.84,000,27.10426
2001-11-05,47.490002,47.490002,47.490002,47.490002,000,26.905965
2001-11-02,46.689999,46.689999,46.689999,46.689999,000,26.452715
2001-11-01,46.02,46.02,46.02,46.02,000,26.07312
2001-10-31,45.060001,45.060001,45.060001,45.060001,000,25.529223
2001-10-30,45.849998,45.849998,45.849998,45.849998,000,25.976804
2001-10-29,46.200001,46.200001,46.200001,46.200001,000,26.175101
2001-10-26,46.860001,46.860001,46.860001,46.860001,000,26.549031
2001-10-25,46.639999,46.639999,46.639999,46.639999,000,26.424387
2001-10-24,46.77,46.77,46.77,46.77,000,26.498041
2001-10-23,46.68,46.68,46.68,46.68,000,26.44705
2001-10-22,47.18,47.18,47.18,47.18,000,26.730331
2001-10-19,45.860001,45.860001,45.860001,45.860001,000,25.982471
2001-10-18,46.310001,46.310001,46.310001,46.310001,000,26.237423
2001-10-17,47.189999,47.189999,47.189999,47.189999,000,26.735995
2001-10-16,47.91,47.91,47.91,47.91,000,27.14392
2001-10-15,47.52,47.52,47.52,47.52,000,26.922961
2001-10-12,47.139999,47.139999,47.139999,47.139999,000,26.707668
2001-10-11,47.43,47.43,47.43,47.43,000,26.871971
2001-10-10,47.139999,47.139999,47.139999,47.139999,000,26.707668
2001-10-09,47.080002,47.080002,47.080002,47.080002,000,26.673675
2001-10-08,46.34,46.34,46.34,46.34,000,26.254419
2001-10-05,47.009998,47.009998,47.009998,47.009998,000,26.634014
2001-10-04,47.869999,47.869999,47.869999,47.869999,000,27.121257
2001-10-03,48.139999,48.139999,48.139999,48.139999,000,27.274228
2001-10-02,46.599998,46.599998,46.599998,46.599998,000,26.401724
2001-10-01,45.900002,45.900002,45.900002,45.900002,000,26.005134
2001-09-28,46.669998,46.669998,46.669998,46.669998,000,26.441383
2001-09-27,45.529999,45.529999,45.529999,45.529999,000,25.795505
2001-09-26,44.16,44.16,44.16,44.16,000,25.019317
2001-09-25,43.52,43.52,43.52,43.52,000,24.656719
2001-09-24,42.400002,42.400002,42.400002,42.400002,000,24.022171
2001-09-21,40.240002,40.240002,40.240002,40.240002,000,22.798401
2001-09-20,41.02,41.02,41.02,41.02,000,23.240317
2001-09-19,42.049999,42.049999,42.049999,42.049999,000,23.823874
2001-09-18,42.849998,42.849998,42.849998,42.849998,000,24.277122
2001-09-17,43.380001,43.380001,43.380001,43.380001,000,24.577401
2001-09-10,45.830002,45.830002,45.830002,45.830002,000,25.965475
2001-09-07,45.400002,45.400002,45.400002,45.400002,000,25.721853
2001-09-06,46.290001,46.290001,46.290001,46.290001,000,26.226092
2001-09-05,46.709999,46.709999,46.709999,46.709999,000,26.464046
2001-09-04,46.869999,46.869999,46.869999,46.869999,000,26.554696
2001-08-31,47.139999,47.139999,47.139999,47.139999,000,26.707668
2001-08-30,47.200001,47.200001,47.200001,47.200001,000,26.741662
2001-08-29,47.259998,47.259998,47.259998,47.259998,000,26.775654
2001-08-28,47.349998,47.349998,47.349998,47.349998,000,26.826645
2001-08-27,47.619999,47.619999,47.619999,47.619999,000,26.979616
2001-08-24,48.07,48.07,48.07,48.07,000,27.234569
2001-08-23,47.950001,47.950001,47.950001,47.950001,000,27.166582
2001-08-22,47.73,47.73,47.73,47.73,000,27.041938
2001-08-21,47.830002,47.830002,47.830002,47.830002,000,27.098596
2001-08-20,47.990002,47.990002,47.990002,47.990002,000,27.189245
2001-08-17,47.75,47.75,47.75,47.75,000,27.05327
2001-08-16,48.049999,48.049999,48.049999,48.049999,000,27.223238
2001-08-15,47.939999,47.939999,47.939999,47.939999,000,27.160916
2001-08-14,48.00,48.00,48.00,48.00,000,27.19491
2001-08-13,47.790001,47.790001,47.790001,47.790001,000,27.075933
2001-08-10,47.720001,47.720001,47.720001,47.720001,000,27.036274
2001-08-09,47.759998,47.759998,47.759998,47.759998,000,27.058935
2001-08-08,47.799999,47.799999,47.799999,47.799999,000,27.081597
2001-08-07,48.040001,48.040001,48.040001,48.040001,000,27.217573
2001-08-06,47.799999,47.799999,47.799999,47.799999,000,27.081597
2001-08-03,48.09,48.09,48.09,48.09,000,27.245901
2001-08-02,48.18,48.18,48.18,48.18,000,27.296891
2001-08-01,48.599998,48.599998,48.599998,48.599998,000,27.534846
2001-07-31,48.57,48.57,48.57,48.57,000,27.517849
2001-07-30,47.939999,47.939999,47.939999,47.939999,000,27.160916
2001-07-27,47.759998,47.759998,47.759998,47.759998,000,27.058935
2001-07-26,47.82,47.82,47.82,47.82,000,27.092929
2001-07-25,47.439999,47.439999,47.439999,47.439999,000,26.877635
2001-07-24,47.330002,47.330002,47.330002,47.330002,000,26.815315
2001-07-23,47.43,47.43,47.43,47.43,000,26.871971
2001-07-20,47.77,47.77,47.77,47.77,000,27.064601
2001-07-19,48.580002,48.580002,48.580002,48.580002,000,27.523516
2001-07-18,49.610001,49.610001,49.610001,49.610001,000,28.107073
2001-07-17,49.630001,49.630001,49.630001,49.630001,000,28.118404
2001-07-16,49.84,49.84,49.84,49.84,000,28.237382
2001-07-13,49.82,49.82,49.82,49.82,000,28.22605
2001-07-12,49.650002,49.650002,49.650002,49.650002,000,28.129736
2001-07-11,49.16,49.16,49.16,49.16,000,27.85212
2001-07-10,49.380001,49.380001,49.380001,49.380001,000,27.976764
2001-07-09,49.779999,49.779999,49.779999,49.779999,000,28.203387
2001-07-06,49.700001,49.700001,49.700001,49.700001,000,28.158064
2001-07-05,50.209999,50.209999,50.209999,50.209999,000,28.447009
2001-07-03,50.50,50.50,50.50,50.50,000,28.611312
2001-07-02,50.540001,50.540001,50.540001,50.540001,000,28.633975
2001-06-29,50.310001,50.310001,50.310001,50.310001,000,28.503666
2001-06-28,50.580002,50.580002,50.580002,50.580002,000,28.656638
2001-06-27,50.380001,50.380001,50.380001,50.380001,000,28.543325
2001-06-26,49.970001,49.970001,49.970001,49.970001,000,28.311035
2001-06-25,49.610001,49.610001,49.610001,49.610001,000,28.107073
2001-06-22,49.959999,49.959999,49.959999,49.959999,000,28.305368
2001-06-21,50.400002,50.400002,50.400002,50.400002,000,28.554656
2001-06-20,49.849998,49.849998,49.849998,49.849998,000,28.243046
2001-06-19,49.610001,49.610001,49.610001,49.610001,000,28.107073
2001-06-18,49.560001,49.560001,49.560001,49.560001,000,28.078745
2001-06-15,49.560001,49.560001,49.560001,49.560001,000,28.078745
2001-06-14,49.57,49.57,49.57,49.57,000,28.08441
2001-06-13,50.119999,50.119999,50.119999,50.119999,000,28.396018
2001-06-12,49.950001,49.950001,49.950001,49.950001,000,28.299704
2001-06-11,49.869999,49.869999,49.869999,49.869999,000,28.254378
2001-06-08,49.950001,49.950001,49.950001,49.950001,000,28.299704
2001-06-07,49.970001,49.970001,49.970001,49.970001,000,28.311035
2001-06-06,50.02,50.02,50.02,50.02,000,28.339363
2001-06-05,50.080002,50.080002,50.080002,50.080002,000,28.373357
2001-06-04,49.599998,49.599998,49.599998,49.599998,000,28.101406
2001-06-01,49.189999,49.189999,49.189999,49.189999,000,27.869116
2001-05-31,49.66,49.66,49.66,49.66,000,28.135401
2001-05-30,49.619999,49.619999,49.619999,49.619999,000,28.112738
2001-05-29,49.66,49.66,49.66,49.66,000,28.135401
2001-05-25,49.27,49.27,49.27,49.27,000,27.914442
2001-05-24,49.52,49.52,49.52,49.52,000,28.056082
2001-05-23,49.27,49.27,49.27,49.27,000,27.914442
2001-05-22,49.610001,49.610001,49.610001,49.610001,000,28.107073
2001-05-21,49.700001,49.700001,49.700001,49.700001,000,28.158064
2001-05-18,49.049999,49.049999,49.049999,49.049999,000,27.789798
2001-05-17,48.959999,48.959999,48.959999,48.959999,000,27.738808
2001-05-16,49.07,49.07,49.07,49.07,000,27.80113
2001-05-15,48.279999,48.279999,48.279999,48.279999,000,27.353546
2001-05-14,47.93,47.93,47.93,47.93,000,27.155251
2001-05-11,47.84,47.84,47.84,47.84,000,27.10426
2001-05-10,47.82,47.82,47.82,47.82,000,27.092929
2001-05-09,47.919998,47.919998,47.919998,47.919998,000,27.149584
2001-05-08,47.77,47.77,47.77,47.77,000,27.064601
2001-05-07,47.25,47.25,47.25,47.25,000,26.76999
2001-05-04,47.50,47.50,47.50,47.50,000,26.91163
2001-05-03,47.200001,47.200001,47.200001,47.200001,000,26.741662
2001-05-02,47.43,47.43,47.43,47.43,000,26.871971
2001-05-01,47.970001,47.970001,47.970001,47.970001,000,27.177914
2001-04-30,47.619999,47.619999,47.619999,47.619999,000,26.979616
2001-04-27,47.619999,47.619999,47.619999,47.619999,000,26.979616
2001-04-26,46.939999,46.939999,46.939999,46.939999,000,26.594355
2001-04-25,46.259998,46.259998,46.259998,46.259998,000,26.209094
2001-04-24,45.389999,45.389999,45.389999,45.389999,000,25.716186
2001-04-23,46.400002,46.400002,46.400002,46.400002,000,26.288414
2001-04-20,46.43,46.43,46.43,46.43,000,26.30541
2001-04-19,47.290001,47.290001,47.290001,47.290001,000,26.792653
2001-04-18,46.779999,46.779999,46.779999,46.779999,000,26.503705
2001-04-17,46.299999,46.299999,46.299999,46.299999,000,26.231757
2001-04-16,45.880001,45.880001,45.880001,45.880001,000,25.993802
2001-04-12,45.689999,45.689999,45.689999,45.689999,000,25.886154
2001-04-11,46.00,46.00,46.00,46.00,000,25.874822
2001-04-10,46.130001,46.130001,46.130001,46.130001,000,25.947947
2001-04-09,45.889999,45.889999,45.889999,45.889999,000,25.812947
2001-04-06,45.959999,45.959999,45.959999,45.959999,000,25.852321
2001-04-05,47.23,47.23,47.23,47.23,000,26.566692
2001-04-04,46.240002,46.240002,46.240002,46.240002,000,26.009822
2001-04-03,46.09,46.09,46.09,46.09,000,25.925447
2001-04-02,47.150002,47.150002,47.150002,47.150002,000,26.521693
2001-03-30,47.119999,47.119999,47.119999,47.119999,000,26.504817
2001-03-29,45.950001,45.950001,45.950001,45.950001,000,25.846697
2001-03-28,45.32,45.32,45.32,45.32,000,25.492324
2001-03-27,45.560001,45.560001,45.560001,45.560001,000,25.627324
2001-03-26,45.330002,45.330002,45.330002,45.330002,000,25.49795
2001-03-23,44.650002,44.650002,44.650002,44.650002,000,25.115453
2001-03-22,43.709999,43.709999,43.709999,43.709999,000,24.586705
2001-03-21,44.66,44.66,44.66,44.66,000,25.121077
2001-03-20,45.470001,45.470001,45.470001,45.470001,000,25.5767
2001-03-19,45.91,45.91,45.91,45.91,000,25.824197
2001-03-16,46.09,46.09,46.09,46.09,000,25.925447
2001-03-15,46.650002,46.650002,46.650002,46.650002,000,26.240445
2001-03-14,45.889999,45.889999,45.889999,45.889999,000,25.812947
2001-03-13,47.00,47.00,47.00,47.00,000,26.437318
2001-03-12,46.939999,46.939999,46.939999,46.939999,000,26.403567
2001-03-09,47.900002,47.900002,47.900002,47.900002,000,26.943565
2001-03-08,48.369999,48.369999,48.369999,48.369999,000,27.207937
2001-03-07,47.950001,47.950001,47.950001,47.950001,000,26.97169
2001-03-06,47.59,47.59,47.59,47.59,000,26.769191
2001-03-05,47.77,47.77,47.77,47.77,000,26.87044
2001-03-02,47.98,47.98,47.98,47.98,000,26.988564
2001-03-01,47.419998,47.419998,47.419998,47.419998,000,26.673565
2001-02-28,47.119999,47.119999,47.119999,47.119999,000,26.504817
2001-02-27,47.650002,47.650002,47.650002,47.650002,000,26.802941
2001-02-26,46.860001,46.860001,46.860001,46.860001,000,26.358569
2001-02-23,46.16,46.16,46.16,46.16,000,25.964821
2001-02-22,46.360001,46.360001,46.360001,46.360001,000,26.077321
2001-02-21,46.049999,46.049999,46.049999,46.049999,000,25.902946
2001-02-20,47.02,47.02,47.02,47.02,000,26.448568
2001-02-16,48.150002,48.150002,48.150002,48.150002,000,27.084189
2001-02-15,48.009998,48.009998,48.009998,48.009998,000,27.005438
2001-02-14,48.48,48.48,48.48,48.48,000,27.269812
2001-02-13,48.66,48.66,48.66,48.66,000,27.371061
2001-02-12,48.990002,48.990002,48.990002,48.990002,000,27.556686
2001-02-09,48.130001,48.130001,48.130001,48.130001,000,27.072939
2001-02-08,48.25,48.25,48.25,48.25,000,27.140438
2001-02-07,48.389999,48.389999,48.389999,48.389999,000,27.219187
2001-02-06,47.740002,47.740002,47.740002,47.740002,000,26.853566
2001-02-05,48.529999,48.529999,48.529999,48.529999,000,27.297936
2001-02-02,47.75,47.75,47.75,47.75,000,26.85919
2001-02-01,47.110001,47.110001,47.110001,47.110001,000,26.499193
2001-01-31,46.93,46.93,46.93,46.93,000,26.397943
2001-01-30,47.52,47.52,47.52,47.52,000,26.729816
2001-01-29,47.389999,47.389999,47.389999,47.389999,000,26.656691
2001-01-26,47.509998,47.509998,47.509998,47.509998,000,26.72419
2001-01-25,47.639999,47.639999,47.639999,47.639999,000,26.797315
2001-01-24,47.400002,47.400002,47.400002,47.400002,000,26.662317
2001-01-23,46.84,46.84,46.84,46.84,000,26.347319
2001-01-22,46.09,46.09,46.09,46.09,000,25.925447
2001-01-19,44.59,44.59,44.59,44.59,000,25.081702
2001-01-18,45.32,45.32,45.32,45.32,000,25.492324
2001-01-17,45.25,45.25,45.25,45.25,000,25.45295
2001-01-16,45.540001,45.540001,45.540001,45.540001,000,25.616074
2001-01-12,44.709999,44.709999,44.709999,44.709999,000,25.149201
2001-01-11,46.18,46.18,46.18,46.18,000,25.976071
2001-01-10,46.790001,46.790001,46.790001,46.790001,000,26.319194
2001-01-09,46.639999,46.639999,46.639999,46.639999,000,26.234819
2001-01-08,47.290001,47.290001,47.290001,47.290001,000,26.600442
2001-01-05,46.84,46.84,46.84,46.84,000,26.347319
2001-01-04,47.439999,47.439999,47.439999,47.439999,000,26.684815
2001-01-03,50.02,50.02,50.02,50.02,000,28.136056
2001-01-02,50.040001,50.040001,50.040001,50.040001,000,28.147307
2000-12-29,51.75,51.75,51.75,51.75,000,29.109175
2000-12-28,51.860001,51.860001,51.860001,51.860001,000,29.171049
2000-12-27,51.400002,51.400002,51.400002,51.400002,000,28.912302
2000-12-26,50.59,50.59,50.59,50.59,000,28.456679
2000-12-22,50.02,50.02,50.02,50.02,000,28.136056
2000-12-21,49.50,49.50,49.50,49.50,000,27.843558
2000-12-20,48.759998,48.759998,48.759998,48.759998,000,27.42731
2000-12-19,49.09,49.09,49.09,49.09,000,27.612935
2000-12-18,49.799999,49.799999,49.799999,49.799999,000,28.012307
2000-12-15,48.540001,48.540001,48.540001,48.540001,000,27.303562
2000-12-14,49.580002,49.580002,49.580002,49.580002,000,27.455436
2000-12-13,50.139999,50.139999,50.139999,50.139999,000,27.765541
2000-12-12,50.799999,50.799999,50.799999,50.799999,000,28.131022
2000-12-11,51.419998,51.419998,51.419998,51.419998,000,28.474353
2000-12-08,51.77,51.77,51.77,51.77,000,28.66817
2000-12-07,50.459999,50.459999,50.459999,50.459999,000,27.942744
2000-12-06,50.169998,50.169998,50.169998,50.169998,000,27.782153
2000-12-05,49.860001,49.860001,49.860001,49.860001,000,27.610488
2000-12-04,48.93,48.93,48.93,48.93,000,27.095491
2000-12-01,48.630001,48.630001,48.630001,48.630001,000,26.929364
2000-11-30,48.189999,48.189999,48.189999,48.189999,000,26.685708
2000-11-29,48.029999,48.029999,48.029999,48.029999,000,26.597106
2000-11-28,46.990002,46.990002,46.990002,46.990002,000,26.021197
2000-11-27,46.580002,46.580002,46.580002,46.580002,000,25.794155
2000-11-24,46.82,46.82,46.82,46.82,000,25.927057
2000-11-22,46.450001,46.450001,46.450001,46.450001,000,25.722166
2000-11-21,47.549999,47.549999,47.549999,47.549999,000,26.331301
2000-11-20,47.98,47.98,47.98,47.98,000,26.569418
2000-11-17,48.509998,48.509998,48.509998,48.509998,000,26.862911
2000-11-16,48.720001,48.720001,48.720001,48.720001,000,26.979202
2000-11-15,48.73,48.73,48.73,48.73,000,26.984739
2000-11-14,48.959999,48.959999,48.959999,48.959999,000,27.112103
2000-11-13,48.220001,48.220001,48.220001,48.220001,000,26.702322
2000-11-10,48.68,48.68,48.68,48.68,000,26.957051
2000-11-09,48.279999,48.279999,48.279999,48.279999,000,26.735546
2000-11-08,48.07,48.07,48.07,48.07,000,26.619257
2000-11-07,48.130001,48.130001,48.130001,48.130001,000,26.652483
2000-11-06,47.66,47.66,47.66,47.66,000,26.392215
2000-11-03,47.18,47.18,47.18,47.18,000,26.126411
2000-11-02,48.02,48.02,48.02,48.02,000,26.591569
2000-11-01,48.509998,48.509998,48.509998,48.509998,000,26.862911
2000-10-31,48.970001,48.970001,48.970001,48.970001,000,27.117642
2000-10-30,49.060001,49.060001,49.060001,49.060001,000,27.167481
2000-10-27,47.34,47.34,47.34,47.34,000,26.215012
2000-10-26,46.459999,46.459999,46.459999,46.459999,000,25.727703
2000-10-25,47.119999,47.119999,47.119999,47.119999,000,26.093184
2000-10-24,45.459999,45.459999,45.459999,45.459999,000,25.173942
2000-10-23,45.459999,45.459999,45.459999,45.459999,000,25.173942
2000-10-20,45.630001,45.630001,45.630001,45.630001,000,25.268083
2000-10-19,45.41,45.41,45.41,45.41,000,25.146255
2000-10-18,44.240002,44.240002,44.240002,44.240002,000,24.498356
2000-10-17,44.029999,44.029999,44.029999,44.029999,000,24.382065
2000-10-16,44.459999,44.459999,44.459999,44.459999,000,24.620182
2000-10-13,44.43,44.43,44.43,44.43,000,24.60357
2000-10-12,43.349998,43.349998,43.349998,43.349998,000,24.005508
2000-10-11,45.209999,45.209999,45.209999,45.209999,000,25.035502
2000-10-10,45.07,45.07,45.07,45.07,000,24.957976
2000-10-09,45.27,45.27,45.27,45.27,000,25.068729
2000-10-06,45.639999,45.639999,45.639999,45.639999,000,25.273619
