Date,Open,High,Low,Close,Volume,Adj Close
2001-04-19,75.150002,75.150002,75.150002,75.150002,000,54.764757
2001-04-18,70.260002,70.260002,70.260002,70.260002,000,51.201222
2001-04-17,64.029999,64.029999,64.029999,64.029999,000,46.661174
2001-04-16,63.369999,63.369999,63.369999,63.369999,000,46.180206
2001-04-12,65.629997,65.629997,65.629997,65.629997,000,47.827156
2001-04-11,63.080002,63.080002,63.080002,63.080002,000,45.968874
2001-04-10,60.990002,60.990002,60.990002,60.990002,000,44.445809
2001-04-09,56.119999,56.119999,56.119999,56.119999,000,40.896847
2001-04-06,55.459999,55.459999,55.459999,55.459999,000,40.415879
2001-04-05,57.700001,57.700001,57.700001,57.700001,000,42.048256
2001-04-04,51.880001,51.880001,51.880001,51.880001,000,37.806994
2001-04-03,53.16,53.16,53.16,53.16,000,38.739779
2001-04-02,56.889999,56.889999,56.889999,56.889999,000,41.457976
2001-03-30,58.50,58.50,58.50,58.50,000,42.631247
2001-03-29,58.200001,58.200001,58.200001,58.200001,000,42.412626
2001-03-28,59.790001,59.790001,59.790001,59.790001,000,43.571321
2001-03-27,64.550003,64.550003,64.550003,64.550003,000,47.040122
2001-03-26,63.48,63.48,63.48,63.48,000,46.260368
2001-03-23,64.860001,64.860001,64.860001,64.860001,000,47.266029
2001-03-22,63.82,63.82,63.82,63.82,000,46.508139
2001-03-21,60.310001,60.310001,60.310001,60.310001,000,43.950266
2001-03-20,60.330002,60.330002,60.330002,60.330002,000,43.964841
2001-03-19,63.73,63.73,63.73,63.73,000,46.442553
2001-03-16,61.169998,61.169998,61.169998,61.169998,000,44.576979
2001-03-15,63.09,63.09,63.09,63.09,000,45.97616
2001-03-14,64.269997,64.269997,64.269997,64.269997,000,46.83607
2001-03-13,65.449997,65.449997,65.449997,65.449997,000,47.695982
2001-03-12,61.619999,61.619999,61.619999,61.619999,000,44.904913
2001-03-09,65.599998,65.599998,65.599998,65.599998,000,47.805294
2001-03-08,70.239998,70.239998,70.239998,70.239998,000,51.186644
2001-03-07,72.730003,72.730003,72.730003,72.730003,000,53.001209
2001-03-06,72.150002,72.150002,72.150002,72.150002,000,52.578539
2001-03-05,68.949997,68.949997,68.949997,68.949997,000,50.24657
2001-03-02,67.900002,67.900002,67.900002,67.900002,000,49.481397
2001-03-01,70.510002,70.510002,70.510002,70.510002,000,51.383407
2001-02-28,69.00,69.00,69.00,69.00,000,50.283009
2001-02-27,70.559998,70.559998,70.559998,70.559998,000,51.419841
2001-02-26,74.940002,74.940002,74.940002,74.940002,000,54.611722
2001-02-23,74.190002,74.190002,74.190002,74.190002,000,54.065168
2001-02-22,72.949997,72.949997,72.949997,72.949997,000,53.161527
2001-02-21,73.910004,73.910004,73.910004,73.910004,000,53.861121
2001-02-20,76.330002,76.330002,76.330002,76.330002,000,55.624669
2001-02-16,81.199997,81.199997,81.199997,81.199997,000,59.173626
2001-02-15,86.970001,86.970001,86.970001,86.970001,000,63.378454
2001-02-14,83.290001,83.290001,83.290001,83.290001,000,60.696694
2001-02-13,79.910004,79.910004,79.910004,79.910004,000,58.233557
2001-02-12,81.809998,81.809998,81.809998,81.809998,000,59.618157
2001-02-09,82.25,82.25,82.25,82.25,000,59.938804
2001-02-08,85.75,85.75,85.75,85.75,000,62.489392
2001-02-07,87.529999,87.529999,87.529999,87.529999,000,63.786547
2001-02-06,91.160004,91.160004,91.160004,91.160004,000,66.431874
2001-02-05,91.269997,91.269997,91.269997,91.269997,000,66.51203
2001-02-02,91.830002,91.830002,91.830002,91.830002,000,66.920128
2001-02-01,96.599998,96.599998,96.599998,96.599998,000,70.396212
2001-01-31,96.339996,96.339996,96.339996,96.339996,000,70.206738
2001-01-30,99.150002,99.150002,99.150002,99.150002,000,72.254499
2001-01-29,99.349998,99.349998,99.349998,99.349998,000,72.400245
2001-01-26,97.019997,97.019997,97.019997,97.019997,000,70.702281
2001-01-25,97.019997,97.019997,97.019997,97.019997,000,70.702281
2001-01-24,102.239998,102.239998,102.239998,102.239998,000,74.506301
2001-01-23,101.879997,101.879997,101.879997,101.879997,000,74.243954
2001-01-22,98.870003,98.870003,98.870003,98.870003,000,72.050453
2001-01-19,99.879997,99.879997,99.879997,99.879997,000,72.786475
2001-01-18,99.860001,99.860001,99.860001,99.860001,000,72.771903
2001-01-17,96.209999,96.209999,96.209999,96.209999,000,70.112004
2001-01-16,92.75,92.75,92.75,92.75,000,67.590567
2001-01-12,93.970001,93.970001,93.970001,93.970001,000,68.479629
2001-01-11,94.760002,94.760002,94.760002,94.760002,000,69.055334
2001-01-10,88.800003,88.800003,88.800003,88.800003,000,64.712049
2001-01-09,85.75,85.75,85.75,85.75,000,62.489392
2001-01-08,84.510002,84.510002,84.510002,84.510002,000,61.585757
2001-01-05,84.669998,84.669998,84.669998,84.669998,000,61.702352
2001-01-04,91.910004,91.910004,91.910004,91.910004,000,66.978428
2001-01-03,92.910004,92.910004,92.910004,92.910004,000,67.707167
2001-01-02,78.93,78.93,78.93,78.93,000,57.51939
2000-12-29,88.720001,88.720001,88.720001,88.720001,000,64.653748
2000-12-28,92.580002,92.580002,92.580002,92.580002,000,67.466682
2000-12-27,91.300003,91.300003,91.300003,91.300003,000,66.533897
2000-12-26,88.919998,88.919998,88.919998,88.919998,000,64.799494
2000-12-22,90.809998,90.809998,90.809998,90.809998,000,66.176811
2000-12-21,81.519997,81.519997,81.519997,81.519997,000,59.406822
2000-12-20,81.879997,81.879997,81.879997,81.879997,000,59.669169
2000-12-19,89.93,89.93,89.93,89.93,000,65.535522
2000-12-18,94.830002,94.830002,94.830002,94.830002,000,69.106346
2000-12-15,98.029999,98.029999,98.029999,98.029999,000,71.438309
2000-12-14,100.550003,100.550003,100.550003,100.550003,000,73.274735
2000-12-13,104.25,104.25,104.25,104.25,000,75.971068
2000-12-12,109.860001,109.860001,109.860001,109.860001,000,80.059296
2000-12-11,113.300003,113.300003,113.300003,113.300003,000,82.566161
2000-12-08,110.410004,110.410004,110.410004,110.410004,000,80.460105
2000-12-07,113.510002,113.510002,113.510002,113.510002,000,74.506304
2000-12-06,114.82,114.82,114.82,114.82,000,75.366167
2000-12-05,118.510002,118.510002,118.510002,118.510002,000,77.788231
2000-12-04,104.860001,104.860001,104.860001,104.860001,000,68.828569
2000-12-01,105.599998,105.599998,105.599998,105.599998,000,69.314293
2000-11-30,102.470001,102.470001,102.470001,102.470001,000,67.259809
2000-11-29,106.169998,106.169998,106.169998,106.169998,000,69.688433
2000-11-28,107.900002,107.900002,107.900002,107.900002,000,70.823982
2000-11-27,115.279999,115.279999,115.279999,115.279999,000,75.668104
2000-11-24,117.18,117.18,117.18,117.18,000,76.915237
2000-11-22,110.599998,110.599998,110.599998,110.599998,000,72.59622
2000-11-21,115.550003,115.550003,115.550003,115.550003,000,75.845331
2000-11-20,115.769997,115.769997,115.769997,115.769997,000,75.989731
2000-11-17,123.309998,123.309998,123.309998,123.309998,000,80.938877
2000-11-16,123.559998,123.559998,123.559998,123.559998,000,81.102974
2000-11-15,130.009995,130.009995,130.009995,130.009995,000,85.336657
2000-11-14,129.419998,129.419998,129.419998,129.419998,000,84.949392
2000-11-13,120.419998,120.419998,120.419998,120.419998,000,79.041924
2000-11-10,122.419998,122.419998,122.419998,122.419998,000,80.354695
2000-11-09,129.899994,129.899994,129.899994,129.899994,000,85.264455
2000-11-08,132.440002,132.440002,132.440002,132.440002,000,86.931679
2000-11-07,142.399994,142.399994,142.399994,142.399994,000,93.469272
2000-11-06,143.360001,143.360001,143.360001,143.360001,000,94.099406
2000-11-03,145.220001,145.220001,145.220001,145.220001,000,95.320283
2000-11-02,142.029999,142.029999,142.029999,142.029999,000,93.226412
2000-11-01,137.259995,137.259995,137.259995,137.259995,000,90.095451
2000-10-31,138.679993,138.679993,138.679993,138.679993,000,91.027517
2000-10-30,128.339996,128.339996,128.339996,128.339996,000,84.240495
2000-10-27,133.720001,133.720001,133.720001,133.720001,000,87.771851
2000-10-26,133.649994,133.649994,133.649994,133.649994,000,87.7259
2000-10-25,133.179993,133.179993,133.179993,133.179993,000,87.417398
2000-10-24,145.639999,145.639999,145.639999,145.639999,000,95.595964
2000-10-23,149.399994,149.399994,149.399994,149.399994,000,98.063969
2000-10-20,151.279999,151.279999,151.279999,151.279999,000,99.297977
2000-10-19,146.630005,146.630005,146.630005,146.630005,000,96.245789
2000-10-18,134.619995,134.619995,134.619995,134.619995,000,88.362594
2000-10-17,139.929993,139.929993,139.929993,139.929993,000,91.847999
2000-10-16,144.160004,144.160004,144.160004,144.160004,000,94.624516
2000-10-13,142.839996,142.839996,142.839996,142.839996,000,93.758083
2000-10-12,130.929993,130.929993,130.929993,130.929993,000,85.940531
2000-10-11,134.800003,134.800003,134.800003,134.800003,000,88.480749
2000-10-10,138.410004,138.410004,138.410004,138.410004,000,90.8503
2000-10-09,143.399994,143.399994,143.399994,143.399994,000,94.125657
2000-10-06,141.770004,141.770004,141.770004,141.770004,000,93.055756
2000-10-05,146.229996,146.229996,146.229996,146.229996,000,95.983229
2000-10-04,149.410004,149.410004,149.410004,149.410004,000,98.070539
2000-10-03,145.550003,145.550003,145.550003,145.550003,000,95.536891
2000-10-02,150.429993,150.429993,150.429993,150.429993,000,98.740045
2000-09-29,153.979996,153.979996,153.979996,153.979996,000,101.070215
2000-09-28,160.199997,160.199997,160.199997,160.199997,000,105.152933
2000-09-27,155.330002,155.330002,155.330002,155.330002,000,101.95634
2000-09-26,157.869995,157.869995,157.869995,157.869995,000,103.623554
2000-09-25,160.729996,160.729996,160.729996,160.729996,000,105.500816
2000-09-22,162.169998,162.169998,162.169998,162.169998,000,106.446013
2000-09-21,162.289993,162.289993,162.289993,162.289993,000,106.524776
2000-09-20,166.039993,166.039993,166.039993,166.039993,000,108.986221
2000-09-19,164.179993,164.179993,164.179993,164.179993,000,107.765344
2000-09-18,156.380005,156.380005,156.380005,156.380005,000,102.645546
2000-09-15,161.110001,161.110001,161.110001,161.110001,000,105.750246
2000-09-14,163.179993,163.179993,163.179993,163.179993,000,107.108959
2000-09-13,160.190002,160.190002,160.190002,160.190002,000,105.146373
2000-09-12,157.559998,157.559998,157.559998,157.559998,000,103.420076
2000-09-11,160.039993,160.039993,160.039993,160.039993,000,105.047909
2000-09-08,165.139999,165.139999,165.139999,165.139999,000,108.395478
2000-09-07,172.389999,172.389999,172.389999,172.389999,000,113.154272
2000-09-06,169.080002,169.080002,169.080002,169.080002,000,110.981638
2000-09-05,174.809998,174.809998,174.809998,174.809998,000,114.742724
2000-09-01,178.539993,178.539993,178.539993,178.539993,000,117.191038
2000-08-31,177.649994,177.649994,177.649994,177.649994,000,116.606856
2000-08-30,173.119995,173.119995,173.119995,173.119995,000,113.633431
2000-08-29,172.820007,172.820007,172.820007,172.820007,000,113.436523
2000-08-28,172.770004,172.770004,172.770004,172.770004,000,113.403702
2000-08-25,171.160004,171.160004,171.160004,171.160004,000,112.346921
2000-08-24,171.839996,171.839996,171.839996,171.839996,000,112.793258
2000-08-23,170.520004,170.520004,170.520004,170.520004,000,111.926835
2000-08-22,168.559998,168.559998,168.559998,168.559998,000,110.640315
2000-08-21,167.580002,167.580002,167.580002,167.580002,000,109.99706
2000-08-18,167.25,167.25,167.25,167.25,000,109.780452
2000-08-17,166.130005,166.130005,166.130005,166.130005,000,109.045303
2000-08-16,162.169998,162.169998,162.169998,162.169998,000,106.446013
2000-08-15,161.210007,161.210007,161.210007,161.210007,000,105.815889
2000-08-14,160.789993,160.789993,160.789993,160.789993,000,105.540198
2000-08-11,157.630005,157.630005,157.630005,157.630005,000,103.466028
2000-08-10,157.710007,157.710007,157.710007,157.710007,000,103.51854
2000-08-09,160.789993,160.789993,160.789993,160.789993,000,105.540198
2000-08-08,159.699997,159.699997,159.699997,159.699997,000,104.82474
2000-08-07,159.570007,159.570007,159.570007,159.570007,000,104.739417
2000-08-04,155.460007,155.460007,155.460007,155.460007,000,102.041673
2000-08-03,153.110001,153.110001,153.110001,153.110001,000,100.499163
2000-08-02,148.860001,148.860001,148.860001,148.860001,000,97.709525
2000-08-01,150.690002,150.690002,150.690002,150.690002,000,98.910712
2000-07-31,154.520004,154.520004,154.520004,154.520004,000,101.424669
2000-07-28,150.419998,150.419998,150.419998,150.419998,000,98.733485
2000-07-27,157.029999,157.029999,157.029999,157.029999,000,103.072193
2000-07-26,166.220001,166.220001,166.220001,166.220001,000,109.104376
2000-07-25,168.669998,168.669998,168.669998,168.669998,000,110.712518
2000-07-24,165.649994,165.649994,165.649994,165.649994,000,108.730231
2000-07-21,170.350006,170.350006,170.350006,170.350006,000,111.81525
2000-07-20,173.649994,173.649994,173.649994,173.649994,000,113.981314
2000-07-19,167.839996,167.839996,167.839996,167.839996,000,110.167717
2000-07-18,172.479996,172.479996,172.479996,172.479996,000,113.213344
2000-07-17,177.990005,177.990005,177.990005,177.990005,000,116.830034
2000-07-14,176.039993,176.039993,176.039993,176.039993,000,115.550075
2000-07-13,173.669998,173.669998,173.669998,173.669998,000,113.994445
2000-07-12,166.570007,166.570007,166.570007,166.570007,000,109.334115
2000-07-11,161.429993,161.429993,161.429993,161.429993,000,105.960284
2000-07-10,162.419998,162.419998,162.419998,162.419998,000,106.610109
2000-07-07,163.550003,163.550003,163.550003,163.550003,000,107.351828
2000-07-06,159.649994,159.649994,159.649994,159.649994,000,104.791919
2000-07-05,158.050003,158.050003,158.050003,158.050003,000,103.741708
2000-07-03,165.929993,165.929993,165.929993,165.929993,000,108.914018
2000-06-30,164.050003,164.050003,164.050003,164.050003,000,107.680021
2000-06-29,160.789993,160.789993,160.789993,160.789993,000,105.540198
2000-06-28,162.199997,162.199997,162.199997,162.199997,000,106.465704
2000-06-27,158.639999,158.639999,158.639999,158.639999,000,104.128973
2000-06-26,161.619995,161.619995,161.619995,161.619995,000,106.084999
2000-06-23,157.940002,157.940002,157.940002,157.940002,000,103.669506
2000-06-22,161.690002,161.690002,161.690002,161.690002,000,106.130951
2000-06-21,167.149994,167.149994,167.149994,167.149994,000,109.714809
2000-06-20,165.339996,165.339996,165.339996,165.339996,000,108.526753
2000-06-19,163.289993,163.289993,163.289993,163.289993,000,107.181161
2000-06-16,156.740005,156.740005,156.740005,156.740005,000,102.881845
2000-06-15,156.149994,156.149994,156.149994,156.149994,000,102.49457
2000-06-14,154.279999,154.279999,154.279999,154.279999,000,101.267133
2000-06-13,157.160004,157.160004,157.160004,157.160004,000,103.157526
2000-06-12,152.949997,152.949997,152.949997,152.949997,000,100.394139
2000-06-09,156.550003,156.550003,156.550003,156.550003,000,102.75713
2000-06-08,157.300003,157.300003,157.300003,157.300003,000,103.249419
2000-06-07,156.029999,156.029999,156.029999,156.029999,000,102.415807
2000-06-06,152.410004,152.410004,152.410004,152.410004,000,100.039695
2000-06-05,156.729996,156.729996,156.729996,156.729996,000,102.875275
2000-06-02,156.220001,156.220001,156.220001,156.220001,000,102.540522
2000-06-01,144.460007,144.460007,144.460007,144.460007,000,94.821434
2000-05-31,135.850006,135.850006,135.850006,135.850006,000,89.169955
2000-05-30,137.610001,137.610001,137.610001,137.610001,000,90.32519
2000-05-26,126.720001,126.720001,126.720001,126.720001,000,83.177154
2000-05-25,126.110001,126.110001,126.110001,126.110001,000,82.776758
2000-05-24,127.839996,127.839996,127.839996,127.839996,000,83.912302
2000-05-23,124.709999,124.709999,124.709999,124.709999,000,81.857818
2000-05-22,133.470001,133.470001,133.470001,133.470001,000,87.607755
2000-05-19,135.119995,135.119995,135.119995,135.119995,000,88.690787
2000-05-18,141.710007,141.710007,141.710007,141.710007,000,93.016374
2000-05-17,145.149994,145.149994,145.149994,145.149994,000,95.274331
2000-05-16,147.710007,147.710007,147.710007,147.710007,000,96.954686
2000-05-15,142.360001,142.360001,142.360001,142.360001,000,93.443021
2000-05-12,139.800003,139.800003,139.800003,139.800003,000,91.762676
2000-05-11,136.919998,136.919998,136.919998,136.919998,000,89.872283
2000-05-10,132.229996,132.229996,132.229996,132.229996,000,86.793834
2000-05-09,141.919998,141.919998,141.919998,141.919998,000,93.154209
2000-05-08,147.830002,147.830002,147.830002,147.830002,000,97.033449
2000-05-05,154.630005,154.630005,154.630005,154.630005,000,101.496872
2000-05-04,150.75,150.75,150.75,150.75,000,98.950093
2000-05-03,150.470001,150.470001,150.470001,150.470001,000,98.766306
2000-05-02,154.619995,154.619995,154.619995,154.619995,000,101.490301
2000-05-01,161.809998,161.809998,161.809998,161.809998,000,106.209714
2000-04-28,158.149994,158.149994,158.149994,158.149994,000,103.807341
2000-04-27,154.800003,154.800003,154.800003,154.800003,000,101.608456
2000-04-26,148.100006,148.100006,148.100006,148.100006,000,97.210676
2000-04-25,148.570007,148.570007,148.570007,148.570007,000,97.519178
2000-04-24,137.320007,137.320007,137.320007,137.320007,000,90.134843
2000-04-20,145.050003,145.050003,145.050003,145.050003,000,95.208699
2000-04-19,147.100006,147.100006,147.100006,147.100006,000,96.554291
2000-04-18,149.800003,149.800003,149.800003,149.800003,000,98.326529
2000-04-17,139.889999,139.889999,139.889999,139.889999,000,91.821748
2000-04-14,128.330002,128.330002,128.330002,128.330002,000,84.233935
2000-04-13,141.820007,141.820007,141.820007,141.820007,000,93.088577
2000-04-12,146.970001,146.970001,146.970001,146.970001,000,96.468957
2000-04-11,160.559998,160.559998,160.559998,160.559998,000,105.389232
2000-04-10,169.25,169.25,169.25,169.25,000,111.093223
2000-04-07,181.600006,181.600006,181.600006,181.600006,000,119.199586
2000-04-06,182.050003,182.050003,182.050003,182.050003,000,113.285544
2000-04-05,174.660004,174.660004,174.660004,174.660004,000,108.686917
2000-04-04,171.149994,171.149994,171.149994,171.149994,000,106.502719
2000-04-03,173.270004,173.270004,173.270004,173.270004,000,107.821952
2000-03-31,190.929993,190.929993,190.929993,190.929993,000,118.811359
2000-03-30,188.550003,188.550003,188.550003,188.550003,000,117.330346
2000-03-29,196.50,196.50,196.50,196.50,000,122.277446
2000-03-28,208.720001,208.720001,208.720001,208.720001,000,129.881673
2000-03-27,213.070007,213.070007,213.070007,213.070007,000,132.588582
2000-03-24,212.169998,212.169998,212.169998,212.169998,000,132.028527
2000-03-23,210.690002,210.690002,210.690002,210.690002,000,131.10756
2000-03-22,208.75,208.75,208.75,208.75,000,129.900341
2000-03-21,201.460007,201.460007,201.460007,201.460007,000,125.363945
2000-03-20,195.009995,195.009995,195.009995,195.009995,000,121.35025
2000-03-17,202.529999,202.529999,202.529999,202.529999,000,126.029776
2000-03-16,196.630005,196.630005,196.630005,196.630005,000,122.358345
2000-03-15,192.639999,192.639999,192.639999,192.639999,000,119.875457
2000-03-14,203.320007,203.320007,203.320007,203.320007,000,126.521381
2000-03-13,211.949997,211.949997,211.949997,211.949997,000,131.891625
2000-03-10,220.830002,220.830002,220.830002,220.830002,000,137.417449
2000-03-09,219.240005,219.240005,219.240005,219.240005,000,136.428031
2000-03-08,213.429993,213.429993,213.429993,213.429993,000,132.812593
2000-03-07,211.820007,211.820007,211.820007,211.820007,000,131.810736
2000-03-06,213.389999,213.389999,213.389999,213.389999,000,132.787706
2000-03-03,209.479996,209.479996,209.479996,209.479996,000,130.3546
2000-03-02,199.559998,199.559998,199.559998,199.559998,000,124.181613
2000-03-01,200.179993,200.179993,200.179993,200.179993,000,124.567422
2000-02-29,195.919998,195.919998,195.919998,195.919998,000,121.916525
2000-02-28,186.360001,186.360001,186.360001,186.360001,000,115.967557
