Date,Open,High,Low,Close,Volume,Adj Close
2003-02-05,29.02,29.02,29.02,29.02,000,22.004626
2003-02-04,29.02,29.02,29.02,29.02,000,22.004626
2003-02-03,28.120001,28.120001,28.120001,28.120001,000,21.322195
2003-01-31,27.940001,27.940001,27.940001,27.940001,000,21.185709
2003-01-30,27.43,27.43,27.43,27.43,000,20.798997
2003-01-29,27.43,27.43,27.43,27.43,000,20.798997
2003-01-28,26.74,26.74,26.74,26.74,000,20.275799
2003-01-27,26.469999,26.469999,26.469999,26.469999,000,20.071069
2003-01-24,27.73,27.73,27.73,27.73,000,21.026474
2003-01-23,28.450001,28.450001,28.450001,28.450001,000,21.57242
2003-01-22,27.860001,27.860001,27.860001,27.860001,000,21.125048
2003-01-21,27.41,27.41,27.41,27.41,000,20.783832
2003-01-17,28.290001,28.290001,28.290001,28.290001,000,21.451099
2003-01-16,28.82,28.82,28.82,28.82,000,21.852974
2003-01-15,27.889999,27.889999,27.889999,27.889999,000,21.147795
2003-01-14,27.00,27.00,27.00,27.00,000,20.472946
2003-01-13,27.24,27.24,27.24,27.24,000,20.654928
2003-01-10,27.889999,27.889999,27.889999,27.889999,000,21.147795
2003-01-09,28.02,28.02,28.02,28.02,000,21.246369
2003-01-08,27.68,27.68,27.68,27.68,000,20.988561
2003-01-07,27.940001,27.940001,27.940001,27.940001,000,21.185709
2003-01-06,29.389999,29.389999,29.389999,29.389999,000,22.285181
2003-01-03,30.040001,30.040001,30.040001,30.040001,000,22.778049
2003-01-02,30.32,30.32,30.32,30.32,000,22.99036
2002-12-31,29.379999,29.379999,29.379999,29.379999,000,22.277598
2002-12-30,29.18,29.18,29.18,29.18,000,22.125947
2002-12-27,29.52,29.52,29.52,29.52,000,22.383755
2002-12-26,30.309999,30.309999,30.309999,30.309999,000,22.982777
2002-12-24,30.75,30.75,30.75,30.75,000,23.316411
2002-12-23,31.129999,31.129999,31.129999,31.129999,000,23.604548
2002-12-20,30.940001,30.940001,30.940001,30.940001,000,23.46048
2002-12-19,30.059999,30.059999,30.059999,30.059999,000,22.793213
2002-12-18,29.92,29.92,29.92,29.92,000,22.687058
2002-12-17,30.690001,30.690001,30.690001,30.690001,000,23.270916
2002-12-16,31.389999,31.389999,31.389999,31.389999,000,23.801695
2002-12-13,30.360001,30.360001,30.360001,30.360001,000,23.020691
2002-12-12,30.67,30.67,30.67,30.67,000,23.255751
2002-12-11,29.440001,29.440001,29.440001,29.440001,000,22.323094
2002-12-10,29.690001,29.690001,29.690001,29.690001,000,22.512659
2002-12-09,29.389999,29.389999,29.389999,29.389999,000,22.285181
2002-12-06,29.85,29.85,29.85,29.85,000,22.63398
2002-12-05,29.549999,29.549999,29.549999,29.549999,000,22.406502
2002-12-04,29.610001,29.610001,29.610001,29.610001,000,22.451998
2002-12-03,30.43,30.43,30.43,30.43,000,23.073769
2002-12-02,30.52,30.52,30.52,30.52,000,23.142012
2002-11-29,28.92,28.92,28.92,28.92,000,21.9288
2002-11-27,28.92,28.92,28.92,28.92,000,21.9288
2002-11-26,28.18,28.18,28.18,28.18,000,21.36769
2002-11-25,29.07,29.07,29.07,29.07,000,22.042539
2002-11-22,28.90,28.90,28.90,28.90,000,21.913635
2002-11-21,29.57,29.57,29.57,29.57,000,22.421667
2002-11-20,29.110001,29.110001,29.110001,29.110001,000,22.07287
2002-11-19,27.690001,27.690001,27.690001,27.690001,000,20.996144
2002-11-18,27.92,27.92,27.92,27.92,000,21.170543
2002-11-15,27.809999,27.809999,27.809999,27.809999,000,21.087134
2002-11-14,27.879999,27.879999,27.879999,27.879999,000,21.140212
2002-11-13,26.799999,26.799999,26.799999,26.799999,000,20.321294
2002-11-12,27.74,27.74,27.74,27.74,000,21.034056
2002-11-11,28.129999,28.129999,28.129999,28.129999,000,21.329776
2002-11-08,28.76,28.76,28.76,28.76,000,21.807479
2002-11-07,29.15,29.15,29.15,29.15,000,22.103199
2002-11-06,30.08,30.08,30.08,30.08,000,22.808379
2002-11-05,29.15,29.15,29.15,29.15,000,22.103199
2002-11-04,28.780001,28.780001,28.780001,28.780001,000,21.822645
2002-11-01,29.33,29.33,29.33,29.33,000,22.239686
2002-10-31,27.959999,27.959999,27.959999,27.959999,000,21.200873
2002-10-30,28.209999,28.209999,28.209999,28.209999,000,21.390437
2002-10-29,26.82,26.82,26.82,26.82,000,20.33646
2002-10-28,27.40,27.40,27.40,27.40,000,20.776249
2002-10-25,27.030001,27.030001,27.030001,27.030001,000,20.495695
2002-10-24,28.60,28.60,28.60,28.60,000,21.686158
2002-10-23,29.23,29.23,29.23,29.23,000,22.16386
2002-10-22,28.379999,28.379999,28.379999,28.379999,000,21.519341
2002-10-21,29.01,29.01,29.01,29.01,000,21.997044
2002-10-18,28.799999,28.799999,28.799999,28.799999,000,21.837809
2002-10-17,28.889999,28.889999,28.889999,28.889999,000,21.906052
2002-10-16,27.860001,27.860001,27.860001,27.860001,000,21.125048
2002-10-15,28.639999,28.639999,28.639999,28.639999,000,21.716488
2002-10-14,27.219999,27.219999,27.219999,27.219999,000,20.639762
2002-10-11,26.049999,26.049999,26.049999,26.049999,000,19.752601
2002-10-10,25.34,25.34,25.34,25.34,000,19.214239
2002-10-09,24.68,24.68,24.68,24.68,000,18.71379
2002-10-08,25.459999,25.459999,25.459999,25.459999,000,19.305229
2002-10-07,25.65,25.65,25.65,25.65,000,19.449299
2002-10-04,26.24,26.24,26.24,26.24,000,19.896671
2002-10-03,26.59,26.59,26.59,26.59,000,20.162061
2002-10-02,26.67,26.67,26.67,26.67,000,20.222721
2002-10-01,26.76,26.76,26.76,26.76,000,20.290965
2002-09-30,26.07,26.07,26.07,26.07,000,19.767767
2002-09-27,26.139999,26.139999,26.139999,26.139999,000,19.820845
2002-09-26,26.60,26.60,26.60,26.60,000,20.169644
2002-09-25,25.40,25.40,25.40,25.40,000,19.259734
2002-09-24,24.379999,24.379999,24.379999,24.379999,000,18.486312
2002-09-23,25.200001,25.200001,25.200001,25.200001,000,19.108084
2002-09-20,25.110001,25.110001,25.110001,25.110001,000,19.039841
2002-09-19,25.469999,25.469999,25.469999,25.469999,000,19.312812
2002-09-18,26.33,26.33,26.33,26.33,000,19.964914
2002-09-17,26.200001,26.200001,26.200001,26.200001,000,19.866341
2002-09-16,27.17,27.17,27.17,27.17,000,20.60185
2002-09-13,26.83,26.83,26.83,26.83,000,20.344042
2002-09-12,26.610001,26.610001,26.610001,26.610001,000,20.177226
2002-09-11,27.34,27.34,27.34,27.34,000,20.730754
2002-09-10,27.49,27.49,27.49,27.49,000,20.844492
2002-09-09,26.82,26.82,26.82,26.82,000,20.33646
2002-09-06,26.629999,26.629999,26.629999,26.629999,000,20.19239
2002-09-05,25.809999,25.809999,25.809999,25.809999,000,19.57062
2002-09-04,25.969999,25.969999,25.969999,25.969999,000,19.691941
2002-09-03,26.09,26.09,26.09,26.09,000,19.782932
2002-08-30,27.700001,27.700001,27.700001,27.700001,000,21.003727
2002-08-29,27.41,27.41,27.41,27.41,000,20.783832
2002-08-28,27.860001,27.860001,27.860001,27.860001,000,21.125048
2002-08-27,28.49,28.49,28.49,28.49,000,21.602749
2002-08-26,29.24,29.24,29.24,29.24,000,22.171442
2002-08-23,28.59,28.59,28.59,28.59,000,21.678575
2002-08-22,29.299999,29.299999,29.299999,29.299999,000,22.216937
2002-08-21,28.16,28.16,28.16,28.16,000,21.352525
2002-08-20,27.940001,27.940001,27.940001,27.940001,000,21.185709
2002-08-19,29.09,29.09,29.09,29.09,000,22.057704
2002-08-16,28.99,28.99,28.99,28.99,000,21.981878
2002-08-15,29.43,29.43,29.43,29.43,000,22.315512
2002-08-14,27.91,27.91,27.91,27.91,000,21.16296
2002-08-13,27.219999,27.219999,27.219999,27.219999,000,20.639762
2002-08-12,27.540001,27.540001,27.540001,27.540001,000,20.882406
2002-08-09,26.77,26.77,26.77,26.77,000,20.298547
2002-08-08,25.85,25.85,25.85,25.85,000,19.600951
2002-08-07,24.440001,24.440001,24.440001,24.440001,000,18.531808
2002-08-06,24.889999,24.889999,24.889999,24.889999,000,18.873023
2002-08-05,23.889999,23.889999,23.889999,23.889999,000,18.114766
2002-08-02,24.65,24.65,24.65,24.65,000,18.691041
2002-08-01,25.879999,25.879999,25.879999,25.879999,000,19.623698
2002-07-31,27.190001,27.190001,27.190001,27.190001,000,20.617016
2002-07-30,27.77,27.77,27.77,27.77,000,21.056805
2002-07-29,27.469999,27.469999,27.469999,27.469999,000,20.829327
2002-07-26,25.68,25.68,25.68,25.68,000,19.472047
2002-07-25,25.690001,25.690001,25.690001,25.690001,000,19.47963
2002-07-24,26.01,26.01,26.01,26.01,000,19.722272
2002-07-23,24.110001,24.110001,24.110001,24.110001,000,18.281583
2002-07-22,25.27,25.27,25.27,25.27,000,19.161162
2002-07-19,26.91,26.91,26.91,26.91,000,20.404703
2002-07-18,28.35,28.35,28.35,28.35,000,21.496594
2002-07-17,28.209999,28.209999,28.209999,28.209999,000,21.390437
2002-07-16,28.16,28.16,28.16,28.16,000,21.352525
2002-07-15,27.75,27.75,27.75,27.75,000,21.041639
2002-07-12,28.389999,28.389999,28.389999,28.389999,000,21.526923
2002-07-11,28.799999,28.799999,28.799999,28.799999,000,21.837809
2002-07-10,29.809999,29.809999,29.809999,29.809999,000,22.603649
2002-07-09,30.530001,30.530001,30.530001,30.530001,000,23.149595
2002-07-08,30.370001,30.370001,30.370001,30.370001,000,23.028274
2002-07-05,31.530001,31.530001,31.530001,31.530001,000,23.907852
2002-07-03,30.67,30.67,30.67,30.67,000,23.255751
2002-07-02,30.049999,30.049999,30.049999,30.049999,000,22.78563
2002-07-01,30.940001,30.940001,30.940001,30.940001,000,23.46048
2002-06-28,31.24,31.24,31.24,31.24,000,23.687957
2002-06-27,31.85,31.85,31.85,31.85,000,24.150494
2002-06-26,32.470001,32.470001,32.470001,32.470001,000,24.620614
2002-06-25,32.959999,32.959999,32.959999,32.959999,000,24.992159
2002-06-24,33.369999,33.369999,33.369999,33.369999,000,25.303044
2002-06-21,33.110001,33.110001,33.110001,33.110001,000,25.105899
2002-06-20,33.380001,33.380001,33.380001,33.380001,000,25.310628
2002-06-19,33.529999,33.529999,33.529999,33.529999,000,25.424365
2002-06-18,33.790001,33.790001,33.790001,33.790001,000,25.621514
2002-06-17,34.169998,34.169998,34.169998,34.169998,000,25.90965
2002-06-14,33.240002,33.240002,33.240002,33.240002,000,25.204473
2002-06-13,32.77,32.77,32.77,32.77,000,24.848091
2002-06-12,32.41,32.41,32.41,32.41,000,24.575118
2002-06-11,31.610001,31.610001,31.610001,31.610001,000,23.968513
2002-06-10,32.689999,32.689999,32.689999,32.689999,000,24.787429
2002-06-07,33.66,33.66,33.66,33.66,000,25.52294
2002-06-06,32.91,32.91,32.91,32.91,000,24.954247
2002-06-05,32.919998,32.919998,32.919998,32.919998,000,24.961828
2002-06-04,33.639999,33.639999,33.639999,33.639999,000,25.507774
2002-06-03,34.049999,34.049999,34.049999,34.049999,000,25.818659
2002-05-31,35.68,35.68,35.68,35.68,000,27.05462
2002-05-30,35.27,35.27,35.27,35.27,000,26.743734
2002-05-29,35.91,35.91,35.91,35.91,000,27.229018
2002-05-28,35.849998,35.849998,35.849998,35.849998,000,27.183522
2002-05-24,35.599998,35.599998,35.599998,35.599998,000,26.993958
2002-05-23,36.110001,36.110001,36.110001,36.110001,000,27.38067
2002-05-22,35.880001,35.880001,35.880001,35.880001,000,27.206272
2002-05-21,34.970001,34.970001,34.970001,34.970001,000,26.516258
2002-05-20,35.57,35.57,35.57,35.57,000,26.971211
2002-05-17,35.419998,35.419998,35.419998,35.419998,000,26.857471
2002-05-16,36.279999,36.279999,36.279999,36.279999,000,27.509573
2002-05-15,35.98,35.98,35.98,35.98,000,27.282096
2002-05-14,37.450001,37.450001,37.450001,37.450001,000,28.396735
2002-05-13,37.490002,37.490002,37.490002,37.490002,000,28.427066
2002-05-10,36.799999,36.799999,36.799999,36.799999,000,27.903867
2002-05-09,36.119999,36.119999,36.119999,36.119999,000,27.388252
2002-05-08,36.900002,36.900002,36.900002,36.900002,000,27.979694
2002-05-07,35.529999,35.529999,35.529999,35.529999,000,26.94088
2002-05-06,36.009998,36.009998,36.009998,36.009998,000,27.304843
2002-05-03,37.799999,37.799999,37.799999,37.799999,000,28.662124
2002-05-02,37.450001,37.450001,37.450001,37.450001,000,28.396735
2002-05-01,36.799999,36.799999,36.799999,36.799999,000,27.903867
2002-04-30,36.110001,36.110001,36.110001,36.110001,000,27.38067
2002-04-29,36.27,36.27,36.27,36.27,000,27.501992
2002-04-26,36.549999,36.549999,36.549999,36.549999,000,27.714303
2002-04-25,36.240002,36.240002,36.240002,36.240002,000,27.479245
2002-04-24,35.279999,35.279999,35.279999,35.279999,000,26.751316
2002-04-23,35.73,35.73,35.73,35.73,000,27.092532
2002-04-22,35.07,35.07,35.07,35.07,000,26.592082
2002-04-19,35.400002,35.400002,35.400002,35.400002,000,26.842309
2002-04-18,35.380001,35.380001,35.380001,35.380001,000,26.827143
2002-04-17,34.950001,34.950001,34.950001,34.950001,000,26.501092
2002-04-16,33.869999,33.869999,33.869999,33.869999,000,25.682173
2002-04-15,32.900002,32.900002,32.900002,32.900002,000,24.946665
2002-04-12,31.82,31.82,31.82,31.82,000,24.127746
2002-04-11,32.889999,32.889999,32.889999,32.889999,000,24.939081
2002-04-10,33.07,33.07,33.07,33.07,000,25.075568
2002-04-09,32.549999,32.549999,32.549999,32.549999,000,24.681274
2002-04-08,33.310001,33.310001,33.310001,33.310001,000,25.257551
2002-04-05,32.900002,32.900002,32.900002,32.900002,000,24.946665
2002-04-04,33.18,33.18,33.18,33.18,000,25.158976
2002-04-03,33.84,33.84,33.84,33.84,000,25.659426
2002-04-02,34.830002,34.830002,34.830002,34.830002,000,26.410102
2002-04-01,34.639999,34.639999,34.639999,34.639999,000,26.266031
2002-03-28,34.27,34.27,34.27,34.27,000,25.985477
2002-03-27,34.150002,34.150002,34.150002,34.150002,000,25.894487
2002-03-26,32.73,32.73,32.73,32.73,000,24.81776
2002-03-25,32.77,32.77,32.77,32.77,000,24.848091
2002-03-22,32.799999,32.799999,32.799999,32.799999,000,24.870838
2002-03-21,34.310001,34.310001,34.310001,34.310001,000,26.015808
2002-03-20,33.790001,33.790001,33.790001,33.790001,000,25.621514
2002-03-19,34.41,34.41,34.41,34.41,000,26.091633
2002-03-18,34.060001,34.060001,34.060001,34.060001,000,25.826244
2002-03-15,33.040001,33.040001,33.040001,33.040001,000,25.052821
2002-03-14,32.119999,32.119999,32.119999,32.119999,000,24.355223
2002-03-13,32.66,32.66,32.66,32.66,000,24.764682
2002-03-12,33.349998,33.349998,33.349998,33.349998,000,25.287879
2002-03-11,32.84,32.84,32.84,32.84,000,24.901169
2002-03-08,32.220001,32.220001,32.220001,32.220001,000,24.43105
2002-03-07,32.790001,32.790001,32.790001,32.790001,000,24.863257
2002-03-06,32.52,32.52,32.52,32.52,000,24.658527
2002-03-05,32.080002,32.080002,32.080002,32.080002,000,24.324895
2002-03-04,32.259998,32.259998,32.259998,32.259998,000,24.461378
2002-03-01,31.00,31.00,31.00,31.00,000,23.505975
2002-02-28,30.75,30.75,30.75,30.75,000,23.316411
2002-02-27,30.469999,30.469999,30.469999,30.469999,000,23.104098
2002-02-26,30.879999,30.879999,30.879999,30.879999,000,23.414984
2002-02-25,31.059999,31.059999,31.059999,31.059999,000,23.55147
2002-02-22,30.049999,30.049999,30.049999,30.049999,000,22.78563
2002-02-21,29.42,29.42,29.42,29.42,000,22.307929
2002-02-20,28.459999,28.459999,28.459999,28.459999,000,21.580001
2002-02-19,28.66,28.66,28.66,28.66,000,21.731653
2002-02-15,28.790001,28.790001,28.790001,28.790001,000,21.830227
2002-02-14,28.790001,28.790001,28.790001,28.790001,000,21.830227
2002-02-13,28.379999,28.379999,28.379999,28.379999,000,21.519341
2002-02-12,28.16,28.16,28.16,28.16,000,21.352525
2002-02-11,28.450001,28.450001,28.450001,28.450001,000,21.57242
2002-02-08,27.58,27.58,27.58,27.58,000,20.912735
2002-02-07,27.08,27.08,27.08,27.08,000,20.533607
2002-02-06,27.860001,27.860001,27.860001,27.860001,000,21.125048
2002-02-05,27.52,27.52,27.52,27.52,000,20.86724
2002-02-04,27.889999,27.889999,27.889999,27.889999,000,21.147795
2002-02-01,28.59,28.59,28.59,28.59,000,21.678575
2002-01-31,28.74,28.74,28.74,28.74,000,21.792314
2002-01-30,27.879999,27.879999,27.879999,27.879999,000,21.140212
2002-01-29,27.200001,27.200001,27.200001,27.200001,000,20.624598
2002-01-28,27.59,27.59,27.59,27.59,000,20.920318
2002-01-25,28.370001,28.370001,28.370001,28.370001,000,21.511759
2002-01-24,27.719999,27.719999,27.719999,27.719999,000,21.018891
2002-01-23,26.860001,26.860001,26.860001,26.860001,000,20.366791
2002-01-22,25.700001,25.700001,25.700001,25.700001,000,19.487212
2002-01-18,25.98,25.98,25.98,25.98,000,19.699524
2002-01-17,25.98,25.98,25.98,25.98,000,19.699524
2002-01-16,25.92,25.92,25.92,25.92,000,19.654028
2002-01-15,26.75,26.75,26.75,26.75,000,20.283382
2002-01-14,26.09,26.09,26.09,26.09,000,19.782932
2002-01-11,26.780001,26.780001,26.780001,26.780001,000,20.30613
2002-01-10,27.85,27.85,27.85,27.85,000,21.117465
2002-01-09,28.379999,28.379999,28.379999,28.379999,000,21.519341
2002-01-08,28.49,28.49,28.49,28.49,000,21.602749
2002-01-07,28.879999,28.879999,28.879999,28.879999,000,21.898469
2002-01-04,28.76,28.76,28.76,28.76,000,21.807479
2002-01-03,28.17,28.17,28.17,28.17,000,21.360107
2002-01-02,28.440001,28.440001,28.440001,28.440001,000,21.564837
2001-12-31,29.58,29.58,29.58,29.58,000,22.42925
2001-12-28,30.059999,30.059999,30.059999,30.059999,000,22.793213
2001-12-27,29.91,29.91,29.91,29.91,000,22.679475
2001-12-26,30.299999,30.299999,30.299999,30.299999,000,22.975195
2001-12-24,29.18,29.18,29.18,29.18,000,22.125947
2001-12-21,28.60,28.60,28.60,28.60,000,21.686158
2001-12-20,28.16,28.16,28.16,28.16,000,21.352525
2001-12-19,28.559999,28.559999,28.559999,28.559999,000,21.655827
2001-12-18,27.450001,27.450001,27.450001,27.450001,000,20.814163
2001-12-17,27.08,27.08,27.08,27.08,000,20.533607
2001-12-14,27.52,27.52,27.52,27.52,000,20.86724
2001-12-13,26.879999,26.879999,26.879999,26.879999,000,20.381955
2001-12-12,26.809999,26.809999,26.809999,26.809999,000,20.328877
2001-12-11,26.950001,26.950001,26.950001,26.950001,000,20.435034
2001-12-10,26.76,26.76,26.76,26.76,000,20.290965
2001-12-07,27.219999,27.219999,27.219999,27.219999,000,20.639762
2001-12-06,27.299999,27.299999,27.299999,27.299999,000,20.700423
2001-12-05,28.18,28.18,28.18,28.18,000,21.36769
2001-12-04,27.200001,27.200001,27.200001,27.200001,000,20.624598
2001-12-03,26.50,26.50,26.50,26.50,000,20.093818
2001-11-30,26.23,26.23,26.23,26.23,000,19.889088
2001-11-29,26.200001,26.200001,26.200001,26.200001,000,19.866341
2001-11-28,25.65,25.65,25.65,25.65,000,19.449299
2001-11-27,25.809999,25.809999,25.809999,25.809999,000,19.57062
2001-11-26,25.299999,25.299999,25.299999,25.299999,000,19.183908
2001-11-23,25.870001,25.870001,25.870001,25.870001,000,19.616116
2001-11-21,25.360001,25.360001,25.360001,25.360001,000,19.229405
2001-11-20,25.629999,25.629999,25.629999,25.629999,000,19.434133
2001-11-19,24.52,24.52,24.52,24.52,000,18.592469
2001-11-16,24.26,24.26,24.26,24.26,000,18.395322
2001-11-15,23.450001,23.450001,23.450001,23.450001,000,17.781134
2001-11-14,26.120001,26.120001,26.120001,26.120001,000,19.805681
2001-11-13,28.27,28.27,28.27,28.27,000,21.435933
2001-11-12,27.879999,27.879999,27.879999,27.879999,000,21.140212
2001-11-09,27.73,27.73,27.73,27.73,000,21.026474
2001-11-08,26.780001,26.780001,26.780001,26.780001,000,20.30613
2001-11-07,26.200001,26.200001,26.200001,26.200001,000,19.866341
2001-11-06,25.33,25.33,25.33,25.33,000,19.206657
2001-11-05,25.280001,25.280001,25.280001,25.280001,000,19.168744
2001-11-02,25.99,25.99,25.99,25.99,000,19.707106
2001-11-01,26.59,26.59,26.59,26.59,000,20.162061
2001-10-31,26.469999,26.469999,26.469999,26.469999,000,20.071069
2001-10-30,26.780001,26.780001,26.780001,26.780001,000,20.30613
2001-10-29,28.23,28.23,28.23,28.23,000,21.405602
2001-10-26,28.139999,28.139999,28.139999,28.139999,000,21.337359
2001-10-25,26.93,26.93,26.93,26.93,000,20.419869
2001-10-24,25.110001,25.110001,25.110001,25.110001,000,19.039841
2001-10-23,25.379999,25.379999,25.379999,25.379999,000,19.244569
2001-10-22,25.07,25.07,25.07,25.07,000,19.00951
2001-10-19,24.33,24.33,24.33,24.33,000,18.448399
2001-10-18,23.639999,23.639999,23.639999,23.639999,000,17.925201
2001-10-17,24.450001,24.450001,24.450001,24.450001,000,18.539391
2001-10-16,24.440001,24.440001,24.440001,24.440001,000,18.531808
2001-10-15,23.639999,23.639999,23.639999,23.639999,000,17.925201
2001-10-12,24.32,24.32,24.32,24.32,000,18.440817
2001-10-11,24.219999,24.219999,24.219999,24.219999,000,18.364991
2001-10-10,24.27,24.27,24.27,24.27,000,18.402904
2001-10-09,23.120001,23.120001,23.120001,23.120001,000,17.530909
2001-10-08,22.77,22.77,22.77,22.77,000,17.265518
2001-10-05,22.790001,22.790001,22.790001,22.790001,000,17.280684
2001-10-04,22.790001,22.790001,22.790001,22.790001,000,17.280684
2001-10-03,21.51,21.51,21.51,21.51,000,16.310114
2001-10-02,20.92,20.92,20.92,20.92,000,15.862742
2001-10-01,20.780001,20.780001,20.780001,20.780001,000,15.756587
2001-09-28,21.27,21.27,21.27,21.27,000,16.128132
2001-09-27,20.040001,20.040001,20.040001,20.040001,000,15.195476
2001-09-26,19.52,19.52,19.52,19.52,000,14.801182
