Date,Open,High,Low,Close,Volume,Adj Close
2002-07-29,25.799999,25.799999,25.799999,25.799999,000,13.738539
2002-07-26,24.25,24.25,24.25,24.25,000,12.913162
2002-07-25,24.040001,24.040001,24.040001,24.040001,000,12.801337
2002-07-24,24.15,24.15,24.15,24.15,000,12.859911
2002-07-23,22.92,22.92,22.92,22.92,000,12.204935
2002-07-22,22.66,22.66,22.66,22.66,000,12.066484
2002-07-19,23.540001,23.540001,23.540001,23.540001,000,12.535086
2002-07-18,24.52,24.52,24.52,24.52,000,13.056937
2002-07-17,24.82,24.82,24.82,24.82,000,13.216688
2002-07-16,24.950001,24.950001,24.950001,24.950001,000,13.285913
2002-07-15,26.440001,26.440001,26.440001,26.440001,000,14.07934
2002-07-12,26.559999,26.559999,26.559999,26.559999,000,14.14324
2002-07-11,26.959999,26.959999,26.959999,26.959999,000,14.35624
2002-07-10,27.360001,27.360001,27.360001,27.360001,000,14.569242
2002-07-09,27.91,27.91,27.91,27.91,000,14.862117
2002-07-08,28.450001,28.450001,28.450001,28.450001,000,15.149669
2002-07-05,28.700001,28.700001,28.700001,28.700001,000,15.282794
2002-07-03,27.82,27.82,27.82,27.82,000,14.814192
2002-07-02,28.049999,28.049999,28.049999,28.049999,000,14.936667
2002-07-01,28.879999,28.879999,28.879999,28.879999,000,15.378643
2002-06-28,28.889999,28.889999,28.889999,28.889999,000,15.383969
2002-06-27,28.799999,28.799999,28.799999,28.799999,000,15.336043
2002-06-26,28.610001,28.610001,28.610001,28.610001,000,15.234869
2002-06-25,28.559999,28.559999,28.559999,28.559999,000,15.208243
2002-06-24,29.129999,29.129999,29.129999,29.129999,000,15.511769
2002-06-21,29.26,29.26,29.26,29.26,000,15.580995
2002-06-20,29.40,29.40,29.40,29.40,000,15.655544
2002-06-19,29.26,29.26,29.26,29.26,000,15.580995
2002-06-18,29.030001,29.030001,29.030001,29.030001,000,15.458519
2002-06-17,28.85,28.85,28.85,28.85,000,15.362669
2002-06-14,28.120001,28.120001,28.120001,28.120001,000,14.973943
2002-06-13,27.969999,27.969999,27.969999,27.969999,000,14.894067
2002-06-12,28.709999,28.709999,28.709999,28.709999,000,15.288118
2002-06-11,28.620001,28.620001,28.620001,28.620001,000,15.240194
2002-06-10,28.85,28.85,28.85,28.85,000,15.362669
2002-06-07,29.01,29.01,29.01,29.01,000,15.447869
2002-06-06,28.73,28.73,28.73,28.73,000,15.298768
2002-06-05,28.82,28.82,28.82,28.82,000,15.346694
2002-06-04,28.10,28.10,28.10,28.10,000,14.963293
2002-06-03,28.700001,28.700001,28.700001,28.700001,000,15.282794
2002-05-31,29.540001,29.540001,29.540001,29.540001,000,15.730095
2002-05-30,29.280001,29.280001,29.280001,29.280001,000,15.591645
2002-05-29,29.549999,29.549999,29.549999,29.549999,000,15.735419
2002-05-28,29.84,29.84,29.84,29.84,000,15.889845
2002-05-24,30.23,30.23,30.23,30.23,000,16.097521
2002-05-23,30.17,30.17,30.17,30.17,000,16.065571
2002-05-22,29.690001,29.690001,29.690001,29.690001,000,15.80997
2002-05-21,29.65,29.65,29.65,29.65,000,15.78867
2002-05-20,30.27,30.27,30.27,30.27,000,16.118821
2002-05-17,30.299999,30.299999,30.299999,30.299999,000,16.134796
2002-05-16,29.77,29.77,29.77,29.77,000,15.85257
2002-05-15,30.26,30.26,30.26,30.26,000,16.113496
2002-05-14,30.469999,30.469999,30.469999,30.469999,000,16.225321
2002-05-13,29.65,29.65,29.65,29.65,000,15.78867
2002-05-10,29.639999,29.639999,29.639999,29.639999,000,15.783345
2002-05-09,30.18,30.18,30.18,30.18,000,16.070896
2002-05-08,30.370001,30.370001,30.370001,30.370001,000,16.172072
2002-05-07,30.35,30.35,30.35,30.35,000,16.161421
2002-05-06,30.120001,30.120001,30.120001,30.120001,000,16.038946
2002-05-03,30.77,30.77,30.77,30.77,000,16.385072
2002-05-02,30.719999,30.719999,30.719999,30.719999,000,16.358446
2002-05-01,30.389999,30.389999,30.389999,30.389999,000,16.182721
2002-04-30,30.030001,30.030001,30.030001,30.030001,000,15.991021
2002-04-29,29.790001,29.790001,29.790001,29.790001,000,15.863221
2002-04-26,29.719999,29.719999,29.719999,29.719999,000,15.825945
2002-04-25,30.10,30.10,30.10,30.10,000,16.028296
2002-04-24,30.190001,30.190001,30.190001,30.190001,000,16.076221
2002-04-23,30.24,30.24,30.24,30.24,000,16.102846
2002-04-22,29.73,29.73,29.73,29.73,000,15.83127
2002-04-19,29.50,29.50,29.50,29.50,000,15.708795
2002-04-18,29.26,29.26,29.26,29.26,000,15.580995
2002-04-17,29.459999,29.459999,29.459999,29.459999,000,15.687494
2002-04-16,29.620001,29.620001,29.620001,29.620001,000,15.772695
2002-04-15,29.40,29.40,29.40,29.40,000,15.655544
2002-04-12,29.549999,29.549999,29.549999,29.549999,000,15.735419
2002-04-11,29.07,29.07,29.07,29.07,000,15.479819
2002-04-10,29.459999,29.459999,29.459999,29.459999,000,15.687494
2002-04-09,29.459999,29.459999,29.459999,29.459999,000,15.687494
2002-04-08,29.139999,29.139999,29.139999,29.139999,000,15.517094
2002-04-05,28.459999,28.459999,28.459999,28.459999,000,15.154993
2002-04-04,28.08,28.08,28.08,28.08,000,14.952643
2002-04-03,28.030001,28.030001,28.030001,28.030001,000,14.926018
2002-04-02,27.879999,27.879999,27.879999,27.879999,000,14.846142
2002-04-01,28.01,28.01,28.01,28.01,000,14.915368
2002-03-28,28.25,28.25,28.25,28.25,000,15.043168
2002-03-27,28.389999,28.389999,28.389999,28.389999,000,15.117718
2002-03-26,28.540001,28.540001,28.540001,28.540001,000,15.197594
2002-03-25,27.73,27.73,27.73,27.73,000,14.766267
2002-03-22,28.27,28.27,28.27,28.27,000,15.053818
2002-03-21,27.74,27.74,27.74,27.74,000,14.771592
2002-03-20,28.200001,28.200001,28.200001,28.200001,000,15.016543
2002-03-19,28.91,28.91,28.91,28.91,000,15.394619
2002-03-18,28.629999,28.629999,28.629999,28.629999,000,15.245518
2002-03-15,28.82,28.82,28.82,28.82,000,15.346694
2002-03-14,28.889999,28.889999,28.889999,28.889999,000,15.383969
2002-03-13,29.219999,29.219999,29.219999,29.219999,000,15.559694
2002-03-12,29.49,29.49,29.49,29.49,000,15.70347
2002-03-11,29.139999,29.139999,29.139999,29.139999,000,15.517094
2002-03-08,28.99,28.99,28.99,28.99,000,15.437219
2002-03-07,29.15,29.15,29.15,29.15,000,15.522419
2002-03-06,29.33,29.33,29.33,29.33,000,15.61827
2002-03-05,28.83,28.83,28.83,28.83,000,15.352019
2002-03-04,29.290001,29.290001,29.290001,29.290001,000,15.59697
2002-03-01,28.68,28.68,28.68,28.68,000,15.272144
2002-02-28,28.42,28.42,28.42,28.42,000,15.133693
2002-02-27,28.35,28.35,28.35,28.35,000,15.096418
2002-02-26,28.18,28.18,28.18,28.18,000,15.005893
2002-02-25,27.629999,27.629999,27.629999,27.629999,000,14.713017
2002-02-22,27.00,27.00,27.00,27.00,000,14.377541
2002-02-21,26.959999,26.959999,26.959999,26.959999,000,14.35624
2002-02-20,26.85,26.85,26.85,26.85,000,14.297666
2002-02-19,26.93,26.93,26.93,26.93,000,14.340266
2002-02-15,27.07,27.07,27.07,27.07,000,14.414816
2002-02-14,27.110001,27.110001,27.110001,27.110001,000,14.436116
2002-02-13,27.18,27.18,27.18,27.18,000,14.473391
2002-02-12,27.00,27.00,27.00,27.00,000,14.377541
2002-02-11,26.950001,26.950001,26.950001,26.950001,000,14.350916
2002-02-08,26.370001,26.370001,26.370001,26.370001,000,14.042065
2002-02-07,26.139999,26.139999,26.139999,26.139999,000,13.919589
2002-02-06,26.469999,26.469999,26.469999,26.469999,000,14.095315
2002-02-05,26.870001,26.870001,26.870001,26.870001,000,14.308316
2002-02-04,27.139999,27.139999,27.139999,27.139999,000,14.452091
2002-02-01,27.26,27.26,27.26,27.26,000,14.515992
2002-01-31,27.360001,27.360001,27.360001,27.360001,000,14.569242
2002-01-30,27.33,27.33,27.33,27.33,000,14.553266
2002-01-29,26.959999,26.959999,26.959999,26.959999,000,14.35624
2002-01-28,27.24,27.24,27.24,27.24,000,14.505341
2002-01-25,26.860001,26.860001,26.860001,26.860001,000,14.302991
2002-01-24,26.58,26.58,26.58,26.58,000,14.15389
2002-01-23,26.16,26.16,26.16,26.16,000,13.93024
2002-01-22,26.00,26.00,26.00,26.00,000,13.845039
2002-01-18,25.870001,25.870001,25.870001,25.870001,000,13.775815
2002-01-17,25.91,25.91,25.91,25.91,000,13.797114
2002-01-16,25.58,25.58,25.58,25.58,000,13.621389
2002-01-15,25.879999,25.879999,25.879999,25.879999,000,13.781139
2002-01-14,25.73,25.73,25.73,25.73,000,13.701264
2002-01-11,25.809999,25.809999,25.809999,25.809999,000,13.743864
2002-01-10,26.15,26.15,26.15,26.15,000,13.924915
2002-01-09,26.32,26.32,26.32,26.32,000,14.01544
2002-01-08,26.120001,26.120001,26.120001,26.120001,000,13.90894
2002-01-07,26.24,26.24,26.24,26.24,000,13.97284
2002-01-04,26.379999,26.379999,26.379999,26.379999,000,14.04739
2002-01-03,26.15,26.15,26.15,26.15,000,13.924915
2002-01-02,26.120001,26.120001,26.120001,26.120001,000,13.90894
2001-12-31,26.35,26.35,26.35,26.35,000,14.031415
2001-12-28,26.559999,26.559999,26.559999,26.559999,000,14.14324
2001-12-27,26.440001,26.440001,26.440001,26.440001,000,14.07934
2001-12-26,26.42,26.42,26.42,26.42,000,14.06869
2001-12-24,26.219999,26.219999,26.219999,26.219999,000,13.962189
2001-12-21,25.84,25.84,25.84,25.84,000,13.759839
2001-12-20,25.91,25.91,25.91,25.91,000,13.797114
2001-12-19,26.16,26.16,26.16,26.16,000,13.93024
2001-12-18,25.879999,25.879999,25.879999,25.879999,000,13.781139
2001-12-17,25.469999,25.469999,25.469999,25.469999,000,13.562813
2001-12-14,25.25,25.25,25.25,25.25,000,13.445663
2001-12-13,25.35,25.35,25.35,25.35,000,13.498914
2001-12-12,25.440001,25.440001,25.440001,25.440001,000,13.546839
2001-12-11,25.17,25.17,25.17,25.17,000,13.403063
2001-12-10,25.10,25.10,25.10,25.10,000,13.365788
2001-12-07,25.360001,25.360001,25.360001,25.360001,000,13.504239
2001-12-06,25.41,25.41,25.41,25.41,000,13.530864
2001-12-05,25.459999,25.459999,25.459999,25.459999,000,13.557488
2001-12-04,24.50,24.50,24.50,24.50,000,13.046287
2001-12-03,24.049999,24.049999,24.049999,24.049999,000,12.806661
2001-11-30,24.139999,24.139999,24.139999,24.139999,000,12.854586
2001-11-29,23.690001,23.690001,23.690001,23.690001,000,12.614961
2001-11-28,23.52,23.52,23.52,23.52,000,12.524436
2001-11-27,23.639999,23.639999,23.639999,23.639999,000,12.588336
2001-11-26,23.85,23.85,23.85,23.85,000,12.700161
2001-11-23,23.860001,23.860001,23.860001,23.860001,000,12.705487
2001-11-21,23.57,23.57,23.57,23.57,000,12.551061
2001-11-20,23.68,23.68,23.68,23.68,000,12.609636
2001-11-19,23.940001,23.940001,23.940001,23.940001,000,12.748087
2001-11-16,23.709999,23.709999,23.709999,23.709999,000,12.625611
2001-11-15,23.809999,23.809999,23.809999,23.809999,000,12.678861
2001-11-14,23.959999,23.959999,23.959999,23.959999,000,12.758736
2001-11-13,23.65,23.65,23.65,23.65,000,12.593661
2001-11-12,23.110001,23.110001,23.110001,23.110001,000,12.30611
2001-11-09,22.969999,22.969999,22.969999,22.969999,000,12.23156
2001-11-08,23.10,23.10,23.10,23.10,000,12.300785
2001-11-07,23.27,23.27,23.27,23.27,000,12.391311
2001-11-06,23.040001,23.040001,23.040001,23.040001,000,12.268835
2001-11-05,22.77,22.77,22.77,22.77,000,12.12506
2001-11-02,22.440001,22.440001,22.440001,22.440001,000,11.949334
2001-11-01,22.299999,22.299999,22.299999,22.299999,000,11.874783
2001-10-31,21.790001,21.790001,21.790001,21.790001,000,11.603209
2001-10-30,21.530001,21.530001,21.530001,21.530001,000,11.464758
2001-10-29,22.02,22.02,22.02,22.02,000,11.725684
2001-10-26,22.540001,22.540001,22.540001,22.540001,000,12.002585
2001-10-25,22.209999,22.209999,22.209999,22.209999,000,11.826858
2001-10-24,21.969999,21.969999,21.969999,21.969999,000,11.699058
2001-10-23,22.049999,22.049999,22.049999,22.049999,000,11.741658
2001-10-22,22.200001,22.200001,22.200001,22.200001,000,11.821534
2001-10-19,21.99,21.99,21.99,21.99,000,11.709708
2001-10-18,21.91,21.91,21.91,21.91,000,11.667108
2001-10-17,22.110001,22.110001,22.110001,22.110001,000,11.773609
2001-10-16,22.629999,22.629999,22.629999,22.629999,000,12.050509
2001-10-15,22.540001,22.540001,22.540001,22.540001,000,12.002585
2001-10-12,22.629999,22.629999,22.629999,22.629999,000,12.050509
2001-10-11,22.870001,22.870001,22.870001,22.870001,000,12.17831
2001-10-10,22.24,22.24,22.24,22.24,000,11.842834
2001-10-09,21.48,21.48,21.48,21.48,000,11.438132
2001-10-08,21.43,21.43,21.43,21.43,000,11.411508
2001-10-05,21.790001,21.790001,21.790001,21.790001,000,11.603209
2001-10-04,21.77,21.77,21.77,21.77,000,11.592558
2001-10-03,21.92,21.92,21.92,21.92,000,11.672433
2001-10-02,21.129999,21.129999,21.129999,21.129999,000,11.251757
2001-10-01,20.65,20.65,20.65,20.65,000,10.996156
2001-09-28,21.01,21.01,21.01,21.01,000,11.187857
2001-09-27,20.35,20.35,20.35,20.35,000,10.836406
2001-09-26,20.290001,20.290001,20.290001,20.290001,000,10.804456
2001-09-25,20.50,20.50,20.50,20.50,000,10.916281
2001-09-24,20.33,20.33,20.33,20.33,000,10.825756
2001-09-21,19.290001,19.290001,19.290001,19.290001,000,10.271955
2001-09-20,19.65,19.65,19.65,19.65,000,10.463655
2001-09-19,20.530001,20.530001,20.530001,20.530001,000,10.932257
2001-09-18,21.040001,21.040001,21.040001,21.040001,000,11.203832
2001-09-17,21.049999,21.049999,21.049999,21.049999,000,11.209157
2001-09-10,22.65,22.65,22.65,22.65,000,12.061159
2001-09-07,22.98,22.98,22.98,22.98,000,12.236885
2001-09-06,23.92,23.92,23.92,23.92,000,12.737436
2001-09-05,24.299999,24.299999,24.299999,24.299999,000,12.939786
2001-09-04,24.459999,24.459999,24.459999,24.459999,000,13.024987
2001-08-31,24.209999,24.209999,24.209999,24.209999,000,12.891861
2001-08-30,24.059999,24.059999,24.059999,24.059999,000,12.811986
2001-08-29,24.34,24.34,24.34,24.34,000,12.961087
2001-08-28,24.35,24.35,24.35,24.35,000,12.966412
2001-08-27,24.60,24.60,24.60,24.60,000,13.099538
2001-08-24,24.73,24.73,24.73,24.73,000,13.168762
2001-08-23,24.370001,24.370001,24.370001,24.370001,000,12.977062
2001-08-22,24.360001,24.360001,24.360001,24.360001,000,12.971737
2001-08-21,24.32,24.32,24.32,24.32,000,12.950437
2001-08-20,24.450001,24.450001,24.450001,24.450001,000,13.019663
2001-08-17,24.360001,24.360001,24.360001,24.360001,000,12.971737
2001-08-16,24.629999,24.629999,24.629999,24.629999,000,13.115512
2001-08-15,24.48,24.48,24.48,24.48,000,13.035637
2001-08-14,24.549999,24.549999,24.549999,24.549999,000,13.072912
2001-08-13,24.40,24.40,24.40,24.40,000,12.993037
2001-08-10,24.50,24.50,24.50,24.50,000,13.046287
2001-08-09,24.309999,24.309999,24.309999,24.309999,000,12.945112
2001-08-08,24.27,24.27,24.27,24.27,000,12.923812
2001-08-07,24.469999,24.469999,24.469999,24.469999,000,13.030312
2001-08-06,24.51,24.51,24.51,24.51,000,13.051612
2001-08-03,24.90,24.90,24.90,24.90,000,13.259288
2001-08-02,24.969999,24.969999,24.969999,24.969999,000,13.296563
2001-08-01,24.92,24.92,24.92,24.92,000,13.269938
2001-07-31,25.049999,25.049999,25.049999,25.049999,000,13.339163
2001-07-30,24.799999,24.799999,24.799999,24.799999,000,13.206037
2001-07-27,24.68,24.68,24.68,24.68,000,13.142138
2001-07-26,24.65,24.65,24.65,24.65,000,13.126162
2001-07-25,24.50,24.50,24.50,24.50,000,13.046287
2001-07-24,24.280001,24.280001,24.280001,24.280001,000,12.929137
2001-07-23,24.780001,24.780001,24.780001,24.780001,000,13.195388
2001-07-20,25.07,25.07,25.07,25.07,000,13.349813
2001-07-19,25.24,25.24,25.24,25.24,000,13.440338
2001-07-18,24.91,24.91,24.91,24.91,000,13.264613
2001-07-17,24.57,24.57,24.57,24.57,000,13.083562
2001-07-16,24.379999,24.379999,24.379999,24.379999,000,12.982387
2001-07-13,24.620001,24.620001,24.620001,24.620001,000,13.110188
2001-07-12,24.59,24.59,24.59,24.59,000,13.094212
2001-07-11,23.889999,23.889999,23.889999,23.889999,000,12.721461
2001-07-10,23.870001,23.870001,23.870001,23.870001,000,12.710812
2001-07-09,24.00,24.00,24.00,24.00,000,12.780036
2001-07-06,23.91,23.91,23.91,23.91,000,12.732111
2001-07-05,24.299999,24.299999,24.299999,24.299999,000,12.939786
2001-07-03,24.450001,24.450001,24.450001,24.450001,000,13.019663
2001-07-02,24.379999,24.379999,24.379999,24.379999,000,12.982387
2001-06-29,24.17,24.17,24.17,24.17,000,12.870562
2001-06-28,24.200001,24.200001,24.200001,24.200001,000,12.886537
2001-06-27,24.09,24.09,24.09,24.09,000,12.827962
2001-06-26,24.15,24.15,24.15,24.15,000,12.859911
2001-06-25,23.940001,23.940001,23.940001,23.940001,000,12.748087
2001-06-22,24.17,24.17,24.17,24.17,000,12.870562
2001-06-21,24.469999,24.469999,24.469999,24.469999,000,13.030312
2001-06-20,24.129999,24.129999,24.129999,24.129999,000,12.849261
2001-06-19,23.76,23.76,23.76,23.76,000,12.652236
2001-06-18,23.74,23.74,23.74,23.74,000,12.641586
2001-06-15,23.639999,23.639999,23.639999,23.639999,000,12.588336
2001-06-14,23.85,23.85,23.85,23.85,000,12.700161
2001-06-13,24.24,24.24,24.24,24.24,000,12.907837
2001-06-12,24.209999,24.209999,24.209999,24.209999,000,12.891861
2001-06-11,24.25,24.25,24.25,24.25,000,12.913162
2001-06-08,24.49,24.49,24.49,24.49,000,13.040962
2001-06-07,24.459999,24.459999,24.459999,24.459999,000,13.024987
2001-06-06,24.309999,24.309999,24.309999,24.309999,000,12.945112
2001-06-05,24.49,24.49,24.49,24.49,000,13.040962
2001-06-04,24.290001,24.290001,24.290001,24.290001,000,12.934462
2001-06-01,24.110001,24.110001,24.110001,24.110001,000,12.838612
2001-05-31,24.040001,24.040001,24.040001,24.040001,000,12.801337
2001-05-30,23.90,23.90,23.90,23.90,000,12.726786
2001-05-29,24.08,24.08,24.08,24.08,000,12.822637
2001-05-25,24.110001,24.110001,24.110001,24.110001,000,12.838612
2001-05-24,24.23,24.23,24.23,24.23,000,12.902512
2001-05-23,24.280001,24.280001,24.280001,24.280001,000,12.929137
2001-05-22,24.549999,24.549999,24.549999,24.549999,000,13.072912
2001-05-21,24.540001,24.540001,24.540001,24.540001,000,13.067588
2001-05-18,24.440001,24.440001,24.440001,24.440001,000,13.014337
2001-05-17,24.43,24.43,24.43,24.43,000,13.009012
2001-05-16,24.16,24.16,24.16,24.16,000,12.865237
2001-05-15,23.709999,23.709999,23.709999,23.709999,000,12.625611
2001-05-14,23.57,23.57,23.57,23.57,000,12.551061
2001-05-11,23.57,23.57,23.57,23.57,000,12.551061
2001-05-10,23.799999,23.799999,23.799999,23.799999,000,12.673536
2001-05-09,23.370001,23.370001,23.370001,23.370001,000,12.444561
2001-05-08,23.48,23.48,23.48,23.48,000,12.503135
2001-05-07,23.42,23.42,23.42,23.42,000,12.471186
2001-05-04,23.35,23.35,23.35,23.35,000,12.433911
2001-05-03,23.02,23.02,23.02,23.02,000,12.258185
2001-05-02,23.280001,23.280001,23.280001,23.280001,000,12.396636
2001-05-01,23.27,23.27,23.27,23.27,000,12.391311
2001-04-30,23.110001,23.110001,23.110001,23.110001,000,12.30611
2001-04-27,23.280001,23.280001,23.280001,23.280001,000,12.396636
2001-04-26,22.940001,22.940001,22.940001,22.940001,000,12.215585
2001-04-25,22.66,22.66,22.66,22.66,000,12.066484
2001-04-24,22.309999,22.309999,22.309999,22.309999,000,11.880109
2001-04-23,22.26,22.26,22.26,22.26,000,11.853484
2001-04-20,22.34,22.34,22.34,22.34,000,11.896084
2001-04-19,22.51,22.51,22.51,22.51,000,11.986609
2001-04-18,22.559999,22.559999,22.559999,22.559999,000,12.013234
2001-04-17,21.57,21.57,21.57,21.57,000,11.486058
2001-04-16,21.57,21.57,21.57,21.57,000,11.486058
2001-04-12,21.60,21.60,21.60,21.60,000,11.502033
2001-04-11,21.620001,21.620001,21.620001,21.620001,000,11.422158
2001-04-10,22.07,22.07,22.07,22.07,000,11.659899
2001-04-09,21.73,21.73,21.73,21.73,000,11.480272
2001-04-06,21.52,21.52,21.52,21.52,000,11.369326
2001-04-05,21.91,21.91,21.91,21.91,000,11.575369
2001-04-04,21.48,21.48,21.48,21.48,000,11.348193
2001-04-03,21.299999,21.299999,21.299999,21.299999,000,11.253097
2001-04-02,21.860001,21.860001,21.860001,21.860001,000,11.548953
2001-03-30,21.98,21.98,21.98,21.98,000,11.612351
2001-03-29,21.91,21.91,21.91,21.91,000,11.575369
2001-03-28,21.809999,21.809999,21.809999,21.809999,000,11.522537
2001-03-27,21.90,21.90,21.90,21.90,000,11.570085
2001-03-26,21.67,21.67,21.67,21.67,000,11.448573
2001-03-23,21.32,21.32,21.32,21.32,000,11.263663
2001-03-22,21.190001,21.190001,21.190001,21.190001,000,11.194983
2001-03-21,21.639999,21.639999,21.639999,21.639999,000,11.432724
2001-03-20,22.02,22.02,22.02,22.02,000,11.633484
2001-03-19,22.10,22.10,22.10,22.10,000,11.675749
2001-03-16,21.75,21.75,21.75,21.75,000,11.490838
2001-03-15,22.129999,22.129999,22.129999,22.129999,000,11.691597
2001-03-14,21.98,21.98,21.98,21.98,000,11.612351
2001-03-13,22.559999,22.559999,22.559999,22.559999,000,11.918773
2001-03-12,22.68,22.68,22.68,22.68,000,11.982171
2001-03-09,23.32,23.32,23.32,23.32,000,12.320292
2001-03-08,23.57,23.57,23.57,23.57,000,12.452371
2001-03-07,23.35,23.35,23.35,23.35,000,12.336142
2001-03-06,22.879999,22.879999,22.879999,22.879999,000,12.087833
2001-03-05,22.83,22.83,22.83,22.83,000,12.061418
2001-03-02,22.469999,22.469999,22.469999,22.469999,000,11.871224
2001-03-01,22.120001,22.120001,22.120001,22.120001,000,11.686315
