Date,Open,High,Low,Close,Volume,Adj Close
2003-01-23,16.67,16.67,16.67,16.67,000,8.815254
2003-01-22,16.35,16.35,16.35,16.35,000,8.646035
2003-01-21,16.66,16.66,16.66,16.66,000,8.809966
2003-01-17,17.030001,17.030001,17.030001,17.030001,000,9.005626
2003-01-16,17.24,17.24,17.24,17.24,000,9.116675
2003-01-15,17.26,17.26,17.26,17.26,000,9.127252
2003-01-14,17.440001,17.440001,17.440001,17.440001,000,9.222438
2003-01-13,17.530001,17.530001,17.530001,17.530001,000,9.270031
2003-01-10,17.620001,17.620001,17.620001,17.620001,000,9.317624
2003-01-09,17.629999,17.629999,17.629999,17.629999,000,9.322911
2003-01-08,17.42,17.42,17.42,17.42,000,9.211861
2003-01-07,17.73,17.73,17.73,17.73,000,9.375792
2003-01-06,17.93,17.93,17.93,17.93,000,9.481554
2003-01-03,17.76,17.76,17.76,17.76,000,9.391657
2003-01-02,17.870001,17.870001,17.870001,17.870001,000,9.449826
2002-12-31,17.389999,17.389999,17.389999,17.389999,000,9.195997
2002-12-30,17.15,17.15,17.15,17.15,000,9.069083
2002-12-27,17.10,17.10,17.10,17.10,000,9.042642
2002-12-26,17.34,17.34,17.34,17.34,000,9.169557
2002-12-24,17.290001,17.290001,17.290001,17.290001,000,9.143117
2002-12-23,17.370001,17.370001,17.370001,17.370001,000,9.185421
2002-12-20,17.370001,17.370001,17.370001,17.370001,000,9.185421
2002-12-19,17.26,17.26,17.26,17.26,000,9.127252
2002-12-18,17.33,17.33,17.33,17.33,000,9.164268
2002-12-17,17.469999,17.469999,17.469999,17.469999,000,9.238301
2002-12-16,17.58,17.58,17.58,17.58,000,9.296471
2002-12-13,17.110001,17.110001,17.110001,17.110001,000,9.047931
2002-12-12,17.51,17.51,17.51,17.51,000,9.259454
2002-12-11,17.530001,17.530001,17.530001,17.530001,000,9.270031
2002-12-10,17.530001,17.530001,17.530001,17.530001,000,9.270031
2002-12-09,17.370001,17.370001,17.370001,17.370001,000,9.185421
2002-12-06,17.74,17.74,17.74,17.74,000,9.38108
2002-12-05,17.67,17.67,17.67,17.67,000,9.344064
2002-12-04,17.82,17.82,17.82,17.82,000,9.423385
2002-12-03,17.91,17.91,17.91,17.91,000,9.470978
2002-12-02,18.34,18.34,18.34,18.34,000,9.698366
2002-11-29,18.18,18.18,18.18,18.18,000,9.613757
2002-11-27,18.18,18.18,18.18,18.18,000,9.613757
2002-11-26,17.610001,17.610001,17.610001,17.610001,000,9.312335
2002-11-25,17.780001,17.780001,17.780001,17.780001,000,9.402233
2002-11-22,17.68,17.68,17.68,17.68,000,9.349352
2002-11-21,17.780001,17.780001,17.780001,17.780001,000,9.402233
2002-11-20,17.290001,17.290001,17.290001,17.290001,000,9.143117
2002-11-19,17.139999,17.139999,17.139999,17.139999,000,9.063794
2002-11-18,17.18,17.18,17.18,17.18,000,9.084947
2002-11-15,17.26,17.26,17.26,17.26,000,9.127252
2002-11-14,17.24,17.24,17.24,17.24,000,9.116675
2002-11-13,16.889999,16.889999,16.889999,16.889999,000,8.931592
2002-11-12,16.809999,16.809999,16.809999,16.809999,000,8.889287
2002-11-11,16.629999,16.629999,16.629999,16.629999,000,8.794101
2002-11-08,17.16,17.16,17.16,17.16,000,9.074371
2002-11-07,17.280001,17.280001,17.280001,17.280001,000,9.137828
2002-11-06,17.620001,17.620001,17.620001,17.620001,000,9.317624
2002-11-05,17.280001,17.280001,17.280001,17.280001,000,9.137828
2002-11-04,17.23,17.23,17.23,17.23,000,9.111387
2002-11-01,17.129999,17.129999,17.129999,17.129999,000,9.058506
2002-10-31,16.809999,16.809999,16.809999,16.809999,000,8.889287
2002-10-30,16.809999,16.809999,16.809999,16.809999,000,8.889287
2002-10-29,16.60,16.60,16.60,16.60,000,8.778238
2002-10-28,16.68,16.68,16.68,16.68,000,8.820542
2002-10-25,16.879999,16.879999,16.879999,16.879999,000,8.926304
2002-10-24,16.709999,16.709999,16.709999,16.709999,000,8.836406
2002-10-23,17.01,17.01,17.01,17.01,000,8.99505
2002-10-22,16.799999,16.799999,16.799999,16.799999,000,8.883999
2002-10-21,17.34,17.34,17.34,17.34,000,9.169557
2002-10-18,16.82,16.82,16.82,16.82,000,8.894575
2002-10-17,16.77,16.77,16.77,16.77,000,8.868135
2002-10-16,16.219999,16.219999,16.219999,16.219999,000,8.57729
2002-10-15,16.76,16.76,16.76,16.76,000,8.862847
2002-10-14,15.89,15.89,15.89,15.89,000,8.402783
2002-10-11,16.09,16.09,16.09,16.09,000,8.508545
2002-10-10,15.39,15.39,15.39,15.39,000,8.138378
2002-10-09,14.85,14.85,14.85,14.85,000,7.852821
2002-10-08,15.44,15.44,15.44,15.44,000,8.164818
2002-10-07,15.30,15.30,15.30,15.30,000,8.090785
2002-10-04,15.70,15.70,15.70,15.70,000,8.302309
2002-10-03,16.16,16.16,16.16,16.16,000,8.545561
2002-10-02,16.280001,16.280001,16.280001,16.280001,000,8.609019
2002-10-01,16.690001,16.690001,16.690001,16.690001,000,8.825831
2002-09-30,16.120001,16.120001,16.120001,16.120001,000,8.524409
2002-09-27,16.219999,16.219999,16.219999,16.219999,000,8.57729
2002-09-26,16.75,16.75,16.75,16.75,000,8.857559
2002-09-25,16.26,16.26,16.26,16.26,000,8.598442
2002-09-24,15.75,15.75,15.75,15.75,000,8.328749
2002-09-23,16.09,16.09,16.09,16.09,000,8.508545
2002-09-20,16.35,16.35,16.35,16.35,000,8.646035
2002-09-19,16.32,16.32,16.32,16.32,000,8.630171
2002-09-18,16.709999,16.709999,16.709999,16.709999,000,8.836406
2002-09-17,16.93,16.93,16.93,16.93,000,8.952745
2002-09-16,17.290001,17.290001,17.290001,17.290001,000,9.143117
2002-09-13,17.35,17.35,17.35,17.35,000,9.174845
2002-09-12,17.719999,17.719999,17.719999,17.719999,000,9.370504
2002-09-11,18.01,18.01,18.01,18.01,000,9.523859
2002-09-10,17.889999,17.889999,17.889999,17.889999,000,9.460401
2002-09-09,17.629999,17.629999,17.629999,17.629999,000,9.322911
2002-09-06,17.540001,17.540001,17.540001,17.540001,000,9.275319
2002-09-05,17.219999,17.219999,17.219999,17.219999,000,9.106099
2002-09-04,17.49,17.49,17.49,17.49,000,9.248878
2002-09-03,17.33,17.33,17.33,17.33,000,9.164268
2002-08-30,17.92,17.92,17.92,17.92,000,9.476266
2002-08-29,17.85,17.85,17.85,17.85,000,9.43925
2002-08-28,17.98,17.98,17.98,17.98,000,9.507994
2002-08-27,18.32,18.32,18.32,18.32,000,9.68779
2002-08-26,18.389999,18.389999,18.389999,18.389999,000,9.724806
2002-08-23,18.27,18.27,18.27,18.27,000,9.66135
2002-08-22,18.690001,18.690001,18.690001,18.690001,000,9.88345
2002-08-21,18.52,18.52,18.52,18.52,000,9.793552
2002-08-20,18.200001,18.200001,18.200001,18.200001,000,9.624333
2002-08-19,18.41,18.41,18.41,18.41,000,9.735383
2002-08-16,17.93,17.93,17.93,17.93,000,9.481554
2002-08-15,17.870001,17.870001,17.870001,17.870001,000,9.449826
2002-08-14,17.68,17.68,17.68,17.68,000,9.349352
2002-08-13,17.309999,17.309999,17.309999,17.309999,000,9.153692
2002-08-12,17.620001,17.620001,17.620001,17.620001,000,9.317624
2002-08-09,17.65,17.65,17.65,17.65,000,9.333487
2002-08-08,17.629999,17.629999,17.629999,17.629999,000,9.322911
2002-08-07,17.139999,17.139999,17.139999,17.139999,000,9.063794
2002-08-06,16.950001,16.950001,16.950001,16.950001,000,8.963321
2002-08-05,16.280001,16.280001,16.280001,16.280001,000,8.609019
2002-08-02,16.84,16.84,16.84,16.84,000,8.905152
2002-08-01,17.459999,17.459999,17.459999,17.459999,000,9.233013
2002-07-31,17.85,17.85,17.85,17.85,000,9.43925
2002-07-30,18.09,18.09,18.09,18.09,000,9.566164
2002-07-29,17.99,17.99,17.99,17.99,000,9.513283
2002-07-26,17.030001,17.030001,17.030001,17.030001,000,9.005626
2002-07-25,16.73,16.73,16.73,16.73,000,8.846982
2002-07-24,16.93,16.93,16.93,16.93,000,8.952745
2002-07-23,16.049999,16.049999,16.049999,16.049999,000,8.487392
2002-07-22,16.49,16.49,16.49,16.49,000,8.720068
2002-07-19,16.959999,16.959999,16.959999,16.959999,000,8.968608
2002-07-18,17.50,17.50,17.50,17.50,000,9.254166
2002-07-17,17.799999,17.799999,17.799999,17.799999,000,9.412808
2002-07-16,17.799999,17.799999,17.799999,17.799999,000,9.412808
2002-07-15,18.379999,18.379999,18.379999,18.379999,000,9.719518
2002-07-12,18.43,18.43,18.43,18.43,000,9.745959
2002-07-11,18.440001,18.440001,18.440001,18.440001,000,9.751247
2002-07-10,18.370001,18.370001,18.370001,18.370001,000,9.714231
2002-07-09,18.93,18.93,18.93,18.93,000,10.010364
2002-07-08,19.219999,19.219999,19.219999,19.219999,000,10.163718
2002-07-05,19.629999,19.629999,19.629999,19.629999,000,10.38053
2002-07-03,18.719999,18.719999,18.719999,18.719999,000,9.899313
2002-07-02,18.780001,18.780001,18.780001,18.780001,000,9.931043
2002-07-01,19.290001,19.290001,19.290001,19.290001,000,10.200736
2002-06-28,19.76,19.76,19.76,19.76,000,10.449276
2002-06-27,19.85,19.85,19.85,19.85,000,10.496869
2002-06-26,19.57,19.57,19.57,19.57,000,10.348802
2002-06-25,19.620001,19.620001,19.620001,19.620001,000,10.375243
2002-06-24,19.959999,19.959999,19.959999,19.959999,000,10.555037
2002-06-21,19.77,19.77,19.77,19.77,000,10.454564
2002-06-20,20.00,20.00,20.00,20.00,000,10.57619
2002-06-19,20.290001,20.290001,20.290001,20.290001,000,10.729545
2002-06-18,20.639999,20.639999,20.639999,20.639999,000,10.914628
2002-06-17,20.66,20.66,20.66,20.66,000,10.925204
2002-06-14,20.01,20.01,20.01,20.01,000,10.581478
2002-06-13,20.18,20.18,20.18,20.18,000,10.671376
2002-06-12,20.35,20.35,20.35,20.35,000,10.761273
2002-06-11,20.280001,20.280001,20.280001,20.280001,000,10.724257
2002-06-10,20.66,20.66,20.66,20.66,000,10.925204
2002-06-07,20.68,20.68,20.68,20.68,000,10.93578
2002-06-06,20.780001,20.780001,20.780001,20.780001,000,10.988662
2002-06-05,21.33,21.33,21.33,21.33,000,11.279506
2002-06-04,21.049999,21.049999,21.049999,21.049999,000,11.131439
2002-06-03,21.030001,21.030001,21.030001,21.030001,000,11.120864
2002-05-31,21.92,21.92,21.92,21.92,000,11.591504
2002-05-30,21.77,21.77,21.77,21.77,000,11.512183
2002-05-29,21.950001,21.950001,21.950001,21.950001,000,11.607369
2002-05-28,22.41,22.41,22.41,22.41,000,11.850621
2002-05-24,22.58,22.58,22.58,22.58,000,11.940518
2002-05-23,23.02,23.02,23.02,23.02,000,12.173195
2002-05-22,22.75,22.75,22.75,22.75,000,12.030416
2002-05-21,22.65,22.65,22.65,22.65,000,11.977535
2002-05-20,23.09,23.09,23.09,23.09,000,12.210211
2002-05-17,23.27,23.27,23.27,23.27,000,12.305397
2002-05-16,23.17,23.17,23.17,23.17,000,12.252516
2002-05-15,23.18,23.18,23.18,23.18,000,12.257804
2002-05-14,23.24,23.24,23.24,23.24,000,12.289532
2002-05-13,22.50,22.50,22.50,22.50,000,11.898213
2002-05-10,22.15,22.15,22.15,22.15,000,11.71313
2002-05-09,22.59,22.59,22.59,22.59,000,11.945806
2002-05-08,22.969999,22.969999,22.969999,22.969999,000,12.146754
2002-05-07,22.00,22.00,22.00,22.00,000,11.633809
2002-05-06,21.85,21.85,21.85,21.85,000,11.554488
2002-05-03,22.42,22.42,22.42,22.42,000,11.855909
2002-05-02,22.549999,22.549999,22.549999,22.549999,000,11.924654
2002-05-01,22.65,22.65,22.65,22.65,000,11.977535
2002-04-30,22.559999,22.559999,22.559999,22.559999,000,11.929942
2002-04-29,22.059999,22.059999,22.059999,22.059999,000,11.665537
2002-04-26,22.370001,22.370001,22.370001,22.370001,000,11.829469
2002-04-25,22.719999,22.719999,22.719999,22.719999,000,12.014551
2002-04-24,22.799999,22.799999,22.799999,22.799999,000,12.056856
2002-04-23,22.969999,22.969999,22.969999,22.969999,000,12.146754
2002-04-22,23.09,23.09,23.09,23.09,000,12.210211
2002-04-19,23.540001,23.540001,23.540001,23.540001,000,12.448176
2002-04-18,23.639999,23.639999,23.639999,23.639999,000,12.501056
2002-04-17,23.959999,23.959999,23.959999,23.959999,000,12.670275
2002-04-16,24.040001,24.040001,24.040001,24.040001,000,12.712581
2002-04-15,23.34,23.34,23.34,23.34,000,12.342414
2002-04-12,23.379999,23.379999,23.379999,23.379999,000,12.363565
2002-04-11,23.290001,23.290001,23.290001,23.290001,000,12.315973
2002-04-10,23.76,23.76,23.76,23.76,000,12.564514
2002-04-09,23.379999,23.379999,23.379999,23.379999,000,12.363565
2002-04-08,23.440001,23.440001,23.440001,23.440001,000,12.395295
2002-04-05,23.360001,23.360001,23.360001,23.360001,000,12.35299
2002-04-04,23.299999,23.299999,23.299999,23.299999,000,12.321261
2002-04-03,23.049999,23.049999,23.049999,23.049999,000,12.189058
2002-04-02,23.469999,23.469999,23.469999,23.469999,000,12.411158
2002-04-01,23.73,23.73,23.73,23.73,000,12.548649
2002-03-28,23.700001,23.700001,23.700001,23.700001,000,12.532785
2002-03-27,23.48,23.48,23.48,23.48,000,12.416447
2002-03-26,23.379999,23.379999,23.379999,23.379999,000,12.363565
2002-03-25,23.120001,23.120001,23.120001,23.120001,000,12.226076
2002-03-22,23.52,23.52,23.52,23.52,000,12.437599
2002-03-21,23.67,23.67,23.67,23.67,000,12.516921
2002-03-20,23.84,23.84,23.84,23.84,000,12.606818
2002-03-19,24.16,24.16,24.16,24.16,000,12.776037
2002-03-18,24.049999,24.049999,24.049999,24.049999,000,12.717868
2002-03-15,23.870001,23.870001,23.870001,23.870001,000,12.622683
2002-03-14,23.719999,23.719999,23.719999,23.719999,000,12.543361
2002-03-13,23.700001,23.700001,23.700001,23.700001,000,12.532785
2002-03-12,23.92,23.92,23.92,23.92,000,12.649123
2002-03-11,24.08,24.08,24.08,24.08,000,12.733732
2002-03-08,24.040001,24.040001,24.040001,24.040001,000,12.712581
2002-03-07,23.84,23.84,23.84,23.84,000,12.606818
2002-03-06,23.889999,23.889999,23.889999,23.889999,000,12.633258
2002-03-05,23.51,23.51,23.51,23.51,000,12.432311
2002-03-04,23.690001,23.690001,23.690001,23.690001,000,12.527497
2002-03-01,22.940001,22.940001,22.940001,22.940001,000,12.13089
2002-02-28,22.540001,22.540001,22.540001,22.540001,000,11.919366
2002-02-27,22.610001,22.610001,22.610001,22.610001,000,11.956383
2002-02-26,22.58,22.58,22.58,22.58,000,11.940518
2002-02-25,22.52,22.52,22.52,22.52,000,11.90879
2002-02-22,22.00,22.00,22.00,22.00,000,11.633809
2002-02-21,21.870001,21.870001,21.870001,21.870001,000,11.565064
2002-02-20,22.049999,22.049999,22.049999,22.049999,000,11.660249
2002-02-19,21.83,21.83,21.83,21.83,000,11.543911
2002-02-15,22.07,22.07,22.07,22.07,000,11.670825
2002-02-14,22.02,22.02,22.02,22.02,000,11.644385
2002-02-13,22.139999,22.139999,22.139999,22.139999,000,11.707842
2002-02-12,21.83,21.83,21.83,21.83,000,11.543911
2002-02-11,21.969999,21.969999,21.969999,21.969999,000,11.617944
2002-02-08,21.35,21.35,21.35,21.35,000,11.290083
2002-02-07,21.049999,21.049999,21.049999,21.049999,000,11.131439
2002-02-06,21.200001,21.200001,21.200001,21.200001,000,11.210762
2002-02-05,20.99,20.99,20.99,20.99,000,11.099711
2002-02-04,21.309999,21.309999,21.309999,21.309999,000,11.26893
2002-02-01,21.98,21.98,21.98,21.98,000,11.623232
2002-01-31,22.10,22.10,22.10,22.10,000,11.68669
2002-01-30,21.870001,21.870001,21.870001,21.870001,000,11.565064
2002-01-29,21.51,21.51,21.51,21.51,000,11.374692
2002-01-28,22.190001,22.190001,22.190001,22.190001,000,11.734283
2002-01-25,22.16,22.16,22.16,22.16,000,11.718418
2002-01-24,21.73,21.73,21.73,21.73,000,11.49103
2002-01-23,21.549999,21.549999,21.549999,21.549999,000,11.395844
2002-01-22,21.280001,21.280001,21.280001,21.280001,000,11.253066
2002-01-18,21.379999,21.379999,21.379999,21.379999,000,11.305946
2002-01-17,21.370001,21.370001,21.370001,21.370001,000,11.300659
2002-01-16,21.16,21.16,21.16,21.16,000,11.189609
2002-01-15,21.879999,21.879999,21.879999,21.879999,000,11.570351
2002-01-14,22.09,22.09,22.09,22.09,000,11.681402
2002-01-11,22.35,22.35,22.35,22.35,000,11.818892
2002-01-10,22.67,22.67,22.67,22.67,000,11.988111
2002-01-09,22.860001,22.860001,22.860001,22.860001,000,12.088585
2002-01-08,22.76,22.76,22.76,22.76,000,12.035704
2002-01-07,22.83,22.83,22.83,22.83,000,12.072721
2002-01-04,22.950001,22.950001,22.950001,22.950001,000,12.136178
2002-01-03,22.82,22.82,22.82,22.82,000,12.067432
2002-01-02,22.57,22.57,22.57,22.57,000,11.93523
2001-12-31,22.559999,22.559999,22.559999,22.559999,000,11.929942
2001-12-28,22.799999,22.799999,22.799999,22.799999,000,12.056856
2001-12-27,22.719999,22.719999,22.719999,22.719999,000,12.014551
2001-12-26,22.530001,22.530001,22.530001,22.530001,000,11.914078
2001-12-24,22.360001,22.360001,22.360001,22.360001,000,11.82418
2001-12-21,22.299999,22.299999,22.299999,22.299999,000,11.792451
2001-12-20,22.18,22.18,22.18,22.18,000,11.728995
2001-12-19,22.42,22.42,22.42,22.42,000,11.855909
2001-12-18,22.389999,22.389999,22.389999,22.389999,000,11.840044
2001-12-17,22.120001,22.120001,22.120001,22.120001,000,11.697266
2001-12-14,21.790001,21.790001,21.790001,21.790001,000,11.522759
2001-12-13,21.809999,21.809999,21.809999,21.809999,000,11.533335
2001-12-12,22.200001,22.200001,22.200001,22.200001,000,11.739571
2001-12-11,22.209999,22.209999,22.209999,22.209999,000,11.744858
2001-12-10,22.08,22.08,22.08,22.08,000,11.676113
2001-12-07,22.450001,22.450001,22.450001,22.450001,000,11.871773
2001-12-06,22.59,22.59,22.59,22.59,000,11.945806
2001-12-05,22.58,22.58,22.58,22.58,000,11.940518
2001-12-04,21.870001,21.870001,21.870001,21.870001,000,11.565064
2001-12-03,21.309999,21.309999,21.309999,21.309999,000,11.26893
2001-11-30,21.459999,21.459999,21.459999,21.459999,000,11.348251
2001-11-29,21.59,21.59,21.59,21.59,000,11.416997
2001-11-28,21.440001,21.440001,21.440001,21.440001,000,11.337676
2001-11-27,21.690001,21.690001,21.690001,21.690001,000,11.469878
2001-11-26,21.67,21.67,21.67,21.67,000,11.459302
2001-11-23,21.40,21.40,21.40,21.40,000,11.316523
2001-11-21,21.15,21.15,21.15,21.15,000,11.18432
2001-11-20,21.219999,21.219999,21.219999,21.219999,000,11.221337
2001-11-19,21.48,21.48,21.48,21.48,000,11.358828
2001-11-16,21.33,21.33,21.33,21.33,000,11.279506
2001-11-15,21.360001,21.360001,21.360001,21.360001,000,11.295371
2001-11-14,21.43,21.43,21.43,21.43,000,11.332387
2001-11-13,21.24,21.24,21.24,21.24,000,11.231913
2001-11-12,20.73,20.73,20.73,20.73,000,10.96222
2001-11-09,20.809999,20.809999,20.809999,20.809999,000,11.004525
2001-11-08,20.74,20.74,20.74,20.74,000,10.967509
2001-11-07,20.76,20.76,20.76,20.76,000,10.978085
2001-11-06,20.809999,20.809999,20.809999,20.809999,000,11.004525
2001-11-05,20.48,20.48,20.48,20.48,000,10.830018
2001-11-02,20.280001,20.280001,20.280001,20.280001,000,10.724257
2001-11-01,19.969999,19.969999,19.969999,19.969999,000,10.560325
2001-10-31,19.440001,19.440001,19.440001,19.440001,000,10.280057
2001-10-30,19.33,19.33,19.33,19.33,000,10.221887
2001-10-29,19.799999,19.799999,19.799999,19.799999,000,10.470427
2001-10-26,20.360001,20.360001,20.360001,20.360001,000,10.766561
2001-10-25,20.08,20.08,20.08,20.08,000,10.618494
2001-10-24,19.65,19.65,19.65,19.65,000,10.391106
2001-10-23,19.540001,19.540001,19.540001,19.540001,000,10.332938
2001-10-22,19.620001,19.620001,19.620001,19.620001,000,10.375243
2001-10-19,19.219999,19.219999,19.219999,19.219999,000,10.163718
2001-10-18,19.18,19.18,19.18,19.18,000,10.142566
2001-10-17,19.389999,19.389999,19.389999,19.389999,000,10.253616
2001-10-16,19.860001,19.860001,19.860001,19.860001,000,10.502157
2001-10-15,19.700001,19.700001,19.700001,19.700001,000,10.417547
2001-10-12,19.83,19.83,19.83,19.83,000,10.486292
2001-10-11,19.969999,19.969999,19.969999,19.969999,000,10.560325
2001-10-10,19.280001,19.280001,19.280001,19.280001,000,10.195447
2001-10-09,18.700001,18.700001,18.700001,18.700001,000,9.888738
2001-10-08,18.940001,18.940001,18.940001,18.940001,000,10.015652
2001-10-05,18.870001,18.870001,18.870001,18.870001,000,9.978635
2001-10-04,18.83,18.83,18.83,18.83,000,9.957483
2001-10-03,18.629999,18.629999,18.629999,18.629999,000,9.85172
2001-10-02,18.00,18.00,18.00,18.00,000,9.518571
2001-10-01,17.85,17.85,17.85,17.85,000,9.43925
2001-09-28,18.15,18.15,18.15,18.15,000,9.597892
2001-09-27,17.610001,17.610001,17.610001,17.610001,000,9.312335
2001-09-26,17.639999,17.639999,17.639999,17.639999,000,9.328199
2001-09-25,18.25,18.25,18.25,18.25,000,9.650773
2001-09-24,18.139999,18.139999,18.139999,18.139999,000,9.592604
2001-09-21,17.209999,17.209999,17.209999,17.209999,000,9.100811
2001-09-20,17.459999,17.459999,17.459999,17.459999,000,9.233013
2001-09-19,18.51,18.51,18.51,18.51,000,9.788264
2001-09-18,19.16,19.16,19.16,19.16,000,10.13199
2001-09-17,19.48,19.48,19.48,19.48,000,10.301209
2001-09-10,20.809999,20.809999,20.809999,20.809999,000,11.004525
2001-09-07,20.860001,20.860001,20.860001,20.860001,000,11.030966
2001-09-06,21.35,21.35,21.35,21.35,000,11.290083
2001-09-05,21.709999,21.709999,21.709999,21.709999,000,11.480453
2001-09-04,21.780001,21.780001,21.780001,21.780001,000,11.517471
2001-08-31,21.969999,21.969999,21.969999,21.969999,000,11.617944
2001-08-30,21.799999,21.799999,21.799999,21.799999,000,11.528046
2001-08-29,22.17,22.17,22.17,22.17,000,11.723706
2001-08-28,22.40,22.40,22.40,22.40,000,11.845332
2001-08-27,22.700001,22.700001,22.700001,22.700001,000,12.003976
2001-08-24,22.639999,22.639999,22.639999,22.639999,000,11.972246
2001-08-23,22.16,22.16,22.16,22.16,000,11.718418
2001-08-22,22.280001,22.280001,22.280001,22.280001,000,11.781876
2001-08-21,22.049999,22.049999,22.049999,22.049999,000,11.660249
2001-08-20,22.209999,22.209999,22.209999,22.209999,000,11.744858
2001-08-17,22.15,22.15,22.15,22.15,000,11.71313
2001-08-16,22.49,22.49,22.49,22.49,000,11.892925
2001-08-15,22.43,22.43,22.43,22.43,000,11.861197
2001-08-14,22.389999,22.389999,22.389999,22.389999,000,11.840044
2001-08-13,22.48,22.48,22.48,22.48,000,11.887637
2001-08-10,22.540001,22.540001,22.540001,22.540001,000,11.919366
