Date,Open,High,Low,Close,Volume,Adj Close
2002-12-16,9.69,9.69,9.69,9.69,000,6.719841
2002-12-13,9.48,9.48,9.48,9.48,000,6.574209
2002-12-12,9.56,9.56,9.56,9.56,000,6.581145
2002-12-11,9.55,9.55,9.55,9.55,000,6.574261
2002-12-10,9.49,9.49,9.49,9.49,000,6.532956
2002-12-09,9.35,9.35,9.35,9.35,000,6.43658
2002-12-06,9.47,9.47,9.47,9.47,000,6.519189
2002-12-05,9.39,9.39,9.39,9.39,000,6.464116
2002-12-04,9.47,9.47,9.47,9.47,000,6.519189
2002-12-03,9.56,9.56,9.56,9.56,000,6.581145
2002-12-02,9.63,9.63,9.63,9.63,000,6.629333
2002-11-29,9.69,9.69,9.69,9.69,000,6.670637
2002-11-27,9.69,9.69,9.69,9.69,000,6.670637
2002-11-26,9.53,9.53,9.53,9.53,000,6.560492
2002-11-25,9.81,9.81,9.81,9.81,000,6.753246
2002-11-22,9.69,9.69,9.69,9.69,000,6.670637
2002-11-21,9.57,9.57,9.57,9.57,000,6.588029
2002-11-20,9.36,9.36,9.36,9.36,000,6.443464
2002-11-19,9.22,9.22,9.22,9.22,000,6.347087
2002-11-18,9.26,9.26,9.26,9.26,000,6.374624
2002-11-15,9.29,9.29,9.29,9.29,000,6.395276
2002-11-14,9.12,9.12,9.12,9.12,000,6.278247
2002-11-13,9.02,9.02,9.02,9.02,000,6.209407
2002-11-12,9.05,9.05,9.05,9.05,000,6.230059
2002-11-11,9.06,9.06,9.06,9.06,000,6.236943
2002-11-08,9.25,9.25,9.25,9.25,000,6.367739
2002-11-07,9.33,9.33,9.33,9.33,000,6.422812
2002-11-06,9.57,9.57,9.57,9.57,000,6.588029
2002-11-05,9.55,9.55,9.55,9.55,000,6.574261
2002-11-04,9.51,9.51,9.51,9.51,000,6.546725
2002-11-01,9.32,9.32,9.32,9.32,000,6.415928
2002-10-31,9.14,9.14,9.14,9.14,000,6.292015
2002-10-30,9.17,9.17,9.17,9.17,000,6.311979
2002-10-29,8.94,8.94,8.94,8.94,000,6.153663
2002-10-28,9.07,9.07,9.07,9.07,000,6.243146
2002-10-25,8.93,8.93,8.93,8.93,000,6.14678
2002-10-24,8.88,8.88,8.88,8.88,000,6.112364
2002-10-23,8.87,8.87,8.87,8.87,000,6.10548
2002-10-22,8.73,8.73,8.73,8.73,000,6.009114
2002-10-21,8.61,8.61,8.61,8.61,000,5.926514
2002-10-18,8.39,8.39,8.39,8.39,000,5.775082
2002-10-17,8.36,8.36,8.36,8.36,000,5.754432
2002-10-16,8.16,8.16,8.16,8.16,000,5.616766
2002-10-15,8.38,8.38,8.38,8.38,000,5.768199
2002-10-14,8.22,8.22,8.22,8.22,000,5.658066
2002-10-11,8.20,8.20,8.20,8.20,000,5.644299
2002-10-10,8.00,8.00,8.00,8.00,000,5.506634
2002-10-09,7.57,7.57,7.57,7.57,000,5.210652
2002-10-08,7.95,7.95,7.95,7.95,000,5.472217
2002-10-07,8.18,8.18,8.18,8.18,000,5.630533
2002-10-04,8.32,8.32,8.32,8.32,000,5.726899
2002-10-03,8.51,8.51,8.51,8.51,000,5.857682
2002-10-02,8.51,8.51,8.51,8.51,000,5.857682
2002-10-01,8.65,8.65,8.65,8.65,000,5.954047
2002-09-30,8.46,8.46,8.46,8.46,000,5.823265
2002-09-27,8.52,8.52,8.52,8.52,000,5.864565
2002-09-26,8.75,8.75,8.75,8.75,000,6.022881
2002-09-25,8.57,8.57,8.57,8.57,000,5.898981
2002-09-24,8.36,8.36,8.36,8.36,000,5.754432
2002-09-23,8.59,8.59,8.59,8.59,000,5.912748
2002-09-20,8.70,8.70,8.70,8.70,000,5.988464
2002-09-19,8.69,8.69,8.69,8.69,000,5.981581
2002-09-18,8.89,8.89,8.89,8.89,000,6.119247
2002-09-17,8.81,8.81,8.81,8.81,000,6.064181
2002-09-16,8.99,8.99,8.99,8.99,000,6.18808
2002-09-13,9.08,9.08,9.08,9.08,000,6.250029
2002-09-12,9.08,9.08,9.08,9.08,000,6.215613
2002-09-11,9.26,9.26,9.26,9.26,000,6.33883
2002-09-10,9.13,9.13,9.13,9.13,000,6.24984
2002-09-09,9.16,9.16,9.16,9.16,000,6.270376
2002-09-06,9.13,9.13,9.13,9.13,000,6.24984
2002-09-05,9.05,9.05,9.05,9.05,000,6.195077
2002-09-04,9.16,9.16,9.16,9.16,000,6.270376
2002-09-03,9.04,9.04,9.04,9.04,000,6.188231
2002-08-30,9.40,9.40,9.40,9.40,000,6.434665
2002-08-29,9.46,9.46,9.46,9.46,000,6.475737
2002-08-28,9.48,9.48,9.48,9.48,000,6.489428
2002-08-27,9.60,9.60,9.60,9.60,000,6.571573
2002-08-26,9.77,9.77,9.77,9.77,000,6.687945
2002-08-23,9.54,9.54,9.54,9.54,000,6.530501
2002-08-22,9.73,9.73,9.73,9.73,000,6.660563
2002-08-21,9.66,9.66,9.66,9.66,000,6.612645
2002-08-20,9.41,9.41,9.41,9.41,000,6.44151
2002-08-19,9.52,9.52,9.52,9.52,000,6.51681
2002-08-16,9.27,9.27,9.27,9.27,000,6.345675
2002-08-15,9.17,9.17,9.17,9.17,000,6.277221
2002-08-14,9.12,9.12,9.12,9.12,000,6.242994
2002-08-13,8.77,8.77,8.77,8.77,000,6.003406
2002-08-12,8.96,8.96,8.96,8.96,000,6.133468
2002-08-09,8.89,8.89,8.89,8.89,000,6.085551
2002-08-08,8.83,8.83,8.83,8.83,000,6.044478
2002-08-07,8.73,8.73,8.73,8.73,000,5.976024
2002-08-06,8.69,8.69,8.69,8.69,000,5.948642
2002-08-05,8.59,8.59,8.59,8.59,000,5.880189
2002-08-02,8.79,8.79,8.79,8.79,000,6.017096
2002-08-01,8.79,8.79,8.79,8.79,000,6.017096
2002-07-31,8.91,8.91,8.91,8.91,000,6.099241
2002-07-30,8.70,8.70,8.70,8.70,000,5.954803
2002-07-29,8.41,8.41,8.41,8.41,000,5.75631
2002-07-26,8.14,8.14,8.14,8.14,000,5.571506
2002-07-25,8.17,8.17,8.17,8.17,000,5.59204
2002-07-24,8.09,8.09,8.09,8.09,000,5.537283
2002-07-23,7.69,7.69,7.69,7.69,000,5.263499
2002-07-22,8.26,8.26,8.26,8.26,000,5.653641
2002-07-19,8.66,8.66,8.66,8.66,000,5.927425
2002-07-18,9.05,9.05,9.05,9.05,000,6.194365
2002-07-17,9.21,9.21,9.21,9.21,000,6.303878
2002-07-16,9.21,9.21,9.21,9.21,000,6.303878
2002-07-15,9.37,9.37,9.37,9.37,000,6.413392
2002-07-12,9.30,9.30,9.30,9.30,000,6.36548
2002-07-11,9.53,9.53,9.53,9.53,000,6.522905
2002-07-10,9.24,9.24,9.24,9.24,000,6.324412
2002-07-09,9.57,9.57,9.57,9.57,000,6.550284
2002-07-08,9.79,9.79,9.79,9.79,000,6.700865
2002-07-05,9.85,9.85,9.85,9.85,000,6.741933
2002-07-03,9.62,9.62,9.62,9.62,000,6.584507
2002-07-02,9.64,9.64,9.64,9.64,000,6.598196
2002-07-01,9.90,9.90,9.90,9.90,000,6.776155
2002-06-28,10.19,10.19,10.19,10.19,000,6.974649
2002-06-27,9.97,9.97,9.97,9.97,000,6.823383
2002-06-26,9.80,9.80,9.80,9.80,000,6.707037
2002-06-25,10.03,10.03,10.03,10.03,000,6.864447
2002-06-24,10.17,10.17,10.17,10.17,000,6.960262
2002-06-21,10.30,10.30,10.30,10.30,000,7.049233
2002-06-20,10.30,10.30,10.30,10.30,000,7.049233
2002-06-19,10.46,10.46,10.46,10.46,000,7.158735
2002-06-18,10.69,10.69,10.69,10.69,000,7.316145
2002-06-17,10.63,10.63,10.63,10.63,000,7.275082
2002-06-14,10.46,10.46,10.46,10.46,000,7.158735
2002-06-13,10.54,10.54,10.54,10.54,000,7.213486
2002-06-12,10.52,10.52,10.52,10.52,000,7.199799
2002-06-11,10.43,10.43,10.43,10.43,000,7.138204
2002-06-10,10.57,10.57,10.57,10.57,000,7.234018
2002-06-07,10.61,10.61,10.61,10.61,000,7.261394
2002-06-06,10.62,10.62,10.62,10.62,000,7.268238
2002-06-05,10.88,10.88,10.88,10.88,000,7.44618
2002-06-04,10.93,10.93,10.93,10.93,000,7.480399
2002-06-03,10.86,10.86,10.86,10.86,000,7.432491
2002-05-31,11.14,11.14,11.14,11.14,000,7.624122
2002-05-30,11.17,11.17,11.17,11.17,000,7.644653
2002-05-29,11.21,11.21,11.21,11.21,000,7.672029
2002-05-28,11.36,11.36,11.36,11.36,000,7.774687
2002-05-24,11.33,11.33,11.33,11.33,000,7.754156
2002-05-23,11.45,11.45,11.45,11.45,000,7.836283
2002-05-22,11.32,11.32,11.32,11.32,000,7.747312
2002-05-21,11.16,11.16,11.16,11.16,000,7.637809
2002-05-20,11.14,11.14,11.14,11.14,000,7.624122
2002-05-17,11.11,11.11,11.11,11.11,000,7.603589
2002-05-16,11.19,11.19,11.19,11.19,000,7.658341
2002-05-15,11.14,11.14,11.14,11.14,000,7.624122
2002-05-14,11.17,11.17,11.17,11.17,000,7.644653
2002-05-13,10.93,10.93,10.93,10.93,000,7.480399
2002-05-10,10.75,10.75,10.75,10.75,000,7.357209
2002-05-09,10.98,10.98,10.98,10.98,000,7.514618
2002-05-08,11.15,11.15,11.15,11.15,000,7.630965
2002-05-07,10.87,10.87,10.87,10.87,000,7.439336
2002-05-06,10.90,10.90,10.90,10.90,000,7.459867
2002-05-03,11.04,11.04,11.04,11.04,000,7.555682
2002-05-02,11.18,11.18,11.18,11.18,000,7.651497
2002-05-01,11.23,11.23,11.23,11.23,000,7.685716
2002-04-30,11.04,11.04,11.04,11.04,000,7.555682
2002-04-29,10.92,10.92,10.92,10.92,000,7.473555
2002-04-26,11.18,11.18,11.18,11.18,000,7.651497
2002-04-25,11.43,11.43,11.43,11.43,000,7.822595
2002-04-24,11.50,11.50,11.50,11.50,000,7.870502
2002-04-23,11.50,11.50,11.50,11.50,000,7.870502
2002-04-22,11.48,11.48,11.48,11.48,000,7.856814
2002-04-19,11.73,11.73,11.73,11.73,000,8.027912
2002-04-18,11.90,11.90,11.90,11.90,000,8.144259
2002-04-17,12.05,12.05,12.05,12.05,000,8.246918
2002-04-16,11.99,11.99,11.99,11.99,000,8.205854
2002-04-15,11.49,11.49,11.49,11.49,000,7.863658
2002-04-12,11.65,11.65,11.65,11.65,000,7.973161
2002-04-11,11.48,11.48,11.48,11.48,000,7.856814
2002-04-10,11.84,11.84,11.84,11.84,000,8.103195
2002-04-09,11.80,11.80,11.80,11.80,000,8.07582
2002-04-08,12.01,12.01,12.01,12.01,000,8.219542
2002-04-05,12.08,12.08,12.08,12.08,000,8.267449
2002-04-04,12.15,12.15,12.15,12.15,000,8.315356
2002-04-03,12.16,12.16,12.16,12.16,000,8.322201
2002-04-02,12.19,12.19,12.19,12.19,000,8.342732
2002-04-01,12.28,12.28,12.28,12.28,000,8.404327
2002-03-28,12.31,12.31,12.31,12.31,000,8.42486
2002-03-27,12.25,12.25,12.25,12.25,000,8.383796
2002-03-26,12.25,12.25,12.25,12.25,000,8.383796
2002-03-25,12.25,12.25,12.25,12.25,000,8.383796
2002-03-22,12.35,12.35,12.35,12.35,000,8.452235
2002-03-21,12.49,12.49,12.49,12.49,000,8.54805
2002-03-20,12.43,12.43,12.43,12.43,000,8.506987
2002-03-19,12.50,12.50,12.50,12.50,000,8.554894
2002-03-18,12.58,12.58,12.58,12.58,000,8.609645
2002-03-15,12.45,12.45,12.45,12.45,000,8.520674
2002-03-14,12.36,12.36,12.36,12.36,000,8.459079
2002-03-13,12.42,12.42,12.42,12.42,000,8.500142
2002-03-12,12.50,12.50,12.50,12.50,000,8.554894
2002-03-11,12.59,12.59,12.59,12.59,000,8.616489
2002-03-08,12.55,12.55,12.55,12.55,000,8.589113
2002-03-07,12.54,12.54,12.54,12.54,000,8.561738
2002-03-06,12.64,12.64,12.64,12.64,000,8.630014
2002-03-05,12.31,12.31,12.31,12.31,000,8.404705
2002-03-04,12.30,12.30,12.30,12.30,000,8.397877
2002-03-01,12.18,12.18,12.18,12.18,000,8.315947
2002-02-28,11.92,11.92,11.92,11.92,000,8.13843
2002-02-27,11.86,11.86,11.86,11.86,000,8.097465
2002-02-26,11.80,11.80,11.80,11.80,000,8.0565
2002-02-25,11.76,11.76,11.76,11.76,000,8.02919
2002-02-22,11.56,11.56,11.56,11.56,000,7.892639
2002-02-21,11.44,11.44,11.44,11.44,000,7.810708
2002-02-20,11.63,11.63,11.63,11.63,000,7.940432
2002-02-19,11.48,11.48,11.48,11.48,000,7.838018
2002-02-15,11.71,11.71,11.71,11.71,000,7.995052
2002-02-14,11.95,11.95,11.95,11.95,000,8.158913
2002-02-13,12.16,12.16,12.16,12.16,000,8.302291
2002-02-12,12.11,12.11,12.11,12.11,000,8.268153
2002-02-11,12.15,12.15,12.15,12.15,000,8.295463
2002-02-08,12.07,12.07,12.07,12.07,000,8.240843
2002-02-07,11.90,11.90,11.90,11.90,000,8.124775
2002-02-06,11.77,11.77,11.77,11.77,000,8.036017
2002-02-05,11.99,11.99,11.99,11.99,000,8.186223
2002-02-04,12.20,12.20,12.20,12.20,000,8.329601
2002-02-01,12.64,12.64,12.64,12.64,000,8.630014
2002-01-31,12.73,12.73,12.73,12.73,000,8.691461
2002-01-30,12.57,12.57,12.57,12.57,000,8.58222
2002-01-29,12.67,12.67,12.67,12.67,000,8.650496
2002-01-28,13.02,13.02,13.02,13.02,000,8.88946
2002-01-25,13.02,13.02,13.02,13.02,000,8.88946
2002-01-24,13.10,13.10,13.10,13.10,000,8.944081
2002-01-23,13.07,13.07,13.07,13.07,000,8.923597
2002-01-22,12.97,12.97,12.97,12.97,000,8.855322
2002-01-18,13.15,13.15,13.15,13.15,000,8.978218
2002-01-17,13.23,13.23,13.23,13.23,000,9.032838
2002-01-16,13.30,13.30,13.30,13.30,000,9.080631
2002-01-15,13.48,13.48,13.48,13.48,000,9.203527
2002-01-14,13.45,13.45,13.45,13.45,000,9.183044
2002-01-11,13.48,13.48,13.48,13.48,000,9.203527
2002-01-10,13.55,13.55,13.55,13.55,000,9.25132
2002-01-09,13.56,13.56,13.56,13.56,000,9.258147
2002-01-08,13.73,13.73,13.73,13.73,000,9.374215
2002-01-07,13.77,13.77,13.77,13.77,000,9.401526
2002-01-04,13.83,13.83,13.83,13.83,000,9.442491
2002-01-03,13.78,13.78,13.78,13.78,000,9.408353
2002-01-02,13.73,13.73,13.73,13.73,000,9.374215
2001-12-31,13.49,13.49,13.49,13.49,000,9.210354
2001-12-28,13.59,13.59,13.59,13.59,000,9.27863
2001-12-27,13.50,13.50,13.50,13.50,000,9.217182
2001-12-26,13.34,13.34,13.34,13.34,000,9.107941
2001-12-24,13.28,13.28,13.28,13.28,000,9.066976
2001-12-21,13.25,13.25,13.25,13.25,000,9.046493
2001-12-20,13.31,13.31,13.31,13.31,000,9.087459
2001-12-19,13.32,13.32,13.32,13.32,000,9.094286
2001-12-18,13.26,13.26,13.26,13.26,000,9.053321
2001-12-17,13.18,13.18,13.18,13.18,000,8.998701
2001-12-14,12.94,12.94,12.94,12.94,000,8.834839
2001-12-13,13.00,13.00,13.00,13.00,000,8.828011
2001-12-12,13.02,13.02,13.02,13.02,000,8.841593
2001-12-11,13.00,13.00,13.00,13.00,000,8.828011
2001-12-10,13.07,13.07,13.07,13.07,000,8.875547
2001-12-07,13.21,13.21,13.21,13.21,000,8.970618
2001-12-06,13.35,13.35,13.35,13.35,000,9.065689
2001-12-05,13.27,13.27,13.27,13.27,000,9.011363
2001-12-04,13.16,13.16,13.16,13.16,000,8.936664
2001-12-03,13.04,13.04,13.04,13.04,000,8.855175
2001-11-30,13.05,13.05,13.05,13.05,000,8.861965
2001-11-29,13.12,13.12,13.12,13.12,000,8.909501
2001-11-28,13.07,13.07,13.07,13.07,000,8.875547
2001-11-27,13.22,13.22,13.22,13.22,000,8.977409
2001-11-26,13.37,13.37,13.37,13.37,000,9.07927
2001-11-23,13.27,13.27,13.27,13.27,000,9.011363
2001-11-21,13.19,13.19,13.19,13.19,000,8.957036
2001-11-20,13.26,13.26,13.26,13.26,000,9.004572
2001-11-19,13.37,13.37,13.37,13.37,000,9.07927
2001-11-16,13.37,13.37,13.37,13.37,000,9.07927
2001-11-15,13.38,13.38,13.38,13.38,000,9.086061
2001-11-14,13.17,13.17,13.17,13.17,000,8.943455
2001-11-13,13.14,13.14,13.14,13.14,000,8.923083
2001-11-12,13.00,13.00,13.00,13.00,000,8.828011
2001-11-09,13.07,13.07,13.07,13.07,000,8.875547
2001-11-08,13.04,13.04,13.04,13.04,000,8.855175
2001-11-07,12.88,12.88,12.88,12.88,000,8.746522
2001-11-06,13.01,13.01,13.01,13.01,000,8.834802
2001-11-05,12.95,12.95,12.95,12.95,000,8.794057
2001-11-02,12.77,12.77,12.77,12.77,000,8.671824
2001-11-01,12.82,12.82,12.82,12.82,000,8.705777
2001-10-31,12.67,12.67,12.67,12.67,000,8.603916
2001-10-30,12.75,12.75,12.75,12.75,000,8.658242
2001-10-29,12.98,12.98,12.98,12.98,000,8.81443
2001-10-26,13.10,13.10,13.10,13.10,000,8.895919
2001-10-25,13.02,13.02,13.02,13.02,000,8.841593
2001-10-24,12.97,12.97,12.97,12.97,000,8.807639
2001-10-23,13.03,13.03,13.03,13.03,000,8.848384
2001-10-22,13.26,13.26,13.26,13.26,000,9.004572
2001-10-19,13.43,13.43,13.43,13.43,000,9.120015
2001-10-18,13.43,13.43,13.43,13.43,000,9.120015
2001-10-17,13.66,13.66,13.66,13.66,000,9.276203
2001-10-16,13.85,13.85,13.85,13.85,000,9.405228
2001-10-15,13.87,13.87,13.87,13.87,000,9.418809
2001-10-12,13.98,13.98,13.98,13.98,000,9.493507
2001-10-11,14.05,14.05,14.05,14.05,000,9.541043
2001-10-10,14.10,14.10,14.10,14.10,000,9.574997
2001-10-09,13.93,13.93,13.93,13.93,000,9.459554
2001-10-08,13.93,13.93,13.93,13.93,000,9.459554
2001-10-05,13.92,13.92,13.92,13.92,000,9.452763
2001-10-04,13.94,13.94,13.94,13.94,000,9.466344
2001-10-03,13.95,13.95,13.95,13.95,000,9.473135
2001-10-02,13.83,13.83,13.83,13.83,000,9.391646
2001-10-01,13.61,13.61,13.61,13.61,000,9.242249
2001-09-28,13.64,13.64,13.64,13.64,000,9.262621
2001-09-27,13.42,13.42,13.42,13.42,000,9.113224
2001-09-26,13.50,13.50,13.50,13.50,000,9.16755
2001-09-25,13.91,13.91,13.91,13.91,000,9.445972
2001-09-24,13.79,13.79,13.79,13.79,000,9.364483
2001-09-21,13.54,13.54,13.54,13.54,000,9.194713
2001-09-20,13.91,13.91,13.91,13.91,000,9.418809
2001-09-19,13.94,13.94,13.94,13.94,000,9.439123
2001-09-18,14.00,14.00,14.00,14.00,000,9.479751
2001-09-17,13.86,13.86,13.86,13.86,000,9.384953
2001-09-10,14.16,14.16,14.16,14.16,000,9.58809
2001-09-07,13.91,13.91,13.91,13.91,000,9.418809
2001-09-06,14.02,14.02,14.02,14.02,000,9.493293
2001-09-05,14.26,14.26,14.26,14.26,000,9.655803
2001-09-04,14.36,14.36,14.36,14.36,000,9.723515
2001-08-31,14.36,14.36,14.36,14.36,000,9.723515
2001-08-30,14.32,14.32,14.32,14.32,000,9.69643
2001-08-29,14.50,14.50,14.50,14.50,000,9.818313
2001-08-28,14.53,14.53,14.53,14.53,000,9.838627
2001-08-27,14.58,14.58,14.58,14.58,000,9.872483
2001-08-24,14.63,14.63,14.63,14.63,000,9.906339
2001-08-23,14.47,14.47,14.47,14.47,000,9.797999
2001-08-22,14.55,14.55,14.55,14.55,000,9.852169
2001-08-21,14.59,14.59,14.59,14.59,000,9.879254
2001-08-20,14.74,14.74,14.74,14.74,000,9.980823
2001-08-17,14.63,14.63,14.63,14.63,000,9.906339
2001-08-16,14.81,14.81,14.81,14.81,000,10.028222
2001-08-15,14.80,14.80,14.80,14.80,000,10.021451
2001-08-14,14.97,14.97,14.97,14.97,000,10.136562
2001-08-13,14.94,14.94,14.94,14.94,000,10.116248
2001-08-10,14.95,14.95,14.95,14.95,000,10.123019
2001-08-09,14.84,14.84,14.84,14.84,000,10.048536
2001-08-08,14.82,14.82,14.82,14.82,000,10.034993
2001-08-07,15.10,15.10,15.10,15.10,000,10.224588
2001-08-06,15.09,15.09,15.09,15.09,000,10.217817
2001-08-03,15.29,15.29,15.29,15.29,000,10.353242
2001-08-02,15.39,15.39,15.39,15.39,000,10.420955
2001-08-01,15.39,15.39,15.39,15.39,000,10.420955
2001-07-31,15.28,15.28,15.28,15.28,000,10.34647
2001-07-30,15.30,15.30,15.30,15.30,000,10.360013
2001-07-27,15.27,15.27,15.27,15.27,000,10.3397
2001-07-26,15.21,15.21,15.21,15.21,000,10.299072
2001-07-25,15.08,15.08,15.08,15.08,000,10.211046
2001-07-24,14.76,14.76,14.76,14.76,000,9.994366
2001-07-23,15.08,15.08,15.08,15.08,000,10.211046
2001-07-20,15.33,15.33,15.33,15.33,000,10.380327
2001-07-19,15.48,15.48,15.48,15.48,000,10.481895
2001-07-18,15.42,15.42,15.42,15.42,000,10.441268
2001-07-17,15.53,15.53,15.53,15.53,000,10.515752
2001-07-16,15.49,15.49,15.49,15.49,000,10.488667
2001-07-13,15.48,15.48,15.48,15.48,000,10.481895
2001-07-12,15.52,15.52,15.52,15.52,000,10.508981
2001-07-11,15.44,15.44,15.44,15.44,000,10.45481
2001-07-10,15.47,15.47,15.47,15.47,000,10.475124
2001-07-09,15.37,15.37,15.37,15.37,000,10.407412
2001-07-06,15.26,15.26,15.26,15.26,000,10.332928
2001-07-05,15.43,15.43,15.43,15.43,000,10.44804
2001-07-03,15.48,15.48,15.48,15.48,000,10.481895
2001-07-02,15.50,15.50,15.50,15.50,000,10.495438
2001-06-29,15.39,15.39,15.39,15.39,000,10.420955
2001-06-28,15.23,15.23,15.23,15.23,000,10.312614
2001-06-27,14.99,14.99,14.99,14.99,000,10.150104
2001-06-26,14.97,14.97,14.97,14.97,000,10.136562
2001-06-25,14.91,14.91,14.91,14.91,000,10.095934
2001-06-22,14.99,14.99,14.99,14.99,000,10.150104
2001-06-21,15.04,15.04,15.04,15.04,000,10.183961
2001-06-20,15.04,15.04,15.04,15.04,000,10.183961
2001-06-19,14.90,14.90,14.90,14.90,000,10.089163
2001-06-18,14.84,14.84,14.84,14.84,000,10.048536
2001-06-15,15.11,15.11,15.11,15.11,000,10.231359
2001-06-14,15.10,15.10,15.10,15.10,000,10.224588
2001-06-13,15.33,15.33,15.33,15.33,000,10.380327
2001-06-12,15.50,15.50,15.50,15.50,000,10.495438
2001-06-11,15.64,15.64,15.64,15.64,000,10.590236
2001-06-08,15.69,15.69,15.69,15.69,000,10.624092
2001-06-07,15.73,15.73,15.73,15.73,000,10.630863
2001-06-06,15.82,15.82,15.82,15.82,000,10.691688
2001-06-05,16.059999,16.059999,16.059999,16.059999,000,10.853888
2001-06-04,15.95,15.95,15.95,15.95,000,10.779546
2001-06-01,15.92,15.92,15.92,15.92,000,10.759272
2001-05-31,16.040001,16.040001,16.040001,16.040001,000,10.840372
2001-05-30,15.83,15.83,15.83,15.83,000,10.698447
2001-05-29,16.01,16.01,16.01,16.01,000,10.820097
2001-05-25,16.120001,16.120001,16.120001,16.120001,000,10.894439
2001-05-24,16.200001,16.200001,16.200001,16.200001,000,10.948506
2001-05-23,16.209999,16.209999,16.209999,16.209999,000,10.955263
2001-05-22,16.370001,16.370001,16.370001,16.370001,000,11.063397
2001-05-21,16.469999,16.469999,16.469999,16.469999,000,11.13098
2001-05-18,16.32,16.32,16.32,16.32,000,11.029605
2001-05-17,16.24,16.24,16.24,16.24,000,10.975538
2001-05-16,16.27,16.27,16.27,16.27,000,10.995814
2001-05-15,16.01,16.01,16.01,16.01,000,10.820097
2001-05-14,16.01,16.01,16.01,16.01,000,10.820097
2001-05-11,15.97,15.97,15.97,15.97,000,10.793063
2001-05-10,16.030001,16.030001,16.030001,16.030001,000,10.833614
2001-05-09,16.059999,16.059999,16.059999,16.059999,000,10.853888
2001-05-08,16.15,16.15,16.15,16.15,000,10.914713
2001-05-07,16.379999,16.379999,16.379999,16.379999,000,11.070154
2001-05-04,16.32,16.32,16.32,16.32,000,11.029605
2001-05-03,16.17,16.17,16.17,16.17,000,10.92823
2001-05-02,16.280001,16.280001,16.280001,16.280001,000,11.002572
2001-05-01,16.290001,16.290001,16.290001,16.290001,000,11.009331
2001-04-30,16.09,16.09,16.09,16.09,000,10.874163
2001-04-27,16.139999,16.139999,16.139999,16.139999,000,10.907955
2001-04-26,15.99,15.99,15.99,15.99,000,10.80658
2001-04-25,15.99,15.99,15.99,15.99,000,10.80658
2001-04-24,15.72,15.72,15.72,15.72,000,10.624105
2001-04-23,15.76,15.76,15.76,15.76,000,10.651138
2001-04-20,15.91,15.91,15.91,15.91,000,10.752513
2001-04-19,16.190001,16.190001,16.190001,16.190001,000,10.941747
2001-04-18,16.139999,16.139999,16.139999,16.139999,000,10.907955
2001-04-17,15.80,15.80,15.80,15.80,000,10.678172
2001-04-16,15.65,15.65,15.65,15.65,000,10.576796
2001-04-12,15.64,15.64,15.64,15.64,000,10.570038
2001-04-11,15.56,15.56,15.56,15.56,000,10.515972
2001-04-10,15.55,15.55,15.55,15.55,000,10.509213
2001-04-09,15.11,15.11,15.11,15.11,000,10.211846
2001-04-06,14.92,14.92,14.92,14.92,000,10.083438
2001-04-05,15.23,15.23,15.23,15.23,000,10.292946
2001-04-04,14.81,14.81,14.81,14.81,000,10.009097
2001-04-03,14.77,14.77,14.77,14.77,000,9.982063
2001-04-02,15.23,15.23,15.23,15.23,000,10.292946
2001-03-30,15.26,15.26,15.26,15.26,000,10.313222
2001-03-29,15.27,15.27,15.27,15.27,000,10.31998
2001-03-28,15.21,15.21,15.21,15.21,000,10.27943
2001-03-27,15.68,15.68,15.68,15.68,000,10.597072
2001-03-26,15.27,15.27,15.27,15.27,000,10.31998
2001-03-23,14.88,14.88,14.88,14.88,000,10.056405
2001-03-22,14.68,14.68,14.68,14.68,000,9.921238
2001-03-21,14.88,14.88,14.88,14.88,000,10.056405
2001-03-20,15.14,15.14,15.14,15.14,000,10.232122
2001-03-19,15.48,15.48,15.48,15.48,000,10.461904
2001-03-16,15.28,15.28,15.28,15.28,000,10.326738
2001-03-15,15.51,15.51,15.51,15.51,000,10.48218
2001-03-14,15.23,15.23,15.23,15.23,000,10.292946
2001-03-13,15.66,15.66,15.66,15.66,000,10.583555
2001-03-12,15.54,15.54,15.54,15.54,000,10.502455
2001-03-09,15.98,15.98,15.98,15.98,000,10.799821
2001-03-08,16.25,16.25,16.25,16.25,000,10.982297
2001-03-07,16.139999,16.139999,16.139999,16.139999,000,10.907955
2001-03-06,16.200001,16.200001,16.200001,16.200001,000,10.948506
2001-03-05,15.98,15.98,15.98,15.98,000,10.799821
2001-03-02,15.98,15.98,15.98,15.98,000,10.799821
2001-03-01,15.89,15.89,15.89,15.89,000,10.72548
2001-02-28,16.059999,16.059999,16.059999,16.059999,000,10.840227
2001-02-27,16.26,16.26,16.26,16.26,000,10.975224
2001-02-26,16.309999,16.309999,16.309999,16.309999,000,11.008973
2001-02-23,15.94,15.94,15.94,15.94,000,10.759229
2001-02-22,15.99,15.99,15.99,15.99,000,10.792978
2001-02-21,15.83,15.83,15.83,15.83,000,10.684981
2001-02-20,16.09,16.09,16.09,16.09,000,10.860477
2001-02-16,16.26,16.26,16.26,16.26,000,10.975224
2001-02-15,16.51,16.51,16.51,16.51,000,11.14397
2001-02-14,16.51,16.51,16.51,16.51,000,11.14397
2001-02-13,16.799999,16.799999,16.799999,16.799999,000,11.339714
2001-02-12,16.92,16.92,16.92,16.92,000,11.420713
2001-02-09,16.77,16.77,16.77,16.77,000,11.319466
