Date,Open,High,Low,Close,Volume,Adj Close
2001-07-12,26.940001,26.940001,26.940001,26.940001,000,15.68153
2001-07-11,26.75,26.75,26.75,26.75,000,15.570932
2001-07-10,26.33,26.33,26.33,26.33,000,15.326454
2001-07-09,26.35,26.35,26.35,26.35,000,15.338096
2001-07-06,26.139999,26.139999,26.139999,26.139999,000,15.215856
2001-07-05,26.209999,26.209999,26.209999,26.209999,000,15.256602
2001-07-03,26.450001,26.450001,26.450001,26.450001,000,15.396305
2001-07-02,26.41,26.41,26.41,26.41,000,15.373021
2001-06-29,26.68,26.68,26.68,26.68,000,15.530186
2001-06-28,26.559999,26.559999,26.559999,26.559999,000,15.460334
2001-06-27,26.309999,26.309999,26.309999,26.309999,000,15.314812
2001-06-26,26.09,26.09,26.09,26.09,000,15.186752
2001-06-25,25.950001,25.950001,25.950001,25.950001,000,15.10526
2001-06-22,26.10,26.10,26.10,26.10,000,15.192573
2001-06-21,26.370001,26.370001,26.370001,26.370001,000,15.349738
2001-06-20,26.26,26.26,26.26,26.26,000,15.285708
2001-06-19,25.879999,25.879999,25.879999,25.879999,000,15.064512
2001-06-18,25.889999,25.889999,25.889999,25.889999,000,15.070333
2001-06-15,25.73,25.73,25.73,25.73,000,14.977199
2001-06-14,25.49,25.49,25.49,25.49,000,14.837497
2001-06-13,25.66,25.66,25.66,25.66,000,14.936453
2001-06-12,25.540001,25.540001,25.540001,25.540001,000,14.866602
2001-06-11,25.459999,25.459999,25.459999,25.459999,000,14.820034
2001-06-08,25.75,25.75,25.75,25.75,000,14.988841
2001-06-07,25.75,25.75,25.75,25.75,000,14.988841
2001-06-06,25.629999,25.629999,25.629999,25.629999,000,14.91899
2001-06-05,25.450001,25.450001,25.450001,25.450001,000,14.814214
2001-06-04,25.18,25.18,25.18,25.18,000,14.657049
2001-06-01,24.809999,24.809999,24.809999,24.809999,000,14.441675
2001-05-31,24.76,24.76,24.76,24.76,000,14.412571
2001-05-30,24.469999,24.469999,24.469999,24.469999,000,14.243764
2001-05-29,24.40,24.40,24.40,24.40,000,14.203018
2001-05-25,24.40,24.40,24.40,24.40,000,14.203018
2001-05-24,24.41,24.41,24.41,24.41,000,14.208839
2001-05-23,23.809999,23.809999,23.809999,23.809999,000,13.859584
2001-05-22,24.139999,24.139999,24.139999,24.139999,000,14.051674
2001-05-21,24.27,24.27,24.27,24.27,000,14.127347
2001-05-18,24.379999,24.379999,24.379999,24.379999,000,14.191376
2001-05-17,24.559999,24.559999,24.559999,24.559999,000,14.296153
2001-05-16,24.73,24.73,24.73,24.73,000,14.395108
2001-05-15,24.15,24.15,24.15,24.15,000,14.057495
2001-05-14,24.030001,24.030001,24.030001,24.030001,000,13.987645
2001-05-11,24.030001,24.030001,24.030001,24.030001,000,13.987645
2001-05-10,23.92,23.92,23.92,23.92,000,13.923615
2001-05-09,24.18,24.18,24.18,24.18,000,14.074958
2001-05-08,24.280001,24.280001,24.280001,24.280001,000,14.133168
2001-05-07,24.48,24.48,24.48,24.48,000,14.249585
2001-05-04,24.639999,24.639999,24.639999,24.639999,000,14.34272
2001-05-03,24.629999,24.629999,24.629999,24.629999,000,14.336899
2001-05-02,24.860001,24.860001,24.860001,24.860001,000,14.47078
2001-05-01,25.43,25.43,25.43,25.43,000,14.802572
2001-04-30,25.219999,25.219999,25.219999,25.219999,000,14.680332
2001-04-27,24.84,24.84,24.84,24.84,000,14.459138
2001-04-26,24.610001,24.610001,24.610001,24.610001,000,14.325258
2001-04-25,24.530001,24.530001,24.530001,24.530001,000,14.278691
2001-04-24,23.75,23.75,23.75,23.75,000,13.824659
2001-04-23,23.49,23.49,23.49,23.49,000,13.673315
2001-04-20,23.57,23.57,23.57,23.57,000,13.719883
2001-04-19,23.73,23.73,23.73,23.73,000,13.813017
2001-04-18,23.940001,23.940001,23.940001,23.940001,000,13.935257
2001-04-17,24.190001,24.190001,24.190001,24.190001,000,14.08078
2001-04-16,23.77,23.77,23.77,23.77,000,13.836301
2001-04-12,23.719999,23.719999,23.719999,23.719999,000,13.807196
2001-04-11,23.41,23.41,23.41,23.41,000,13.626748
2001-04-10,23.959999,23.959999,23.959999,23.959999,000,13.946898
2001-04-09,24.08,24.08,24.08,24.08,000,14.016749
2001-04-06,23.84,23.84,23.84,23.84,000,13.877047
2001-04-05,24.120001,24.120001,24.120001,24.120001,000,14.040033
2001-04-04,23.68,23.68,23.68,23.68,000,13.783913
2001-04-03,23.280001,23.280001,23.280001,23.280001,000,13.551077
2001-04-02,23.68,23.68,23.68,23.68,000,13.783913
2001-03-30,24.01,24.01,24.01,24.01,000,13.976003
2001-03-29,23.65,23.65,23.65,23.65,000,13.76645
2001-03-28,22.90,22.90,22.90,22.90,000,13.329882
2001-03-27,23.129999,23.129999,23.129999,23.129999,000,13.463762
2001-03-26,23.24,23.24,23.24,23.24,000,13.527793
2001-03-23,22.889999,22.889999,22.889999,22.889999,000,13.324061
2001-03-22,22.129999,22.129999,22.129999,22.129999,000,12.881671
2001-03-21,22.860001,22.860001,22.860001,22.860001,000,13.306599
2001-03-20,23.370001,23.370001,23.370001,23.370001,000,13.603465
2001-03-19,23.48,23.48,23.48,23.48,000,13.667494
2001-03-16,23.129999,23.129999,23.129999,23.129999,000,13.463762
2001-03-15,23.50,23.50,23.50,23.50,000,13.679136
2001-03-14,23.620001,23.620001,23.620001,23.620001,000,13.748988
2001-03-13,23.799999,23.799999,23.799999,23.799999,000,13.853763
2001-03-12,24.02,24.02,24.02,24.02,000,13.981824
2001-03-09,24.67,24.67,24.67,24.67,000,14.360183
2001-03-08,25.10,25.10,25.10,25.10,000,14.610482
2001-03-07,25.120001,25.120001,25.120001,25.120001,000,14.622124
2001-03-06,25.290001,25.290001,25.290001,25.290001,000,14.72108
2001-03-05,25.50,25.50,25.50,25.50,000,14.843318
2001-03-02,25.799999,25.799999,25.799999,25.799999,000,15.017945
2001-03-01,25.629999,25.629999,25.629999,25.629999,000,14.91899
2001-02-28,25.74,25.74,25.74,25.74,000,14.98302
2001-02-27,25.59,25.59,25.59,25.59,000,14.895707
2001-02-26,25.57,25.57,25.57,25.57,000,14.884064
2001-02-23,25.02,25.02,25.02,25.02,000,14.563915
2001-02-22,25.15,25.15,25.15,25.15,000,14.639586
2001-02-21,25.190001,25.190001,25.190001,25.190001,000,14.66287
2001-02-20,25.49,25.49,25.49,25.49,000,14.837497
2001-02-16,25.790001,25.790001,25.790001,25.790001,000,15.012125
2001-02-15,25.799999,25.799999,25.799999,25.799999,000,15.017945
2001-02-14,26.110001,26.110001,26.110001,26.110001,000,15.198394
2001-02-13,26.15,26.15,26.15,26.15,000,15.221677
2001-02-12,26.280001,26.280001,26.280001,26.280001,000,15.29735
2001-02-09,25.559999,25.559999,25.559999,25.559999,000,14.878243
2001-02-08,25.92,25.92,25.92,25.92,000,15.087797
2001-02-07,26.120001,26.120001,26.120001,26.120001,000,15.204215
2001-02-06,25.67,25.67,25.67,25.67,000,14.942274
2001-02-05,25.52,25.52,25.52,25.52,000,14.85496
2001-02-02,25.01,25.01,25.01,25.01,000,14.558094
2001-02-01,24.530001,24.530001,24.530001,24.530001,000,14.278691
2001-01-31,24.549999,24.549999,24.549999,24.549999,000,14.290332
2001-01-30,25.02,25.02,25.02,25.02,000,14.563915
2001-01-29,25.309999,25.309999,25.309999,25.309999,000,14.732721
2001-01-26,25.27,25.27,25.27,25.27,000,14.709438
2001-01-25,25.040001,25.040001,25.040001,25.040001,000,14.575557
2001-01-24,24.950001,24.950001,24.950001,24.950001,000,14.523169
2001-01-23,24.889999,24.889999,24.889999,24.889999,000,14.488243
2001-01-22,23.83,23.83,23.83,23.83,000,13.871226
2001-01-19,22.870001,22.870001,22.870001,22.870001,000,13.31242
2001-01-18,23.91,23.91,23.91,23.91,000,13.917794
2001-01-17,24.200001,24.200001,24.200001,24.200001,000,14.086601
2001-01-16,24.940001,24.940001,24.940001,24.940001,000,14.517348
2001-01-12,25.059999,25.059999,25.059999,25.059999,000,14.587198
2001-01-11,25.309999,25.309999,25.309999,25.309999,000,14.732721
2001-01-10,25.74,25.74,25.74,25.74,000,14.98302
2001-01-09,24.99,24.99,24.99,24.99,000,14.546452
2001-01-08,25.030001,25.030001,25.030001,25.030001,000,14.569736
2001-01-05,24.540001,24.540001,24.540001,24.540001,000,14.284512
2001-01-04,24.299999,24.299999,24.299999,24.299999,000,14.144809
2001-01-03,26.23,26.23,26.23,26.23,000,15.268244
2001-01-02,26.50,26.50,26.50,26.50,000,15.425409
2000-12-29,27.59,27.59,27.59,27.59,000,16.059888
2000-12-28,28.129999,28.129999,28.129999,28.129999,000,16.374217
2000-12-27,27.459999,27.459999,27.459999,27.459999,000,15.984216
2000-12-26,27.049999,27.049999,27.049999,27.049999,000,15.745559
2000-12-22,26.42,26.42,26.42,26.42,000,15.378842
2000-12-21,26.32,26.32,26.32,26.32,000,15.320633
2000-12-20,26.120001,26.120001,26.120001,26.120001,000,15.204215
2000-12-19,25.700001,25.700001,25.700001,25.700001,000,14.959737
2000-12-18,25.73,25.73,25.73,25.73,000,14.977199
2000-12-15,25.00,25.00,25.00,25.00,000,14.552273
2000-12-14,24.74,24.74,24.74,24.74,000,14.400929
2000-12-13,24.940001,24.940001,24.940001,24.940001,000,14.517348
2000-12-12,24.870001,24.870001,24.870001,24.870001,000,14.476602
2000-12-11,25.59,25.59,25.59,25.59,000,14.895707
2000-12-08,25.469999,25.469999,25.469999,25.469999,000,14.825855
2000-12-07,25.10,25.10,25.10,25.10,000,14.610482
2000-12-06,25.18,25.18,25.18,25.18,000,14.657049
2000-12-05,25.42,25.42,25.42,25.42,000,14.796751
2000-12-04,25.24,25.24,25.24,25.24,000,14.691975
2000-12-01,25.32,25.32,25.32,25.32,000,14.738542
2000-11-30,25.469999,25.469999,25.469999,25.469999,000,14.825855
2000-11-29,24.93,24.93,24.93,24.93,000,14.511527
2000-11-28,24.60,24.60,24.60,24.60,000,14.319437
2000-11-27,24.50,24.50,24.50,24.50,000,14.261227
2000-11-24,24.68,24.68,24.68,24.68,000,14.366004
2000-11-22,24.459999,24.459999,24.459999,24.459999,000,14.237943
2000-11-21,24.65,24.65,24.65,24.65,000,14.348541
2000-11-20,24.77,24.77,24.77,24.77,000,14.418392
2000-11-17,25.440001,25.440001,25.440001,25.440001,000,14.808393
2000-11-16,25.450001,25.450001,25.450001,25.450001,000,14.814214
2000-11-15,25.34,25.34,25.34,25.34,000,14.750184
2000-11-14,24.879999,24.879999,24.879999,24.879999,000,14.482421
2000-11-13,24.559999,24.559999,24.559999,24.559999,000,14.296153
2000-11-10,24.93,24.93,24.93,24.93,000,14.511527
2000-11-09,24.709999,24.709999,24.709999,24.709999,000,14.383466
2000-11-08,24.639999,24.639999,24.639999,24.639999,000,14.34272
2000-11-07,24.42,24.42,24.42,24.42,000,14.21466
2000-11-06,24.18,24.18,24.18,24.18,000,14.074958
2000-11-03,24.01,24.01,24.01,24.01,000,13.976003
2000-11-02,24.00,24.00,24.00,24.00,000,13.970182
2000-11-01,23.959999,23.959999,23.959999,23.959999,000,13.946898
2000-10-31,24.42,24.42,24.42,24.42,000,14.21466
2000-10-30,24.52,24.52,24.52,24.52,000,14.272869
2000-10-27,23.82,23.82,23.82,23.82,000,13.865405
2000-10-26,23.75,23.75,23.75,23.75,000,13.824659
2000-10-25,23.33,23.33,23.33,23.33,000,13.580181
2000-10-24,23.17,23.17,23.17,23.17,000,13.487047
2000-10-23,23.209999,23.209999,23.209999,23.209999,000,13.51033
2000-10-20,23.43,23.43,23.43,23.43,000,13.63839
2000-10-19,23.49,23.49,23.49,23.49,000,13.673315
2000-10-18,23.59,23.59,23.59,23.59,000,13.731525
2000-10-17,23.629999,23.629999,23.629999,23.629999,000,13.754808
2000-10-16,23.530001,23.530001,23.530001,23.530001,000,13.6966
2000-10-13,22.93,22.93,22.93,22.93,000,13.347345
2000-10-12,22.66,22.66,22.66,22.66,000,13.19018
2000-10-11,23.389999,23.389999,23.389999,23.389999,000,13.615106
2000-10-10,23.389999,23.389999,23.389999,23.389999,000,13.615106
2000-10-09,23.16,23.16,23.16,23.16,000,13.481225
2000-10-06,23.299999,23.299999,23.299999,23.299999,000,13.562718
2000-10-05,23.549999,23.549999,23.549999,23.549999,000,13.708241
2000-10-04,23.10,23.10,23.10,23.10,000,13.4463
2000-10-03,23.030001,23.030001,23.030001,23.030001,000,13.405554
2000-10-02,23.08,23.08,23.08,23.08,000,13.434658
2000-09-29,22.51,22.51,22.51,22.51,000,13.102867
2000-09-28,22.469999,22.469999,22.469999,22.469999,000,13.079582
2000-09-27,22.24,22.24,22.24,22.24,000,12.945702
2000-09-26,22.030001,22.030001,22.030001,22.030001,000,12.823463
2000-09-25,21.90,21.90,21.90,21.90,000,12.747791
2000-09-22,21.780001,21.780001,21.780001,21.780001,000,12.677941
2000-09-21,21.23,21.23,21.23,21.23,000,12.35779
2000-09-20,21.190001,21.190001,21.190001,21.190001,000,12.334507
2000-09-19,21.280001,21.280001,21.280001,21.280001,000,12.386895
2000-09-18,20.780001,20.780001,20.780001,20.780001,000,12.09585
2000-09-15,21.299999,21.299999,21.299999,21.299999,000,12.398536
2000-09-14,21.35,21.35,21.35,21.35,000,12.427641
2000-09-13,21.059999,21.059999,21.059999,21.059999,000,12.258834
2000-09-12,20.73,20.73,20.73,20.73,000,12.066744
2000-09-11,20.33,20.33,20.33,20.33,000,11.833908
2000-09-08,20.360001,20.360001,20.360001,20.360001,000,11.851371
2000-09-07,20.40,20.40,20.40,20.40,000,11.874654
2000-09-06,20.49,20.49,20.49,20.49,000,11.927043
2000-09-05,20.50,20.50,20.50,20.50,000,11.932864
2000-09-01,20.620001,20.620001,20.620001,20.620001,000,12.002715
2000-08-31,20.59,20.59,20.59,20.59,000,11.985252
2000-08-30,20.209999,20.209999,20.209999,20.209999,000,11.764057
2000-08-29,20.120001,20.120001,20.120001,20.120001,000,11.71167
2000-08-28,19.98,19.98,19.98,19.98,000,11.630176
2000-08-25,19.860001,19.860001,19.860001,19.860001,000,11.560326
2000-08-24,19.809999,19.809999,19.809999,19.809999,000,11.531221
2000-08-23,19.60,19.60,19.60,19.60,000,11.408982
2000-08-22,19.76,19.76,19.76,19.76,000,11.502117
2000-08-21,19.790001,19.790001,19.790001,19.790001,000,11.51958
2000-08-18,19.92,19.92,19.92,19.92,000,11.595251
2000-08-17,19.969999,19.969999,19.969999,19.969999,000,11.624355
2000-08-16,19.92,19.92,19.92,19.92,000,11.595251
2000-08-15,19.99,19.99,19.99,19.99,000,11.635997
2000-08-14,20.42,20.42,20.42,20.42,000,11.886297
2000-08-11,20.24,20.24,20.24,20.24,000,11.78152
2000-08-10,19.719999,19.719999,19.719999,19.719999,000,11.478832
2000-08-09,19.809999,19.809999,19.809999,19.809999,000,11.531221
2000-08-08,19.940001,19.940001,19.940001,19.940001,000,11.606893
2000-08-07,20.110001,20.110001,20.110001,20.110001,000,11.705849
2000-08-04,20.01,20.01,20.01,20.01,000,11.647639
2000-08-03,19.709999,19.709999,19.709999,19.709999,000,11.473011
2000-08-02,19.639999,19.639999,19.639999,19.639999,000,11.432265
2000-08-01,19.74,19.74,19.74,19.74,000,11.490475
2000-07-31,19.43,19.43,19.43,19.43,000,11.310027
2000-07-28,19.17,19.17,19.17,19.17,000,11.158683
2000-07-27,19.15,19.15,19.15,19.15,000,11.147041
2000-07-26,18.82,18.82,18.82,18.82,000,10.954951
2000-07-25,18.709999,18.709999,18.709999,18.709999,000,10.89092
2000-07-24,19.059999,19.059999,19.059999,19.059999,000,11.094653
2000-07-21,19.25,19.25,19.25,19.25,000,11.20525
2000-07-20,19.459999,19.459999,19.459999,19.459999,000,11.327489
2000-07-19,19.17,19.17,19.17,19.17,000,11.158683
2000-07-18,19.280001,19.280001,19.280001,19.280001,000,11.222713
2000-07-17,19.549999,19.549999,19.549999,19.549999,000,11.379877
2000-07-14,19.10,19.10,19.10,19.10,000,11.117937
2000-07-13,19.299999,19.299999,19.299999,19.299999,000,11.234354
2000-07-12,19.559999,19.559999,19.559999,19.559999,000,11.385698
2000-07-11,19.309999,19.309999,19.309999,19.309999,000,11.240175
2000-07-10,19.15,19.15,19.15,19.15,000,11.147041
2000-07-07,19.190001,19.190001,19.190001,19.190001,000,11.170325
2000-07-06,19.17,19.17,19.17,19.17,000,11.158683
2000-07-05,18.82,18.82,18.82,18.82,000,10.954951
2000-07-03,18.610001,18.610001,18.610001,18.610001,000,10.832712
2000-06-30,18.40,18.40,18.40,18.40,000,10.710473
2000-06-29,18.59,18.59,18.59,18.59,000,10.82107
2000-06-28,18.280001,18.280001,18.280001,18.280001,000,10.640622
2000-06-27,18.120001,18.120001,18.120001,18.120001,000,10.547488
2000-06-26,18.18,18.18,18.18,18.18,000,10.582413
2000-06-23,17.969999,17.969999,17.969999,17.969999,000,10.460173
2000-06-22,18.10,18.10,18.10,18.10,000,10.535846
2000-06-21,18.33,18.33,18.33,18.33,000,10.669726
2000-06-20,18.299999,18.299999,18.299999,18.299999,000,10.652263
2000-06-19,18.290001,18.290001,18.290001,18.290001,000,10.646443
2000-06-16,18.25,18.25,18.25,18.25,000,10.623159
2000-06-15,18.33,18.33,18.33,18.33,000,10.669726
2000-06-14,18.16,18.16,18.16,18.16,000,10.570771
2000-06-13,17.870001,17.870001,17.870001,17.870001,000,10.401965
2000-06-12,17.65,17.65,17.65,17.65,000,10.273904
2000-06-09,17.42,17.42,17.42,17.42,000,10.140024
2000-06-08,17.08,17.08,17.08,17.08,000,9.942113
2000-06-07,17.16,17.16,17.16,17.16,000,9.98868
2000-06-06,17.129999,17.129999,17.129999,17.129999,000,9.971217
2000-06-05,17.24,17.24,17.24,17.24,000,10.035247
2000-06-02,17.34,17.34,17.34,17.34,000,10.093457
2000-06-01,17.32,17.32,17.32,17.32,000,10.081814
2000-05-31,17.01,17.01,17.01,17.01,000,9.901367
2000-05-30,17.299999,17.299999,17.299999,17.299999,000,10.070172
2000-05-26,17.02,17.02,17.02,17.02,000,9.907188
2000-05-25,17.049999,17.049999,17.049999,17.049999,000,9.92465
2000-05-24,17.25,17.25,17.25,17.25,000,10.041068
2000-05-23,17.129999,17.129999,17.129999,17.129999,000,9.971217
2000-05-22,17.10,17.10,17.10,17.10,000,9.953755
2000-05-19,17.120001,17.120001,17.120001,17.120001,000,9.965397
2000-05-18,17.41,17.41,17.41,17.41,000,10.134203
2000-05-17,17.139999,17.139999,17.139999,17.139999,000,9.977038
2000-05-16,17.35,17.35,17.35,17.35,000,10.099278
2000-05-15,17.110001,17.110001,17.110001,17.110001,000,9.959576
2000-05-12,16.629999,16.629999,16.629999,16.629999,000,9.680171
2000-05-11,16.530001,16.530001,16.530001,16.530001,000,9.621963
2000-05-10,16.35,16.35,16.35,16.35,000,9.517187
2000-05-09,16.49,16.49,16.49,16.49,000,9.598679
2000-05-08,16.469999,16.469999,16.469999,16.469999,000,9.587037
2000-05-05,16.33,16.33,16.33,16.33,000,9.505545
2000-05-04,16.15,16.15,16.15,16.15,000,9.400768
2000-05-03,15.94,15.94,15.94,15.94,000,9.278529
2000-05-02,16.35,16.35,16.35,16.35,000,9.517187
2000-05-01,16.50,16.50,16.50,16.50,000,9.6045
2000-04-28,16.42,16.42,16.42,16.42,000,9.557933
2000-04-27,16.49,16.49,16.49,16.49,000,9.598679
2000-04-26,16.40,16.40,16.40,16.40,000,9.546291
2000-04-25,16.43,16.43,16.43,16.43,000,9.563754
2000-04-24,16.280001,16.280001,16.280001,16.280001,000,9.47644
2000-04-20,16.15,16.15,16.15,16.15,000,9.400768
2000-04-19,15.94,15.94,15.94,15.94,000,9.278529
2000-04-18,15.93,15.93,15.93,15.93,000,9.272708
2000-04-17,15.43,15.43,15.43,15.43,000,8.981663
2000-04-14,15.31,15.31,15.31,15.31,000,8.911812
2000-04-13,16.25,16.25,16.25,16.25,000,9.458977
2000-04-12,16.469999,16.469999,16.469999,16.469999,000,9.587037
2000-04-11,16.32,16.32,16.32,16.32,000,9.499724
2000-04-10,16.02,16.02,16.02,16.02,000,9.325097
2000-04-07,16.00,16.00,16.00,16.00,000,9.313455
2000-04-06,16.00,16.00,16.00,16.00,000,9.313455
2000-04-05,15.73,15.73,15.73,15.73,000,9.15629
2000-04-04,15.36,15.36,15.36,15.36,000,8.940916
2000-04-03,15.70,15.70,15.70,15.70,000,9.138827
2000-03-31,15.40,15.40,15.40,15.40,000,8.9642
2000-03-30,15.19,15.19,15.19,15.19,000,8.841961
2000-03-29,15.21,15.21,15.21,15.21,000,8.853603
2000-03-28,15.25,15.25,15.25,15.25,000,8.876886
2000-03-27,15.32,15.32,15.32,15.32,000,8.917633
2000-03-24,15.60,15.60,15.60,15.60,000,9.080618
2000-03-23,15.34,15.34,15.34,15.34,000,8.929275
2000-03-22,15.30,15.30,15.30,15.30,000,8.905991
2000-03-21,15.15,15.15,15.15,15.15,000,8.818677
2000-03-20,14.86,14.86,14.86,14.86,000,8.649871
2000-03-17,15.11,15.11,15.11,15.11,000,8.795394
2000-03-16,15.27,15.27,15.27,15.27,000,8.888529
2000-03-15,14.65,14.65,14.65,14.65,000,8.527632
2000-03-14,14.20,14.20,14.20,14.20,000,8.265691
2000-03-13,14.38,14.38,14.38,14.38,000,8.370467
2000-03-10,14.72,14.72,14.72,14.72,000,8.568378
2000-03-09,14.87,14.87,14.87,14.87,000,8.655692
2000-03-08,14.57,14.57,14.57,14.57,000,8.481064
2000-03-07,14.50,14.50,14.50,14.50,000,8.440318
2000-03-06,15.07,15.07,15.07,15.07,000,8.77211
2000-03-03,15.78,15.78,15.78,15.78,000,9.185394
2000-03-02,15.66,15.66,15.66,15.66,000,9.115544
2000-03-01,15.62,15.62,15.62,15.62,000,9.09226
2000-02-29,15.34,15.34,15.34,15.34,000,8.929275
2000-02-28,15.17,15.17,15.17,15.17,000,8.830319
2000-02-25,15.31,15.31,15.31,15.31,000,8.911812
2000-02-24,15.50,15.50,15.50,15.50,000,9.022409
2000-02-23,15.88,15.88,15.88,15.88,000,9.243604
2000-02-22,15.83,15.83,15.83,15.83,000,9.214499
2000-02-18,15.83,15.83,15.83,15.83,000,9.214499
2000-02-17,16.49,16.49,16.49,16.49,000,9.598679
2000-02-16,16.549999,16.549999,16.549999,16.549999,000,9.633604
2000-02-15,16.549999,16.549999,16.549999,16.549999,000,9.633604
2000-02-14,16.07,16.07,16.07,16.07,000,9.354201
2000-02-11,16.18,16.18,16.18,16.18,000,9.418231
2000-02-10,16.469999,16.469999,16.469999,16.469999,000,9.587037
2000-02-09,16.360001,16.360001,16.360001,16.360001,000,9.523008
2000-02-08,16.60,16.60,16.60,16.60,000,9.662709
2000-02-07,16.889999,16.889999,16.889999,16.889999,000,9.831515
2000-02-04,16.82,16.82,16.82,16.82,000,9.790769
