Date,Open,High,Low,Close,Volume,Adj Close
2001-03-26,60.939999,60.939999,60.939999,60.939999,000,32.686553
2001-03-23,59.799999,59.799999,59.799999,59.799999,000,32.075088
2001-03-22,58.990002,58.990002,58.990002,58.990002,000,31.640628
2001-03-21,60.610001,60.610001,60.610001,60.610001,000,32.509551
2001-03-20,61.880001,61.880001,61.880001,61.880001,000,33.190745
2001-03-19,62.700001,62.700001,62.700001,62.700001,000,33.63057
2001-03-16,62.200001,62.200001,62.200001,62.200001,000,33.362384
2001-03-15,62.93,62.93,62.93,62.93,000,33.753936
2001-03-14,62.130001,62.130001,62.130001,62.130001,000,33.324838
2001-03-13,63.080002,63.080002,63.080002,63.080002,000,33.834392
2001-03-12,62.98,62.98,62.98,62.98,000,33.780754
2001-03-09,65.93,65.93,65.93,65.93,000,35.363054
2001-03-08,66.800003,66.800003,66.800003,66.800003,000,35.829699
2001-03-07,66.82,66.82,66.82,66.82,000,35.840425
2001-03-06,66.699997,66.699997,66.699997,66.699997,000,35.776059
2001-03-05,65.82,65.82,65.82,65.82,000,35.304052
2001-03-02,65.50,65.50,65.50,65.50,000,35.132413
2001-03-01,65.650002,65.650002,65.650002,65.650002,000,35.21287
2001-02-28,66.220001,66.220001,66.220001,66.220001,000,35.518602
2001-02-27,66.839996,66.839996,66.839996,66.839996,000,35.851151
2001-02-26,67.019997,67.019997,67.019997,67.019997,000,35.947698
2001-02-23,65.760002,65.760002,65.760002,65.760002,000,35.271871
2001-02-22,66.410004,66.410004,66.410004,66.410004,000,35.620514
2001-02-21,67.139999,67.139999,67.139999,67.139999,000,36.012064
2001-02-20,67.550003,67.550003,67.550003,67.550003,000,36.231979
2001-02-16,67.889999,67.889999,67.889999,67.889999,000,36.414344
2001-02-15,68.809998,68.809998,68.809998,68.809998,000,36.907806
2001-02-14,68.150002,68.150002,68.150002,68.150002,000,36.553802
2001-02-13,68.779999,68.779999,68.779999,68.779999,000,36.891715
2001-02-12,68.43,68.43,68.43,68.43,000,36.703985
2001-02-09,67.830002,67.830002,67.830002,67.830002,000,36.382163
2001-02-08,68.410004,68.410004,68.410004,68.410004,000,36.69326
2001-02-07,68.309998,68.309998,68.309998,68.309998,000,36.639619
2001-02-06,68.68,68.68,68.68,68.68,000,36.838079
2001-02-05,67.989998,67.989998,67.989998,67.989998,000,36.46798
2001-02-02,67.800003,67.800003,67.800003,67.800003,000,36.366072
2001-02-01,69.650002,69.650002,69.650002,69.650002,000,37.358361
2001-01-31,69.599998,69.599998,69.599998,69.599998,000,37.331541
2001-01-30,69.849998,69.849998,69.849998,69.849998,000,37.465634
2001-01-29,69.080002,69.080002,69.080002,69.080002,000,37.052629
2001-01-26,67.739998,67.739998,67.739998,67.739998,000,36.333887
2001-01-25,68.830002,68.830002,68.830002,68.830002,000,36.918535
2001-01-24,69.099998,69.099998,69.099998,69.099998,000,37.063354
2001-01-23,68.970001,68.970001,68.970001,68.970001,000,36.993627
2001-01-22,68.330002,68.330002,68.330002,68.330002,000,36.650349
2001-01-19,69.370003,69.370003,69.370003,69.370003,000,37.208177
2001-01-18,69.449997,69.449997,69.449997,69.449997,000,37.251084
2001-01-17,68.779999,68.779999,68.779999,68.779999,000,36.891715
2001-01-16,68.040001,68.040001,68.040001,68.040001,000,36.4948
2001-01-12,67.120003,67.120003,67.120003,67.120003,000,36.001339
2001-01-11,65.970001,65.970001,65.970001,65.970001,000,35.384509
2001-01-10,64.150002,64.150002,64.150002,64.150002,000,34.408311
2001-01-09,63.560001,63.560001,63.560001,63.560001,000,34.091851
2001-01-08,62.900002,62.900002,62.900002,62.900002,000,33.737845
2001-01-05,64.199997,64.199997,64.199997,64.199997,000,34.435127
2001-01-04,65.790001,65.790001,65.790001,65.790001,000,35.287962
2001-01-03,63.82,63.82,63.82,63.82,000,34.231307
2001-01-02,59.790001,59.790001,59.790001,59.790001,000,32.069725
2000-12-29,61.450001,61.450001,61.450001,61.450001,000,32.960104
2000-12-28,61.080002,61.080002,61.080002,61.080002,000,32.761647
2000-12-27,60.060001,60.060001,60.060001,60.060001,000,32.214546
2000-12-26,59.59,59.59,59.59,59.59,000,31.962451
2000-12-22,59.990002,59.990002,59.990002,59.990002,000,32.177
2000-12-21,58.759998,58.759998,58.759998,58.759998,000,31.51726
2000-12-20,58.41,58.41,58.41,58.41,000,31.329531
2000-12-19,61.25,61.25,61.25,61.25,000,32.852829
2000-12-18,61.549999,61.549999,61.549999,61.549999,000,33.013741
2000-12-15,62.25,62.25,62.25,62.25,000,33.389202
2000-12-14,62.669998,62.669998,62.669998,62.669998,000,33.614477
2000-12-13,63.740002,63.740002,63.740002,63.740002,000,34.188398
2000-12-12,63.049999,63.049999,63.049999,63.049999,000,33.8183
2000-12-11,63.290001,63.290001,63.290001,63.290001,000,33.94703
2000-12-08,62.549999,62.549999,62.549999,62.549999,000,33.550113
2000-12-07,61.189999,61.189999,61.189999,61.189999,000,32.820646
2000-12-06,62.049999,62.049999,62.049999,62.049999,000,33.281927
2000-12-05,62.669998,62.669998,62.669998,62.669998,000,33.614477
2000-12-04,60.860001,60.860001,60.860001,60.860001,000,32.643644
2000-12-01,61.09,61.09,61.09,61.09,000,32.76701
2000-11-30,60.32,60.32,60.32,60.32,000,32.354002
2000-11-29,60.810001,60.810001,60.810001,60.810001,000,32.616826
2000-11-28,61.509998,61.509998,61.509998,61.509998,000,32.992285
2000-11-27,62.709999,62.709999,62.709999,62.709999,000,33.635933
2000-11-24,62.150002,62.150002,62.150002,62.150002,000,33.335565
2000-11-22,61.189999,61.189999,61.189999,61.189999,000,32.820646
2000-11-21,62.169998,62.169998,62.169998,62.169998,000,33.346291
2000-11-20,62.959999,62.959999,62.959999,62.959999,000,33.770026
2000-11-17,64.419998,64.419998,64.419998,64.419998,000,34.55313
2000-11-16,64.610001,64.610001,64.610001,64.610001,000,34.655042
2000-11-15,64.970001,64.970001,64.970001,64.970001,000,34.848136
2000-11-14,64.790001,64.790001,64.790001,64.790001,000,34.751589
2000-11-13,63.73,63.73,63.73,63.73,000,34.183033
2000-11-10,64.330002,64.330002,64.330002,64.330002,000,34.504858
2000-11-09,65.370003,65.370003,65.370003,65.370003,000,35.062686
2000-11-08,68.610001,68.610001,68.610001,68.610001,000,36.800533
2000-11-07,69.360001,69.360001,69.360001,69.360001,000,37.202812
2000-11-06,69.559998,69.559998,69.559998,69.559998,000,37.310085
2000-11-03,69.32,69.32,69.32,69.32,000,37.181357
2000-11-02,69.800003,69.800003,69.800003,69.800003,000,37.438818
2000-11-01,68.769997,68.769997,68.769997,68.769997,000,36.88635
2000-10-31,68.550003,68.550003,68.550003,68.550003,000,36.768352
2000-10-30,66.82,66.82,66.82,66.82,000,35.840425
2000-10-27,66.730003,66.730003,66.730003,66.730003,000,35.792153
2000-10-26,65.720001,65.720001,65.720001,65.720001,000,35.250416
2000-10-25,65.459999,65.459999,65.459999,65.459999,000,35.110958
2000-10-24,66.620003,66.620003,66.620003,66.620003,000,35.733152
2000-10-23,66.019997,66.019997,66.019997,66.019997,000,35.411325
2000-10-20,65.43,65.43,65.43,65.43,000,35.094867
2000-10-19,63.709999,63.709999,63.709999,63.709999,000,34.172306
2000-10-18,62.310001,62.310001,62.310001,62.310001,000,33.421385
2000-10-17,61.419998,61.419998,61.419998,61.419998,000,32.944012
2000-10-16,64.610001,64.610001,64.610001,64.610001,000,34.655042
2000-10-13,65.150002,65.150002,65.150002,65.150002,000,34.944684
2000-10-12,63.439999,63.439999,63.439999,63.439999,000,34.027485
2000-10-11,65.330002,65.330002,65.330002,65.330002,000,35.041231
2000-10-10,67.260002,67.260002,67.260002,67.260002,000,36.07643
2000-10-09,67.650002,67.650002,67.650002,67.650002,000,36.285615
2000-10-06,68.050003,68.050003,68.050003,68.050003,000,36.500165
2000-10-05,69.25,69.25,69.25,69.25,000,37.143811
2000-10-04,69.82,69.82,69.82,69.82,000,37.449543
2000-10-03,69.860001,69.860001,69.860001,69.860001,000,37.470999
2000-10-02,70.059998,70.059998,70.059998,70.059998,000,37.578272
2000-09-29,70.660004,70.660004,70.660004,70.660004,000,37.900098
2000-09-28,70.529999,70.529999,70.529999,70.529999,000,37.830367
2000-09-27,68.849998,68.849998,68.849998,68.849998,000,36.929261
2000-09-26,69.400002,69.400002,69.400002,69.400002,000,37.224268
2000-09-25,70.029999,70.029999,70.029999,70.029999,000,37.562181
2000-09-22,69.690002,69.690002,69.690002,69.690002,000,37.379816
2000-09-21,69.519997,69.519997,69.519997,69.519997,000,37.28863
2000-09-20,69.209999,69.209999,69.209999,69.209999,000,37.122356
2000-09-19,70.489998,70.489998,70.489998,70.489998,000,37.808912
2000-09-18,70.980003,70.980003,70.980003,70.980003,000,38.071738
2000-09-15,72.160004,72.160004,72.160004,72.160004,000,38.704658
2000-09-14,72.629997,72.629997,72.629997,72.629997,000,38.956749
2000-09-13,72.18,72.18,72.18,72.18,000,38.715383
2000-09-12,71.510002,71.510002,71.510002,71.510002,000,38.356014
2000-09-11,71.599998,71.599998,71.599998,71.599998,000,38.404286
2000-09-08,71.410004,71.410004,71.410004,71.410004,000,38.302378
2000-09-07,71.769997,71.769997,71.769997,71.769997,000,38.495468
2000-09-06,72.379997,72.379997,72.379997,72.379997,000,38.822656
2000-09-05,72.50,72.50,72.50,72.50,000,38.887022
2000-09-01,73.949997,73.949997,73.949997,73.949997,000,39.664761
2000-08-31,72.93,72.93,72.93,72.93,000,39.117663
2000-08-30,73.449997,73.449997,73.449997,73.449997,000,39.396575
2000-08-29,73.25,73.25,73.25,73.25,000,39.289302
2000-08-28,72.919998,72.919998,72.919998,72.919998,000,39.112298
2000-08-25,72.870003,72.870003,72.870003,72.870003,000,39.085482
2000-08-24,72.230003,72.230003,72.230003,72.230003,000,38.742203
2000-08-23,72.050003,72.050003,72.050003,72.050003,000,38.645656
2000-08-22,72.18,72.18,72.18,72.18,000,38.715383
2000-08-21,72.50,72.50,72.50,72.50,000,38.887022
2000-08-18,72.82,72.82,72.82,72.82,000,39.058661
2000-08-17,73.160004,73.160004,73.160004,73.160004,000,39.24103
2000-08-16,72.790001,72.790001,72.790001,72.790001,000,39.042571
2000-08-15,73.010002,73.010002,73.010002,73.010002,000,39.160574
2000-08-14,72.889999,72.889999,72.889999,72.889999,000,39.096207
2000-08-11,72.589996,72.589996,72.589996,72.589996,000,38.935294
2000-08-10,72.160004,72.160004,72.160004,72.160004,000,38.704658
2000-08-09,72.279999,72.279999,72.279999,72.279999,000,38.76902
2000-08-08,72.93,72.93,72.93,72.93,000,39.117663
2000-08-07,73.129997,73.129997,73.129997,73.129997,000,39.224936
2000-08-04,73.25,73.25,73.25,73.25,000,39.289302
2000-08-03,72.540001,72.540001,72.540001,72.540001,000,38.908478
2000-08-02,71.879997,71.879997,71.879997,71.879997,000,38.55447
2000-08-01,71.610001,71.610001,71.610001,71.610001,000,38.409651
2000-07-31,71.07,71.07,71.07,71.07,000,38.120009
2000-07-28,70.830002,70.830002,70.830002,70.830002,000,37.991281
2000-07-27,72.230003,72.230003,72.230003,72.230003,000,38.742203
2000-07-26,72.32,72.32,72.32,72.32,000,38.790475
2000-07-25,72.870003,72.870003,72.870003,72.870003,000,39.085482
2000-07-24,72.449997,72.449997,72.449997,72.449997,000,38.860202
2000-07-21,73.769997,73.769997,73.769997,73.769997,000,39.568214
2000-07-20,74.550003,74.550003,74.550003,74.550003,000,39.986588
2000-07-19,73.709999,73.709999,73.709999,73.709999,000,39.536033
2000-07-18,73.459999,73.459999,73.459999,73.459999,000,39.40194
2000-07-17,74.32,74.32,74.32,74.32,000,39.86322
2000-07-14,74.860001,74.860001,74.860001,74.860001,000,40.152862
2000-07-13,73.790001,73.790001,73.790001,73.790001,000,39.578944
2000-07-12,73.110001,73.110001,73.110001,73.110001,000,39.21421
2000-07-11,71.949997,71.949997,71.949997,71.949997,000,38.592016
2000-07-10,72.290001,72.290001,72.290001,72.290001,000,38.774385
2000-07-07,72.919998,72.919998,72.919998,72.919998,000,39.112298
2000-07-06,72.699997,72.699997,72.699997,72.699997,000,38.994295
2000-07-05,72.370003,72.370003,72.370003,72.370003,000,38.817295
2000-07-03,72.760002,72.760002,72.760002,72.760002,000,39.02648
2000-06-30,72.379997,72.379997,72.379997,72.379997,000,38.822656
2000-06-29,72.169998,72.169998,72.169998,72.169998,000,38.710018
2000-06-28,72.040001,72.040001,72.040001,72.040001,000,38.640291
2000-06-27,71.849998,71.849998,71.849998,71.849998,000,38.538379
2000-06-26,72.00,72.00,72.00,72.00,000,38.618836
2000-06-23,72.349998,72.349998,72.349998,72.349998,000,38.806566
2000-06-22,74.040001,74.040001,74.040001,74.040001,000,39.713037
2000-06-21,74.660004,74.660004,74.660004,74.660004,000,40.045589
2000-06-20,74.459999,74.459999,74.459999,74.459999,000,39.938312
2000-06-19,74.410004,74.410004,74.410004,74.410004,000,39.911496
2000-06-16,73.93,73.93,73.93,73.93,000,39.654035
2000-06-15,74.260002,74.260002,74.260002,74.260002,000,39.831039
2000-06-14,73.080002,73.080002,73.080002,73.080002,000,39.198119
2000-06-13,72.029999,72.029999,72.029999,72.029999,000,38.634926
2000-06-12,72.059998,72.059998,72.059998,72.059998,000,38.651017
2000-06-09,73.120003,73.120003,73.120003,73.120003,000,39.219575
2000-06-08,72.650002,72.650002,72.650002,72.650002,000,38.967479
2000-06-07,72.949997,72.949997,72.949997,72.949997,000,39.128388
2000-06-06,72.669998,72.669998,72.669998,72.669998,000,38.978205
2000-06-05,73.339996,73.339996,73.339996,73.339996,000,39.337573
2000-06-02,73.330002,73.330002,73.330002,73.330002,000,39.332213
2000-06-01,71.379997,71.379997,71.379997,71.379997,000,38.286283
2000-05-31,70.589996,70.589996,70.589996,70.589996,000,37.862548
2000-05-30,70.330002,70.330002,70.330002,70.330002,000,37.723094
2000-05-26,67.419998,67.419998,67.419998,67.419998,000,36.162248
2000-05-25,67.510002,67.510002,67.510002,67.510002,000,36.210524
2000-05-24,67.970001,67.970001,67.970001,67.970001,000,36.457255
2000-05-23,68.080002,68.080002,68.080002,68.080002,000,36.516256
2000-05-22,69.290001,69.290001,69.290001,69.290001,000,37.165266
2000-05-19,69.919998,69.919998,69.919998,69.919998,000,37.50318
2000-05-18,71.669998,71.669998,71.669998,71.669998,000,38.441832
2000-05-17,72.529999,72.529999,72.529999,72.529999,000,38.903113
2000-05-16,73.849998,73.849998,73.849998,73.849998,000,39.611125
2000-05-15,72.559998,72.559998,72.559998,72.559998,000,38.919203
2000-05-12,71.389999,71.389999,71.389999,71.389999,000,38.291648
2000-05-11,70.709999,70.709999,70.709999,70.709999,000,37.926915
2000-05-10,70.080002,70.080002,70.080002,70.080002,000,37.589001
2000-05-09,71.349998,71.349998,71.349998,71.349998,000,38.270193
2000-05-08,71.440002,71.440002,71.440002,71.440002,000,38.318469
2000-05-05,72.330002,72.330002,72.330002,72.330002,000,38.79584
2000-05-04,72.07,72.07,72.07,72.07,000,38.656382
2000-05-03,71.529999,71.529999,71.529999,71.529999,000,38.36674
2000-05-02,73.519997,73.519997,73.519997,73.519997,000,39.434121
2000-05-01,75.389999,75.389999,75.389999,75.389999,000,40.437139
2000-04-28,75.120003,75.120003,75.120003,75.120003,000,40.29232
2000-04-27,74.160004,74.160004,74.160004,74.160004,000,39.777403
2000-04-26,74.120003,74.120003,74.120003,74.120003,000,39.755948
2000-04-25,73.870003,73.870003,73.870003,73.870003,000,39.621854
2000-04-24,71.629997,71.629997,71.629997,71.629997,000,38.420377
2000-04-20,72.519997,72.519997,72.519997,72.519997,000,38.897748
2000-04-19,72.50,72.50,72.50,72.50,000,38.887022
2000-04-18,72.139999,72.139999,72.139999,72.139999,000,38.693928
2000-04-17,69.309998,69.309998,69.309998,69.309998,000,37.175992
2000-04-14,69.349998,69.349998,69.349998,69.349998,000,37.197447
2000-04-13,73.489998,73.489998,73.489998,73.489998,000,39.41803
2000-04-12,75.339996,75.339996,75.339996,75.339996,000,40.410319
2000-04-11,77.349998,77.349998,77.349998,77.349998,000,41.488429
2000-04-10,78.209999,78.209999,78.209999,78.209999,000,41.94971
2000-04-07,79.199997,79.199997,79.199997,79.199997,000,42.480718
2000-04-06,88.660004,88.660004,88.660004,88.660004,000,42.233989
2000-04-05,87.129997,87.129997,87.129997,87.129997,000,41.505157
2000-04-04,87.269997,87.269997,87.269997,87.269997,000,41.571847
2000-04-03,89.010002,89.010002,89.010002,89.010002,000,42.400714
2000-03-31,90.029999,90.029999,90.029999,90.029999,000,42.886598
2000-03-30,88.480003,88.480003,88.480003,88.480003,000,42.148244
2000-03-29,89.809998,89.809998,89.809998,89.809998,000,42.781799
2000-03-28,90.639999,90.639999,90.639999,90.639999,000,43.177178
2000-03-27,91.339996,91.339996,91.339996,91.339996,000,43.510627
2000-03-24,91.089996,91.089996,91.089996,91.089996,000,43.391538
2000-03-23,91.059998,91.059998,91.059998,91.059998,000,43.377248
2000-03-22,90.519997,90.519997,90.519997,90.519997,000,43.120013
2000-03-21,88.790001,88.790001,88.790001,88.790001,000,42.295914
2000-03-20,87.709999,87.709999,87.709999,87.709999,000,41.781446
2000-03-17,87.110001,87.110001,87.110001,87.110001,000,41.495631
2000-03-16,86.660004,86.660004,86.660004,86.660004,000,41.281271
2000-03-15,83.459999,83.459999,83.459999,83.459999,000,39.75692
2000-03-14,83.18,83.18,83.18,83.18,000,39.62354
2000-03-13,83.830002,83.830002,83.830002,83.830002,000,39.933174
2000-03-10,85.010002,85.010002,85.010002,85.010002,000,40.495278
2000-03-09,85.690002,85.690002,85.690002,85.690002,000,40.819202
2000-03-08,84.00,84.00,84.00,84.00,000,40.014154
2000-03-07,84.169998,84.169998,84.169998,84.169998,000,40.095134
2000-03-06,85.940002,85.940002,85.940002,85.940002,000,40.938292
2000-03-03,86.599998,86.599998,86.599998,86.599998,000,41.252687
2000-03-02,84.720001,84.720001,84.720001,84.720001,000,40.357133
2000-03-01,84.940002,84.940002,84.940002,84.940002,000,40.461933
2000-02-29,84.669998,84.669998,84.669998,84.669998,000,40.333314
2000-02-28,83.230003,83.230003,83.230003,83.230003,000,39.647359
2000-02-25,82.440002,82.440002,82.440002,82.440002,000,39.271035
2000-02-24,83.720001,83.720001,83.720001,83.720001,000,39.880774
2000-02-23,84.639999,84.639999,84.639999,84.639999,000,40.319024
2000-02-22,82.800003,82.800003,82.800003,82.800003,000,39.442525
2000-02-18,83.440002,83.440002,83.440002,83.440002,000,39.747394
2000-02-17,85.230003,85.230003,85.230003,85.230003,000,40.600077
2000-02-16,85.580002,85.580002,85.580002,85.580002,000,40.766802
2000-02-15,87.120003,87.120003,87.120003,87.120003,000,41.500396
2000-02-14,87.760002,87.760002,87.760002,87.760002,000,41.805265
2000-02-11,88.760002,88.760002,88.760002,88.760002,000,42.281624
2000-02-10,89.720001,89.720001,89.720001,89.720001,000,42.738928
2000-02-09,89.419998,89.419998,89.419998,89.419998,000,42.596019
2000-02-08,91.099998,91.099998,91.099998,91.099998,000,43.396302
2000-02-07,90.330002,90.330002,90.330002,90.330002,000,43.029508
2000-02-04,90.949997,90.949997,90.949997,90.949997,000,43.324848
2000-02-03,91.059998,91.059998,91.059998,91.059998,000,43.377248
2000-02-02,89.519997,89.519997,89.519997,89.519997,000,42.643654
2000-02-01,88.080002,88.080002,88.080002,88.080002,000,41.9577
2000-01-31,87.459999,87.459999,87.459999,87.459999,000,41.662356
2000-01-28,87.980003,87.980003,87.980003,87.980003,000,41.910065
2000-01-27,90.50,90.50,90.50,90.50,000,43.110488
2000-01-26,90.040001,90.040001,90.040001,90.040001,000,42.891363
2000-01-25,90.400002,90.400002,90.400002,90.400002,000,43.062853
2000-01-24,89.860001,89.860001,89.860001,89.860001,000,42.805618
2000-01-21,91.93,91.93,91.93,91.93,000,43.791681
2000-01-20,91.360001,91.360001,91.360001,91.360001,000,43.520157
2000-01-19,92.019997,92.019997,92.019997,92.019997,000,43.834552
2000-01-18,90.410004,90.410004,90.410004,90.410004,000,43.067617
2000-01-14,91.25,91.25,91.25,91.25,000,43.467757
2000-01-13,91.599998,91.599998,91.599998,91.599998,000,43.634482
2000-01-12,89.50,89.50,89.50,89.50,000,42.634129
2000-01-11,91.169998,91.169998,91.169998,91.169998,000,43.429647
2000-01-10,93.300003,93.300003,93.300003,93.300003,000,44.444294
2000-01-07,86.150002,86.150002,86.150002,86.150002,000,41.038327
2000-01-06,85.07,85.07,85.07,85.07,000,40.523858
2000-01-05,85.599998,85.599998,85.599998,85.599998,000,40.776328
