Date,Open,High,Low,Close,Volume,Adj Close
2002-04-19,20.139999,20.139999,20.139999,20.139999,000,13.161315
2002-04-18,20.01,20.01,20.01,20.01,000,13.076361
2002-04-17,19.91,19.91,19.91,19.91,000,13.011012
2002-04-16,19.629999,19.629999,19.629999,19.629999,000,12.828034
2002-04-15,19.34,19.34,19.34,19.34,000,12.638522
2002-04-12,19.120001,19.120001,19.120001,19.120001,000,12.494755
2002-04-11,19.48,19.48,19.48,19.48,000,12.71694
2002-04-10,19.66,19.66,19.66,19.66,000,12.834448
2002-04-09,19.41,19.41,19.41,19.41,000,12.671243
2002-04-08,19.68,19.68,19.68,19.68,000,12.847505
2002-04-05,19.49,19.49,19.49,19.49,000,12.723468
2002-04-04,19.540001,19.540001,19.540001,19.540001,000,12.75611
2002-04-03,19.799999,19.799999,19.799999,19.799999,000,12.925842
2002-04-02,20.10,20.10,20.10,20.10,000,13.121689
2002-04-01,19.889999,19.889999,19.889999,19.889999,000,12.984596
2002-03-28,19.709999,19.709999,19.709999,19.709999,000,12.867088
2002-03-27,19.76,19.76,19.76,19.76,000,12.89973
2002-03-26,19.40,19.40,19.40,19.40,000,12.664715
2002-03-25,19.43,19.43,19.43,19.43,000,12.6843
2002-03-22,19.540001,19.540001,19.540001,19.540001,000,12.75611
2002-03-21,19.76,19.76,19.76,19.76,000,12.89973
2002-03-20,19.57,19.57,19.57,19.57,000,12.775694
2002-03-19,19.66,19.66,19.66,19.66,000,12.834448
2002-03-18,19.620001,19.620001,19.620001,19.620001,000,12.808336
2002-03-15,19.309999,19.309999,19.309999,19.309999,000,12.605961
2002-03-14,19.07,19.07,19.07,19.07,000,12.449284
2002-03-13,19.120001,19.120001,19.120001,19.120001,000,12.481926
2002-03-12,19.219999,19.219999,19.219999,19.219999,000,12.547207
2002-03-11,19.190001,19.190001,19.190001,19.190001,000,12.527623
2002-03-08,18.98,18.98,18.98,18.98,000,12.39053
2002-03-07,19.18,19.18,19.18,19.18,000,12.521094
2002-03-06,18.969999,18.969999,18.969999,18.969999,000,12.384002
2002-03-05,18.57,18.57,18.57,18.57,000,12.122874
2002-03-04,18.48,18.48,18.48,18.48,000,12.06412
2002-03-01,18.25,18.25,18.25,18.25,000,11.913971
2002-02-28,17.91,17.91,17.91,17.91,000,11.692012
2002-02-27,18.10,18.10,18.10,18.10,000,11.816049
2002-02-26,18.139999,18.139999,18.139999,18.139999,000,11.842161
2002-02-25,18.049999,18.049999,18.049999,18.049999,000,11.783407
2002-02-22,17.90,17.90,17.90,17.90,000,11.685484
2002-02-21,17.68,17.68,17.68,17.68,000,11.541864
2002-02-20,17.51,17.51,17.51,17.51,000,11.430884
2002-02-19,17.559999,17.559999,17.559999,17.559999,000,11.463525
2002-02-15,17.65,17.65,17.65,17.65,000,11.522279
2002-02-14,17.68,17.68,17.68,17.68,000,11.541864
2002-02-13,17.59,17.59,17.59,17.59,000,11.48311
2002-02-12,17.48,17.48,17.48,17.48,000,11.411299
2002-02-11,17.540001,17.540001,17.540001,17.540001,000,11.45047
2002-02-08,17.299999,17.299999,17.299999,17.299999,000,11.293792
2002-02-07,17.09,17.09,17.09,17.09,000,11.1567
2002-02-06,17.190001,17.190001,17.190001,17.190001,000,11.221982
2002-02-05,17.139999,17.139999,17.139999,17.139999,000,11.18934
2002-02-04,17.389999,17.389999,17.389999,17.389999,000,11.352545
2002-02-01,17.75,17.75,17.75,17.75,000,11.587561
2002-01-31,17.67,17.67,17.67,17.67,000,11.535336
2002-01-30,17.35,17.35,17.35,17.35,000,11.326433
2002-01-29,17.25,17.25,17.25,17.25,000,11.261151
2002-01-28,17.700001,17.700001,17.700001,17.700001,000,11.554921
2002-01-25,17.860001,17.860001,17.860001,17.860001,000,11.659372
2002-01-24,17.780001,17.780001,17.780001,17.780001,000,11.607146
2002-01-23,17.559999,17.559999,17.559999,17.559999,000,11.463525
2002-01-22,17.27,17.27,17.27,17.27,000,11.274208
2002-01-18,17.450001,17.450001,17.450001,17.450001,000,11.391716
2002-01-17,17.540001,17.540001,17.540001,17.540001,000,11.45047
2002-01-16,17.68,17.68,17.68,17.68,000,11.541864
2002-01-15,17.92,17.92,17.92,17.92,000,11.698541
2002-01-14,17.700001,17.700001,17.700001,17.700001,000,11.554921
2002-01-11,17.82,17.82,17.82,17.82,000,11.633258
2002-01-10,18.120001,18.120001,18.120001,18.120001,000,11.829105
2002-01-09,18.26,18.26,18.26,18.26,000,11.9205
2002-01-08,18.370001,18.370001,18.370001,18.370001,000,11.99231
2002-01-07,18.540001,18.540001,18.540001,18.540001,000,12.10329
2002-01-04,18.42,18.42,18.42,18.42,000,12.024951
2002-01-03,18.290001,18.290001,18.290001,18.290001,000,11.940085
2002-01-02,18.459999,18.459999,18.459999,18.459999,000,12.051063
2001-12-31,18.65,18.65,18.65,18.65,000,12.175099
2001-12-28,18.809999,18.809999,18.809999,18.809999,000,12.27955
2001-12-27,18.65,18.65,18.65,18.65,000,12.175099
2001-12-26,18.620001,18.620001,18.620001,18.620001,000,12.155515
2001-12-24,18.299999,18.299999,18.299999,18.299999,000,11.946612
2001-12-21,18.129999,18.129999,18.129999,18.129999,000,11.835632
2001-12-20,18.110001,18.110001,18.110001,18.110001,000,11.822577
2001-12-19,18.09,18.09,18.09,18.09,000,11.80952
2001-12-18,17.58,17.58,17.58,17.58,000,11.476582
2001-12-17,17.360001,17.360001,17.360001,17.360001,000,11.332962
2001-12-14,17.49,17.49,17.49,17.49,000,11.417828
2001-12-13,17.360001,17.360001,17.360001,17.360001,000,11.332962
2001-12-12,17.360001,17.360001,17.360001,17.360001,000,11.332962
2001-12-11,17.40,17.40,17.40,17.40,000,11.359074
2001-12-10,17.68,17.68,17.68,17.68,000,11.541864
2001-12-07,17.99,17.99,17.99,17.99,000,11.744238
2001-12-06,17.860001,17.860001,17.860001,17.860001,000,11.652844
2001-12-05,18.129999,18.129999,18.129999,18.129999,000,11.829006
2001-12-04,17.879999,17.879999,17.879999,17.879999,000,11.665892
2001-12-03,17.58,17.58,17.58,17.58,000,11.470156
2001-11-30,17.58,17.58,17.58,17.58,000,11.470156
2001-11-29,17.639999,17.639999,17.639999,17.639999,000,11.509303
2001-11-28,17.459999,17.459999,17.459999,17.459999,000,11.391861
2001-11-27,17.860001,17.860001,17.860001,17.860001,000,11.652844
2001-11-26,17.719999,17.719999,17.719999,17.719999,000,11.5615
2001-11-23,17.950001,17.950001,17.950001,17.950001,000,11.711565
2001-11-21,17.74,17.74,17.74,17.74,000,11.574549
2001-11-20,17.950001,17.950001,17.950001,17.950001,000,11.711565
2001-11-19,17.530001,17.530001,17.530001,17.530001,000,11.437534
2001-11-16,17.49,17.49,17.49,17.49,000,11.411435
2001-11-15,17.27,17.27,17.27,17.27,000,11.267896
2001-11-14,18.190001,18.190001,18.190001,18.190001,000,11.868154
2001-11-13,18.91,18.91,18.91,18.91,000,12.337921
2001-11-12,18.700001,18.700001,18.700001,18.700001,000,12.200906
2001-11-09,18.66,18.66,18.66,18.66,000,12.174807
2001-11-08,18.379999,18.379999,18.379999,18.379999,000,11.99212
2001-11-07,18.07,18.07,18.07,18.07,000,11.789859
2001-11-06,18.059999,18.059999,18.059999,18.059999,000,11.783334
2001-11-05,18.08,18.08,18.08,18.08,000,11.796384
2001-11-02,18.120001,18.120001,18.120001,18.120001,000,11.822482
2001-11-01,18.50,18.50,18.50,18.50,000,12.070415
2001-10-31,18.50,18.50,18.50,18.50,000,12.070415
2001-10-30,18.370001,18.370001,18.370001,18.370001,000,11.985596
2001-10-29,18.889999,18.889999,18.889999,18.889999,000,12.324872
2001-10-26,18.92,18.92,18.92,18.92,000,12.344446
2001-10-25,18.690001,18.690001,18.690001,18.690001,000,12.194382
2001-10-24,18.190001,18.190001,18.190001,18.190001,000,11.868154
2001-10-23,18.67,18.67,18.67,18.67,000,12.181332
2001-10-22,18.85,18.85,18.85,18.85,000,12.298774
2001-10-19,18.92,18.92,18.92,18.92,000,12.344446
2001-10-18,18.799999,18.799999,18.799999,18.799999,000,12.266151
2001-10-17,19.41,19.41,19.41,19.41,000,12.664149
2001-10-16,19.60,19.60,19.60,19.60,000,12.788115
2001-10-15,19.18,19.18,19.18,19.18,000,12.514084
2001-10-12,19.540001,19.540001,19.540001,19.540001,000,12.748968
2001-10-11,19.690001,19.690001,19.690001,19.690001,000,12.846836
2001-10-10,19.60,19.60,19.60,19.60,000,12.788115
2001-10-09,19.01,19.01,19.01,19.01,000,12.403167
2001-10-08,18.98,18.98,18.98,18.98,000,12.383593
2001-10-05,18.940001,18.940001,18.940001,18.940001,000,12.357495
2001-10-04,18.950001,18.950001,18.950001,18.950001,000,12.36402
2001-10-03,18.530001,18.530001,18.530001,18.530001,000,12.089989
2001-10-02,18.15,18.15,18.15,18.15,000,11.842055
2001-10-01,17.790001,17.790001,17.790001,17.790001,000,11.607172
2001-09-28,17.84,17.84,17.84,17.84,000,11.639795
2001-09-27,17.09,17.09,17.09,17.09,000,11.150454
2001-09-26,16.83,16.83,16.83,16.83,000,10.980815
2001-09-25,17.209999,17.209999,17.209999,17.209999,000,11.228747
2001-09-24,17.450001,17.450001,17.450001,17.450001,000,11.385338
2001-09-21,17.82,17.82,17.82,17.82,000,11.626745
2001-09-20,17.84,17.84,17.84,17.84,000,11.639795
2001-09-19,17.85,17.85,17.85,17.85,000,11.646319
2001-09-18,18.530001,18.530001,18.530001,18.530001,000,12.089989
2001-09-17,19.18,19.18,19.18,19.18,000,12.514084
2001-09-10,19.690001,19.690001,19.690001,19.690001,000,12.846836
2001-09-07,19.700001,19.700001,19.700001,19.700001,000,12.853361
2001-09-06,19.709999,19.709999,19.709999,19.709999,000,12.859885
2001-09-05,19.68,19.68,19.68,19.68,000,12.840312
2001-09-04,19.85,19.85,19.85,19.85,000,12.951229
2001-08-31,19.67,19.67,19.67,19.67,000,12.833787
2001-08-30,19.690001,19.690001,19.690001,19.690001,000,12.846836
2001-08-29,20.040001,20.040001,20.040001,20.040001,000,13.075196
2001-08-28,20.110001,20.110001,20.110001,20.110001,000,13.120867
2001-08-27,20.27,20.27,20.27,20.27,000,13.22526
2001-08-24,20.200001,20.200001,20.200001,20.200001,000,13.179589
2001-08-23,20.129999,20.129999,20.129999,20.129999,000,13.133916
2001-08-22,20.18,20.18,20.18,20.18,000,13.166539
2001-08-21,20.09,20.09,20.09,20.09,000,13.107818
2001-08-20,20.120001,20.120001,20.120001,20.120001,000,13.127392
2001-08-17,20.26,20.26,20.26,20.26,000,13.218735
2001-08-16,20.379999,20.379999,20.379999,20.379999,000,13.297029
2001-08-15,20.57,20.57,20.57,20.57,000,13.420996
2001-08-14,20.26,20.26,20.26,20.26,000,13.218735
2001-08-13,20.00,20.00,20.00,20.00,000,13.049097
2001-08-10,20.10,20.10,20.10,20.10,000,13.114343
2001-08-09,19.959999,19.959999,19.959999,19.959999,000,13.022998
2001-08-08,19.83,19.83,19.83,19.83,000,12.93818
2001-08-07,20.370001,20.370001,20.370001,20.370001,000,13.290506
2001-08-06,20.469999,20.469999,20.469999,20.469999,000,13.35575
2001-08-03,20.690001,20.690001,20.690001,20.690001,000,13.499291
2001-08-02,20.92,20.92,20.92,20.92,000,13.649356
2001-08-01,20.73,20.73,20.73,20.73,000,13.525389
2001-07-31,20.790001,20.790001,20.790001,20.790001,000,13.564537
2001-07-30,20.959999,20.959999,20.959999,20.959999,000,13.675453
2001-07-27,20.98,20.98,20.98,20.98,000,13.688503
2001-07-26,20.84,20.84,20.84,20.84,000,13.597159
2001-07-25,20.50,20.50,20.50,20.50,000,13.375324
2001-07-24,19.809999,19.809999,19.809999,19.809999,000,12.92513
2001-07-23,20.469999,20.469999,20.469999,20.469999,000,13.35575
2001-07-20,20.52,20.52,20.52,20.52,000,13.388374
2001-07-19,20.27,20.27,20.27,20.27,000,13.22526
2001-07-18,20.139999,20.139999,20.139999,20.139999,000,13.14044
2001-07-17,20.360001,20.360001,20.360001,20.360001,000,13.283981
2001-07-16,20.35,20.35,20.35,20.35,000,13.277457
2001-07-13,20.76,20.76,20.76,20.76,000,13.544963
2001-07-12,20.68,20.68,20.68,20.68,000,13.492767
2001-07-11,20.85,20.85,20.85,20.85,000,13.603684
2001-07-10,21.120001,21.120001,21.120001,21.120001,000,13.779847
2001-07-09,21.01,21.01,21.01,21.01,000,13.708077
2001-07-06,21.40,21.40,21.40,21.40,000,13.962534
2001-07-05,21.35,21.35,21.35,21.35,000,13.929911
2001-07-03,21.049999,21.049999,21.049999,21.049999,000,13.734174
2001-07-02,21.059999,21.059999,21.059999,21.059999,000,13.740699
2001-06-29,21.290001,21.290001,21.290001,21.290001,000,13.890764
2001-06-28,21.02,21.02,21.02,21.02,000,13.714601
2001-06-27,21.35,21.35,21.35,21.35,000,13.929911
2001-06-26,21.620001,21.620001,21.620001,21.620001,000,14.106074
2001-06-25,21.459999,21.459999,21.459999,21.459999,000,14.001681
2001-06-22,21.610001,21.610001,21.610001,21.610001,000,14.09955
2001-06-21,21.469999,21.469999,21.469999,21.469999,000,14.008205
2001-06-20,22.110001,22.110001,22.110001,22.110001,000,14.425777
2001-06-19,22.32,22.32,22.32,22.32,000,14.562792
2001-06-18,22.34,22.34,22.34,22.34,000,14.575842
2001-06-15,22.549999,22.549999,22.549999,22.549999,000,14.712856
2001-06-14,22.49,22.49,22.49,22.49,000,14.673709
2001-06-13,22.91,22.91,22.91,22.91,000,14.947741
2001-06-12,23.209999,23.209999,23.209999,23.209999,000,15.143477
2001-06-11,23.110001,23.110001,23.110001,23.110001,000,15.078232
2001-06-08,23.07,23.07,23.07,23.07,000,15.052133
2001-06-07,22.940001,22.940001,22.940001,22.940001,000,14.967315
2001-06-06,23.280001,23.280001,23.280001,23.280001,000,15.189149
2001-06-05,23.83,23.83,23.83,23.83,000,15.547999
2001-06-04,23.98,23.98,23.98,23.98,000,15.645867
2001-06-01,23.700001,23.700001,23.700001,23.700001,000,15.463181
2001-05-31,23.799999,23.799999,23.799999,23.799999,000,15.528425
2001-05-30,23.59,23.59,23.59,23.59,000,15.39141
2001-05-29,23.75,23.75,23.75,23.75,000,15.495803
2001-05-25,23.91,23.91,23.91,23.91,000,15.600195
2001-05-24,24.129999,24.129999,24.129999,24.129999,000,15.743735
2001-05-23,24.389999,24.389999,24.389999,24.389999,000,15.913373
2001-05-22,24.67,24.67,24.67,24.67,000,16.096061
2001-05-21,24.879999,24.879999,24.879999,24.879999,000,16.233076
2001-05-18,24.74,24.74,24.74,24.74,000,16.141733
2001-05-17,24.290001,24.290001,24.290001,24.290001,000,15.848129
2001-05-16,24.23,24.23,24.23,24.23,000,15.808981
2001-05-15,24.110001,24.110001,24.110001,24.110001,000,15.730687
2001-05-14,24.02,24.02,24.02,24.02,000,15.671966
2001-05-11,23.700001,23.700001,23.700001,23.700001,000,15.463181
2001-05-10,23.809999,23.809999,23.809999,23.809999,000,15.53495
2001-05-09,23.82,23.82,23.82,23.82,000,15.541474
2001-05-08,23.370001,23.370001,23.370001,23.370001,000,15.24787
2001-05-07,23.50,23.50,23.50,23.50,000,15.332689
2001-05-04,23.75,23.75,23.75,23.75,000,15.495803
2001-05-03,23.370001,23.370001,23.370001,23.370001,000,15.24787
2001-05-02,23.540001,23.540001,23.540001,23.540001,000,15.358788
2001-05-01,24.52,24.52,24.52,24.52,000,15.998193
2001-04-30,24.68,24.68,24.68,24.68,000,16.102586
2001-04-27,24.73,24.73,24.73,24.73,000,16.135208
2001-04-26,24.85,24.85,24.85,24.85,000,16.213503
2001-04-25,24.35,24.35,24.35,24.35,000,15.887276
2001-04-24,24.08,24.08,24.08,24.08,000,15.711113
2001-04-23,24.059999,24.059999,24.059999,24.059999,000,15.698063
2001-04-20,23.51,23.51,23.51,23.51,000,15.339214
2001-04-19,23.440001,23.440001,23.440001,23.440001,000,15.293542
2001-04-18,23.950001,23.950001,23.950001,23.950001,000,15.626294
2001-04-17,24.219999,24.219999,24.219999,24.219999,000,15.802456
2001-04-16,23.809999,23.809999,23.809999,23.809999,000,15.53495
2001-04-12,23.440001,23.440001,23.440001,23.440001,000,15.293542
2001-04-11,23.540001,23.540001,23.540001,23.540001,000,15.260919
2001-04-10,23.77,23.77,23.77,23.77,000,15.410027
2001-04-09,23.209999,23.209999,23.209999,23.209999,000,15.04698
2001-04-06,22.639999,22.639999,22.639999,22.639999,000,14.677451
2001-04-05,22.889999,22.889999,22.889999,22.889999,000,14.839525
2001-04-04,22.309999,22.309999,22.309999,22.309999,000,14.463513
2001-04-03,22.01,22.01,22.01,22.01,000,14.269024
2001-04-02,22.58,22.58,22.58,22.58,000,14.638553
2001-03-30,22.98,22.98,22.98,22.98,000,14.897872
2001-03-29,22.389999,22.389999,22.389999,22.389999,000,14.515376
2001-03-28,22.709999,22.709999,22.709999,22.709999,000,14.722831
2001-03-27,22.99,22.99,22.99,22.99,000,14.904355
2001-03-26,22.99,22.99,22.99,22.99,000,14.904355
2001-03-23,22.559999,22.559999,22.559999,22.559999,000,14.625587
2001-03-22,22.200001,22.200001,22.200001,22.200001,000,14.392201
2001-03-21,22.90,22.90,22.90,22.90,000,14.846008
2001-03-20,23.48,23.48,23.48,23.48,000,15.222021
2001-03-19,23.290001,23.290001,23.290001,23.290001,000,15.098845
2001-03-16,23.00,23.00,23.00,23.00,000,14.910838
2001-03-15,23.290001,23.290001,23.290001,23.290001,000,15.098845
2001-03-14,23.389999,23.389999,23.389999,23.389999,000,15.163674
2001-03-13,23.73,23.73,23.73,23.73,000,15.384095
2001-03-12,24.07,24.07,24.07,24.07,000,15.604516
2001-03-09,24.85,24.85,24.85,24.85,000,16.110188
2001-03-08,25.049999,25.049999,25.049999,25.049999,000,16.239847
2001-03-07,24.92,24.92,24.92,24.92,000,16.155569
2001-03-06,24.27,24.27,24.27,24.27,000,15.734176
2001-03-05,24.110001,24.110001,24.110001,24.110001,000,15.630449
2001-03-02,23.83,23.83,23.83,23.83,000,15.448925
2001-03-01,23.389999,23.389999,23.389999,23.389999,000,15.163674
2001-02-28,23.26,23.26,23.26,23.26,000,15.079396
2001-02-27,23.459999,23.459999,23.459999,23.459999,000,15.209054
2001-02-26,23.530001,23.530001,23.530001,23.530001,000,15.254436
2001-02-23,23.219999,23.219999,23.219999,23.219999,000,15.053463
2001-02-22,23.469999,23.469999,23.469999,23.469999,000,15.215537
2001-02-21,23.719999,23.719999,23.719999,23.719999,000,15.377612
2001-02-20,23.98,23.98,23.98,23.98,000,15.546169
2001-02-16,24.01,24.01,24.01,24.01,000,15.565619
2001-02-15,23.799999,23.799999,23.799999,23.799999,000,15.429475
2001-02-14,24.10,24.10,24.10,24.10,000,15.623965
2001-02-13,24.16,24.16,24.16,24.16,000,15.662863
2001-02-12,24.110001,24.110001,24.110001,24.110001,000,15.630449
2001-02-09,24.209999,24.209999,24.209999,24.209999,000,15.695277
2001-02-08,23.93,23.93,23.93,23.93,000,15.513755
2001-02-07,23.879999,23.879999,23.879999,23.879999,000,15.481339
2001-02-06,23.66,23.66,23.66,23.66,000,15.338714
2001-02-05,23.389999,23.389999,23.389999,23.389999,000,15.163674
2001-02-02,22.950001,22.950001,22.950001,22.950001,000,14.878424
2001-02-01,22.60,22.60,22.60,22.60,000,14.651519
2001-01-31,22.780001,22.780001,22.780001,22.780001,000,14.768213
2001-01-30,22.74,22.74,22.74,22.74,000,14.742281
2001-01-29,22.879999,22.879999,22.879999,22.879999,000,14.833042
2001-01-26,23.09,23.09,23.09,23.09,000,14.969185
2001-01-25,23.219999,23.219999,23.219999,23.219999,000,15.053463
2001-01-24,22.700001,22.700001,22.700001,22.700001,000,14.716349
2001-01-23,22.57,22.57,22.57,22.57,000,14.63207
2001-01-22,22.15,22.15,22.15,22.15,000,14.359785
2001-01-19,21.74,21.74,21.74,21.74,000,14.093983
2001-01-18,21.700001,21.700001,21.700001,21.700001,000,14.068052
2001-01-17,22.17,22.17,22.17,22.17,000,14.372751
2001-01-16,22.450001,22.450001,22.450001,22.450001,000,14.554275
2001-01-12,22.360001,22.360001,22.360001,22.360001,000,14.495928
2001-01-11,22.290001,22.290001,22.290001,22.290001,000,14.450548
2001-01-10,22.42,22.42,22.42,22.42,000,14.534826
2001-01-09,22.27,22.27,22.27,22.27,000,14.437581
2001-01-08,22.559999,22.559999,22.559999,22.559999,000,14.625587
2001-01-05,22.32,22.32,22.32,22.32,000,14.469996
2001-01-04,21.91,21.91,21.91,21.91,000,14.204194
2001-01-03,22.879999,22.879999,22.879999,22.879999,000,14.833042
2001-01-02,23.809999,23.809999,23.809999,23.809999,000,15.435959
2000-12-29,24.309999,24.309999,24.309999,24.309999,000,15.760107
2000-12-28,24.629999,24.629999,24.629999,24.629999,000,15.967562
2000-12-27,24.120001,24.120001,24.120001,24.120001,000,15.636932
2000-12-26,24.030001,24.030001,24.030001,24.030001,000,15.578585
2000-12-22,22.950001,22.950001,22.950001,22.950001,000,14.878424
2000-12-21,22.639999,22.639999,22.639999,22.639999,000,14.677451
2000-12-20,22.60,22.60,22.60,22.60,000,14.651519
2000-12-19,22.959999,22.959999,22.959999,22.959999,000,14.884906
2000-12-18,22.75,22.75,22.75,22.75,000,14.748764
2000-12-15,21.940001,21.940001,21.940001,21.940001,000,14.223643
2000-12-14,21.68,21.68,21.68,21.68,000,14.055086
2000-12-13,22.16,22.16,22.16,22.16,000,14.366268
2000-12-12,22.280001,22.280001,22.280001,22.280001,000,14.444065
2000-12-11,22.219999,22.219999,22.219999,22.219999,000,14.405166
2000-12-08,21.66,21.66,21.66,21.66,000,14.04212
2000-12-07,21.65,21.65,21.65,21.65,000,13.860596
2000-12-06,21.360001,21.360001,21.360001,21.360001,000,13.674935
2000-12-05,21.389999,21.389999,21.389999,21.389999,000,13.694141
2000-12-04,21.450001,21.450001,21.450001,21.450001,000,13.732554
2000-12-01,21.030001,21.030001,21.030001,21.030001,000,13.463665
2000-11-30,20.629999,20.629999,20.629999,20.629999,000,13.207579
2000-11-29,21.450001,21.450001,21.450001,21.450001,000,13.732554
2000-11-28,22.299999,22.299999,22.299999,22.299999,000,14.276734
2000-11-27,22.40,22.40,22.40,22.40,000,14.340755
2000-11-24,22.33,22.33,22.33,22.33,000,14.295941
2000-11-22,22.040001,22.040001,22.040001,22.040001,000,14.11028
2000-11-21,22.299999,22.299999,22.299999,22.299999,000,14.276734
2000-11-20,22.120001,22.120001,22.120001,22.120001,000,14.161497
2000-11-17,22.33,22.33,22.33,22.33,000,14.295941
2000-11-16,22.379999,22.379999,22.379999,22.379999,000,14.327951
2000-11-15,22.219999,22.219999,22.219999,22.219999,000,14.225517
2000-11-14,21.58,21.58,21.58,21.58,000,13.815781
2000-11-13,21.389999,21.389999,21.389999,21.389999,000,13.694141
2000-11-10,21.76,21.76,21.76,21.76,000,13.93102
2000-11-09,21.860001,21.860001,21.860001,21.860001,000,13.995041
2000-11-08,22.110001,22.110001,22.110001,22.110001,000,14.155094
