Date,Open,High,Low,Close,Volume,Adj Close
2002-07-22,18.639999,18.639999,18.639999,18.639999,000,11.177093
2002-07-19,19.780001,19.780001,19.780001,19.780001,000,11.860671
2002-07-18,20.75,20.75,20.75,20.75,000,12.442311
2002-07-17,20.870001,20.870001,20.870001,20.870001,000,12.514267
2002-07-16,20.709999,20.709999,20.709999,20.709999,000,12.418326
2002-07-15,20.76,20.76,20.76,20.76,000,12.448308
2002-07-12,21.200001,21.200001,21.200001,21.200001,000,12.712145
2002-07-11,21.450001,21.450001,21.450001,21.450001,000,12.862052
2002-07-10,22.040001,22.040001,22.040001,22.040001,000,13.215834
2002-07-09,22.639999,22.639999,22.639999,22.639999,000,13.575611
2002-07-08,22.809999,22.809999,22.809999,22.809999,000,13.677548
2002-07-05,23.120001,23.120001,23.120001,23.120001,000,13.863434
2002-07-03,22.610001,22.610001,22.610001,22.610001,000,13.557622
2002-07-02,22.549999,22.549999,22.549999,22.549999,000,13.521644
2002-07-01,23.08,23.08,23.08,23.08,000,13.839448
2002-06-28,23.209999,23.209999,23.209999,23.209999,000,13.917399
2002-06-27,23.190001,23.190001,23.190001,23.190001,000,13.905408
2002-06-26,23.23,23.23,23.23,23.23,000,13.929392
2002-06-25,23.32,23.32,23.32,23.32,000,13.983359
2002-06-24,23.42,23.42,23.42,23.42,000,14.043322
2002-06-21,23.34,23.34,23.34,23.34,000,13.995352
2002-06-20,23.48,23.48,23.48,23.48,000,14.079299
2002-06-19,23.450001,23.450001,23.450001,23.450001,000,14.061311
2002-06-18,23.690001,23.690001,23.690001,23.690001,000,14.205222
2002-06-17,23.82,23.82,23.82,23.82,000,14.283174
2002-06-14,23.209999,23.209999,23.209999,23.209999,000,13.917399
2002-06-13,23.17,23.17,23.17,23.17,000,13.893415
2002-06-12,23.040001,23.040001,23.040001,23.040001,000,13.815463
2002-06-11,22.74,22.74,22.74,22.74,000,13.635574
2002-06-10,23.09,23.09,23.09,23.09,000,13.845444
2002-06-07,23.549999,23.549999,23.549999,23.549999,000,14.121273
2002-06-06,23.25,23.25,23.25,23.25,000,13.941385
2002-06-05,23.40,23.40,23.40,23.40,000,14.031329
2002-06-04,23.610001,23.610001,23.610001,23.610001,000,14.157252
2002-06-03,23.700001,23.700001,23.700001,23.700001,000,14.211219
2002-05-31,24.360001,24.360001,24.360001,24.360001,000,14.606974
2002-05-30,24.139999,24.139999,24.139999,24.139999,000,14.475055
2002-05-29,24.50,24.50,24.50,24.50,000,14.690922
2002-05-28,24.66,24.66,24.66,24.66,000,14.786862
2002-05-24,24.75,24.75,24.75,24.75,000,14.840829
2002-05-23,25.02,25.02,25.02,25.02,000,15.002729
2002-05-22,24.870001,24.870001,24.870001,24.870001,000,14.912785
2002-05-21,24.49,24.49,24.49,24.49,000,14.684925
2002-05-20,24.68,24.68,24.68,24.68,000,14.798855
2002-05-17,24.73,24.73,24.73,24.73,000,14.828836
2002-05-16,24.99,24.99,24.99,24.99,000,14.98474
2002-05-15,24.76,24.76,24.76,24.76,000,14.846826
2002-05-14,25.299999,25.299999,25.299999,25.299999,000,15.170625
2002-05-13,25.26,25.26,25.26,25.26,000,15.14664
2002-05-10,24.83,24.83,24.83,24.83,000,14.888799
2002-05-09,24.74,24.74,24.74,24.74,000,14.834833
2002-05-08,24.99,24.99,24.99,24.99,000,14.98474
2002-05-07,24.389999,24.389999,24.389999,24.389999,000,14.624962
2002-05-06,24.540001,24.540001,24.540001,24.540001,000,14.714908
2002-05-03,25.389999,25.389999,25.389999,25.389999,000,15.224592
2002-05-02,25.17,25.17,25.17,25.17,000,15.092674
2002-05-01,24.99,24.99,24.99,24.99,000,14.98474
2002-04-30,24.700001,24.700001,24.700001,24.700001,000,14.810848
2002-04-29,24.690001,24.690001,24.690001,24.690001,000,14.804852
2002-04-26,24.76,24.76,24.76,24.76,000,14.846826
2002-04-25,24.85,24.85,24.85,24.85,000,14.900792
2002-04-24,24.549999,24.549999,24.549999,24.549999,000,14.720903
2002-04-23,24.91,24.91,24.91,24.91,000,14.93677
2002-04-22,24.77,24.77,24.77,24.77,000,14.852822
2002-04-19,24.98,24.98,24.98,24.98,000,14.978744
2002-04-18,24.90,24.90,24.90,24.90,000,14.930773
2002-04-17,24.74,24.74,24.74,24.74,000,14.834833
2002-04-16,24.389999,24.389999,24.389999,24.389999,000,14.624962
2002-04-15,23.969999,23.969999,23.969999,23.969999,000,14.373118
2002-04-12,23.43,23.43,23.43,23.43,000,14.049318
2002-04-11,24.16,24.16,24.16,24.16,000,14.487048
2002-04-10,24.389999,24.389999,24.389999,24.389999,000,14.624962
2002-04-09,24.120001,24.120001,24.120001,24.120001,000,14.463063
2002-04-08,24.540001,24.540001,24.540001,24.540001,000,14.714908
2002-04-05,24.25,24.25,24.25,24.25,000,14.541014
2002-04-04,24.51,24.51,24.51,24.51,000,14.672933
2002-04-03,25.00,25.00,25.00,25.00,000,14.966272
2002-04-02,25.48,25.48,25.48,25.48,000,15.253624
2002-04-01,25.280001,25.280001,25.280001,25.280001,000,15.133894
2002-03-28,25.120001,25.120001,25.120001,25.120001,000,15.03811
2002-03-27,25.139999,25.139999,25.139999,25.139999,000,15.050083
2002-03-26,24.58,24.58,24.58,24.58,000,14.714838
2002-03-25,24.49,24.49,24.49,24.49,000,14.66096
2002-03-22,24.65,24.65,24.65,24.65,000,14.756744
2002-03-21,25.18,25.18,25.18,25.18,000,15.074029
2002-03-20,25.040001,25.040001,25.040001,25.040001,000,14.990218
2002-03-19,25.280001,25.280001,25.280001,25.280001,000,15.133894
2002-03-18,25.23,25.23,25.23,25.23,000,15.103961
2002-03-15,24.90,24.90,24.90,24.90,000,14.906407
2002-03-14,24.58,24.58,24.58,24.58,000,14.714838
2002-03-13,24.690001,24.690001,24.690001,24.690001,000,14.78069
2002-03-12,24.92,24.92,24.92,24.92,000,14.91838
2002-03-11,24.639999,24.639999,24.639999,24.639999,000,14.750757
2002-03-08,24.309999,24.309999,24.309999,24.309999,000,14.553202
2002-03-07,24.57,24.57,24.57,24.57,000,14.708852
2002-03-06,24.469999,24.469999,24.469999,24.469999,000,14.648986
2002-03-05,24.08,24.08,24.08,24.08,000,14.415513
2002-03-04,24.10,24.10,24.10,24.10,000,14.427486
2002-03-01,23.75,23.75,23.75,23.75,000,14.217958
2002-02-28,23.450001,23.450001,23.450001,23.450001,000,14.038363
2002-02-27,23.42,23.42,23.42,23.42,000,14.020403
2002-02-26,23.469999,23.469999,23.469999,23.469999,000,14.050336
2002-02-25,23.51,23.51,23.51,23.51,000,14.074282
2002-02-22,23.09,23.09,23.09,23.09,000,13.822849
2002-02-21,22.620001,22.620001,22.620001,22.620001,000,13.541483
2002-02-20,22.35,22.35,22.35,22.35,000,13.379847
2002-02-19,22.440001,22.440001,22.440001,22.440001,000,13.433726
2002-02-15,22.66,22.66,22.66,22.66,000,13.565429
2002-02-14,22.620001,22.620001,22.620001,22.620001,000,13.541483
2002-02-13,22.459999,22.459999,22.459999,22.459999,000,13.445698
2002-02-12,22.33,22.33,22.33,22.33,000,13.367874
2002-02-11,22.49,22.49,22.49,22.49,000,13.463658
2002-02-08,22.18,22.18,22.18,22.18,000,13.278077
2002-02-07,22.030001,22.030001,22.030001,22.030001,000,13.188279
2002-02-06,22.34,22.34,22.34,22.34,000,13.373861
2002-02-05,22.120001,22.120001,22.120001,22.120001,000,13.242158
2002-02-04,22.290001,22.290001,22.290001,22.290001,000,13.343929
2002-02-01,22.709999,22.709999,22.709999,22.709999,000,13.595361
2002-01-31,22.639999,22.639999,22.639999,22.639999,000,13.553455
2002-01-30,22.27,22.27,22.27,22.27,000,13.331955
2002-01-29,21.98,21.98,21.98,21.98,000,13.158346
2002-01-28,22.450001,22.450001,22.450001,22.450001,000,13.439713
2002-01-25,22.629999,22.629999,22.629999,22.629999,000,13.547469
2002-01-24,22.440001,22.440001,22.440001,22.440001,000,13.433726
2002-01-23,22.17,22.17,22.17,22.17,000,13.27209
2002-01-22,21.629999,21.629999,21.629999,21.629999,000,12.948818
2002-01-18,21.780001,21.780001,21.780001,21.780001,000,13.038616
2002-01-17,21.889999,21.889999,21.889999,21.889999,000,13.104467
2002-01-16,21.860001,21.860001,21.860001,21.860001,000,13.086508
2002-01-15,22.309999,22.309999,22.309999,22.309999,000,13.355901
2002-01-14,21.92,21.92,21.92,21.92,000,13.122427
2002-01-11,22.18,22.18,22.18,22.18,000,13.278077
2002-01-10,22.58,22.58,22.58,22.58,000,13.517537
2002-01-09,22.73,22.73,22.73,22.73,000,13.607334
2002-01-08,22.860001,22.860001,22.860001,22.860001,000,13.685159
2002-01-07,23.08,23.08,23.08,23.08,000,13.816862
2002-01-04,23.040001,23.040001,23.040001,23.040001,000,13.792917
2002-01-03,22.82,22.82,22.82,22.82,000,13.661213
2002-01-02,23.00,23.00,23.00,23.00,000,13.76897
2001-12-31,23.33,23.33,23.33,23.33,000,13.966525
2001-12-28,23.549999,23.549999,23.549999,23.549999,000,14.098228
2001-12-27,23.360001,23.360001,23.360001,23.360001,000,13.984485
2001-12-26,23.42,23.42,23.42,23.42,000,14.020403
2001-12-24,22.950001,22.950001,22.950001,22.950001,000,13.739038
2001-12-21,22.639999,22.639999,22.639999,22.639999,000,13.553455
2001-12-20,22.459999,22.459999,22.459999,22.459999,000,13.445698
2001-12-19,22.540001,22.540001,22.540001,22.540001,000,13.493591
2001-12-18,22.10,22.10,22.10,22.10,000,13.230185
2001-12-17,21.889999,21.889999,21.889999,21.889999,000,13.104467
2001-12-14,21.950001,21.950001,21.950001,21.950001,000,13.140387
2001-12-13,21.65,21.65,21.65,21.65,000,12.960791
2001-12-12,21.90,21.90,21.90,21.90,000,13.110454
2001-12-11,21.860001,21.860001,21.860001,21.860001,000,13.086508
2001-12-10,22.049999,22.049999,22.049999,22.049999,000,13.200251
2001-12-07,22.32,22.32,22.32,22.32,000,13.361887
2001-12-06,22.290001,22.290001,22.290001,22.290001,000,13.343929
2001-12-05,22.870001,22.870001,22.870001,22.870001,000,13.691146
2001-12-04,22.389999,22.389999,22.389999,22.389999,000,13.403793
2001-12-03,22.110001,22.110001,22.110001,22.110001,000,13.236171
2001-11-30,21.870001,21.870001,21.870001,21.870001,000,13.092495
2001-11-29,21.870001,21.870001,21.870001,21.870001,000,13.092495
2001-11-28,21.50,21.50,21.50,21.50,000,12.870994
2001-11-27,21.700001,21.700001,21.700001,21.700001,000,12.990724
2001-11-26,21.58,21.58,21.58,21.58,000,12.918886
2001-11-23,21.92,21.92,21.92,21.92,000,13.122427
2001-11-21,21.629999,21.629999,21.629999,21.629999,000,12.948818
2001-11-20,21.82,21.82,21.82,21.82,000,13.062562
2001-11-19,21.08,21.08,21.08,21.08,000,12.61956
2001-11-16,20.99,20.99,20.99,20.99,000,12.565682
2001-11-15,20.65,20.65,20.65,20.65,000,12.36214
2001-11-14,21.98,21.98,21.98,21.98,000,13.158346
2001-11-13,23.190001,23.190001,23.190001,23.190001,000,13.882714
2001-11-12,22.91,22.91,22.91,22.91,000,13.715091
2001-11-09,23.059999,23.059999,23.059999,23.059999,000,13.804889
2001-11-08,22.50,22.50,22.50,22.50,000,13.469645
2001-11-07,22.280001,22.280001,22.280001,22.280001,000,13.337942
2001-11-06,22.01,22.01,22.01,22.01,000,13.176306
2001-11-05,22.09,22.09,22.09,22.09,000,13.224198
2001-11-02,22.32,22.32,22.32,22.32,000,13.361887
2001-11-01,22.790001,22.790001,22.790001,22.790001,000,13.643254
2001-10-31,22.549999,22.549999,22.549999,22.549999,000,13.499577
2001-10-30,22.66,22.66,22.66,22.66,000,13.565429
2001-10-29,23.34,23.34,23.34,23.34,000,13.972511
2001-10-26,23.389999,23.389999,23.389999,23.389999,000,14.002444
2001-10-25,22.82,22.82,22.82,22.82,000,13.661213
2001-10-24,22.280001,22.280001,22.280001,22.280001,000,13.337942
2001-10-23,22.52,22.52,22.52,22.52,000,13.481618
2001-10-22,22.49,22.49,22.49,22.49,000,13.463658
2001-10-19,22.34,22.34,22.34,22.34,000,13.373861
2001-10-18,22.33,22.33,22.33,22.33,000,13.367874
2001-10-17,23.120001,23.120001,23.120001,23.120001,000,13.840809
2001-10-16,23.25,23.25,23.25,23.25,000,13.918633
2001-10-15,22.950001,22.950001,22.950001,22.950001,000,13.739038
2001-10-12,23.469999,23.469999,23.469999,23.469999,000,14.050336
2001-10-11,23.540001,23.540001,23.540001,23.540001,000,14.092242
2001-10-10,23.639999,23.639999,23.639999,23.639999,000,14.152106
2001-10-09,22.879999,22.879999,22.879999,22.879999,000,13.697131
2001-10-08,22.620001,22.620001,22.620001,22.620001,000,13.541483
2001-10-05,22.57,22.57,22.57,22.57,000,13.51155
2001-10-04,22.459999,22.459999,22.459999,22.459999,000,13.445698
2001-10-03,21.870001,21.870001,21.870001,21.870001,000,13.092495
2001-10-02,21.780001,21.780001,21.780001,21.780001,000,13.038616
2001-10-01,21.40,21.40,21.40,21.40,000,12.811128
2001-09-28,21.700001,21.700001,21.700001,21.700001,000,12.990724
2001-09-27,21.030001,21.030001,21.030001,21.030001,000,12.589628
2001-09-26,20.23,20.23,20.23,20.23,000,12.110707
2001-09-25,20.440001,20.440001,20.440001,20.440001,000,12.236424
2001-09-24,20.610001,20.610001,20.610001,20.610001,000,12.338195
2001-09-21,21.190001,21.190001,21.190001,21.190001,000,12.685412
2001-09-20,21.200001,21.200001,21.200001,21.200001,000,12.691399
2001-09-19,21.66,21.66,21.66,21.66,000,12.966778
2001-09-18,22.559999,22.559999,22.559999,22.559999,000,13.505563
2001-09-17,23.190001,23.190001,23.190001,23.190001,000,13.882714
2001-09-10,23.75,23.75,23.75,23.75,000,14.217958
2001-09-07,23.84,23.84,23.84,23.84,000,14.271837
2001-09-06,23.940001,23.940001,23.940001,23.940001,000,14.331702
2001-09-05,23.83,23.83,23.83,23.83,000,14.26585
2001-09-04,23.76,23.76,23.76,23.76,000,14.223945
2001-08-31,23.59,23.59,23.59,23.59,000,14.122174
2001-08-30,23.540001,23.540001,23.540001,23.540001,000,14.092242
2001-08-29,23.889999,23.889999,23.889999,23.889999,000,14.301769
2001-08-28,23.85,23.85,23.85,23.85,000,14.277824
2001-08-27,24.120001,24.120001,24.120001,24.120001,000,14.43946
2001-08-24,24.24,24.24,24.24,24.24,000,14.511297
2001-08-23,24.07,24.07,24.07,24.07,000,14.409526
2001-08-22,24.120001,24.120001,24.120001,24.120001,000,14.43946
2001-08-21,23.969999,23.969999,23.969999,23.969999,000,14.349661
2001-08-20,23.99,23.99,23.99,23.99,000,14.361634
2001-08-17,24.129999,24.129999,24.129999,24.129999,000,14.445445
2001-08-16,24.450001,24.450001,24.450001,24.450001,000,14.637014
2001-08-15,24.59,24.59,24.59,24.59,000,14.720825
2001-08-14,24.049999,24.049999,24.049999,24.049999,000,14.397553
2001-08-13,23.85,23.85,23.85,23.85,000,14.277824
2001-08-10,23.870001,23.870001,23.870001,23.870001,000,14.289797
2001-08-09,23.65,23.65,23.65,23.65,000,14.158093
2001-08-08,23.629999,23.629999,23.629999,23.629999,000,14.14612
2001-08-07,24.02,24.02,24.02,24.02,000,14.379594
2001-08-06,23.99,23.99,23.99,23.99,000,14.361634
2001-08-03,24.10,24.10,24.10,24.10,000,14.427486
2001-08-02,24.40,24.40,24.40,24.40,000,14.607081
2001-08-01,24.34,24.34,24.34,24.34,000,14.571162
2001-07-31,24.459999,24.459999,24.459999,24.459999,000,14.643
2001-07-30,24.639999,24.639999,24.639999,24.639999,000,14.750757
2001-07-27,24.629999,24.629999,24.629999,24.629999,000,14.74477
2001-07-26,24.469999,24.469999,24.469999,24.469999,000,14.648986
2001-07-25,24.120001,24.120001,24.120001,24.120001,000,14.43946
2001-07-24,23.26,23.26,23.26,23.26,000,13.924619
2001-07-23,23.91,23.91,23.91,23.91,000,14.313742
2001-07-20,24.01,24.01,24.01,24.01,000,14.373608
2001-07-19,23.52,23.52,23.52,23.52,000,14.080269
2001-07-18,23.24,23.24,23.24,23.24,000,13.912646
2001-07-17,23.43,23.43,23.43,23.43,000,14.02639
2001-07-16,23.50,23.50,23.50,23.50,000,14.068296
2001-07-13,24.01,24.01,24.01,24.01,000,14.373608
2001-07-12,23.889999,23.889999,23.889999,23.889999,000,14.301769
2001-07-11,23.99,23.99,23.99,23.99,000,14.361634
2001-07-10,24.26,24.26,24.26,24.26,000,14.52327
2001-07-09,24.24,24.24,24.24,24.24,000,14.511297
2001-07-06,24.58,24.58,24.58,24.58,000,14.714838
2001-07-05,24.639999,24.639999,24.639999,24.639999,000,14.750757
2001-07-03,24.389999,24.389999,24.389999,24.389999,000,14.601094
2001-07-02,24.41,24.41,24.41,24.41,000,14.613068
2001-06-29,24.639999,24.639999,24.639999,24.639999,000,14.750757
2001-06-28,24.32,24.32,24.32,24.32,000,14.559189
2001-06-27,24.90,24.90,24.90,24.90,000,14.906407
2001-06-26,25.52,25.52,25.52,25.52,000,15.277571
2001-06-25,25.42,25.42,25.42,25.42,000,15.217705
2001-06-22,25.40,25.40,25.40,25.40,000,15.205732
2001-06-21,25.219999,25.219999,25.219999,25.219999,000,15.097975
2001-06-20,25.75,25.75,25.75,25.75,000,15.41526
2001-06-19,26.01,26.01,26.01,26.01,000,15.570909
2001-06-18,26.01,26.01,26.01,26.01,000,15.570909
2001-06-15,26.34,26.34,26.34,26.34,000,15.768464
2001-06-14,26.25,26.25,26.25,26.25,000,15.714585
2001-06-13,26.639999,26.639999,26.639999,26.639999,000,15.948059
2001-06-12,26.809999,26.809999,26.809999,26.809999,000,16.04983
2001-06-11,26.639999,26.639999,26.639999,26.639999,000,15.948059
2001-06-08,26.629999,26.629999,26.629999,26.629999,000,15.942072
2001-06-07,26.540001,26.540001,26.540001,26.540001,000,15.888195
2001-06-06,26.809999,26.809999,26.809999,26.809999,000,16.04983
2001-06-05,27.50,27.50,27.50,27.50,000,16.462899
2001-06-04,27.48,27.48,27.48,27.48,000,16.450926
2001-06-01,27.01,27.01,27.01,27.01,000,16.16956
2001-05-31,27.02,27.02,27.02,27.02,000,16.175547
2001-05-30,26.940001,26.940001,26.940001,26.940001,000,16.127655
2001-05-29,27.15,27.15,27.15,27.15,000,16.253371
2001-05-25,27.110001,27.110001,27.110001,27.110001,000,16.229426
2001-05-24,27.110001,27.110001,27.110001,27.110001,000,16.229426
2001-05-23,27.280001,27.280001,27.280001,27.280001,000,16.331196
2001-05-22,27.719999,27.719999,27.719999,27.719999,000,16.594602
2001-05-21,28.049999,28.049999,28.049999,28.049999,000,16.792157
2001-05-18,28.040001,28.040001,28.040001,28.040001,000,16.786171
2001-05-17,27.50,27.50,27.50,27.50,000,16.462899
2001-05-16,27.35,27.35,27.35,27.35,000,16.373102
2001-05-15,27.200001,27.200001,27.200001,27.200001,000,16.283304
2001-05-14,26.91,26.91,26.91,26.91,000,16.109695
2001-05-11,26.540001,26.540001,26.540001,26.540001,000,15.888195
2001-05-10,26.700001,26.700001,26.700001,26.700001,000,15.983979
2001-05-09,26.799999,26.799999,26.799999,26.799999,000,16.043843
2001-05-08,26.27,26.27,26.27,26.27,000,15.726559
2001-05-07,26.309999,26.309999,26.309999,26.309999,000,15.750504
2001-05-04,26.41,26.41,26.41,26.41,000,15.810369
2001-05-03,25.92,25.92,25.92,25.92,000,15.517031
2001-05-02,26.07,26.07,26.07,26.07,000,15.606828
2001-05-01,27.25,27.25,27.25,27.25,000,16.313236
2001-04-30,27.379999,27.379999,27.379999,27.379999,000,16.39106
2001-04-27,27.450001,27.450001,27.450001,27.450001,000,16.432967
2001-04-26,27.48,27.48,27.48,27.48,000,16.450926
2001-04-25,26.91,26.91,26.91,26.91,000,16.109695
2001-04-24,26.549999,26.549999,26.549999,26.549999,000,15.89418
2001-04-23,26.51,26.51,26.51,26.51,000,15.870235
2001-04-20,25.940001,25.940001,25.940001,25.940001,000,15.529004
2001-04-19,25.709999,25.709999,25.709999,25.709999,000,15.391313
2001-04-18,26.16,26.16,26.16,26.16,000,15.660707
2001-04-17,26.42,26.42,26.42,26.42,000,15.816356
2001-04-16,26.24,26.24,26.24,26.24,000,15.708599
2001-04-12,25.719999,25.719999,25.719999,25.719999,000,15.3973
2001-04-11,25.549999,25.549999,25.549999,25.549999,000,15.295529
2001-04-10,25.959999,25.959999,25.959999,25.959999,000,15.540976
2001-04-09,25.40,25.40,25.40,25.40,000,15.205732
2001-04-06,24.780001,24.780001,24.780001,24.780001,000,14.834569
2001-04-05,25.559999,25.559999,25.559999,25.559999,000,14.864502
2001-04-04,24.83,24.83,24.83,24.83,000,14.439968
2001-04-03,24.35,24.35,24.35,24.35,000,14.160823
2001-04-02,24.98,24.98,24.98,24.98,000,14.527201
2001-03-30,25.65,25.65,25.65,25.65,000,14.916841
2001-03-29,25.08,25.08,25.08,25.08,000,14.585356
2001-03-28,25.549999,25.549999,25.549999,25.549999,000,14.858686
2001-03-27,26.07,26.07,26.07,26.07,000,15.161094
2001-03-26,26.00,26.00,26.00,26.00,000,15.120385
2001-03-23,25.67,25.67,25.67,25.67,000,14.928473
2001-03-22,25.379999,25.379999,25.379999,25.379999,000,14.759822
2001-03-21,26.09,26.09,26.09,26.09,000,15.172725
2001-03-20,26.690001,26.690001,26.690001,26.690001,000,15.521657
2001-03-19,26.42,26.42,26.42,26.42,000,15.364638
2001-03-16,25.969999,25.969999,25.969999,25.969999,000,15.102938
2001-03-15,26.469999,26.469999,26.469999,26.469999,000,15.393715
2001-03-14,26.68,26.68,26.68,26.68,000,15.515842
2001-03-13,27.040001,27.040001,27.040001,27.040001,000,15.725201
2001-03-12,27.49,27.49,27.49,27.49,000,15.9869
2001-03-09,28.26,28.26,28.26,28.26,000,16.434696
2001-03-08,28.48,28.48,28.48,28.48,000,16.562637
2001-03-07,28.290001,28.290001,28.290001,28.290001,000,16.452143
2001-03-06,27.709999,27.709999,27.709999,27.709999,000,16.114841
2001-03-05,27.57,27.57,27.57,27.57,000,16.033424
2001-03-02,27.23,27.23,27.23,27.23,000,15.835696
2001-03-01,26.65,26.65,26.65,26.65,000,15.498395
2001-02-28,26.41,26.41,26.41,26.41,000,15.358822
2001-02-27,26.719999,26.719999,26.719999,26.719999,000,15.539103
2001-02-26,26.74,26.74,26.74,26.74,000,15.550735
2001-02-23,26.389999,26.389999,26.389999,26.389999,000,15.347191
2001-02-22,26.66,26.66,26.66,26.66,000,15.50421
2001-02-21,26.83,26.83,26.83,26.83,000,15.603074
2001-02-20,27.110001,27.110001,27.110001,27.110001,000,15.76591
2001-02-16,27.209999,27.209999,27.209999,27.209999,000,15.824064
2001-02-15,27.09,27.09,27.09,27.09,000,15.754278
2001-02-14,27.52,27.52,27.52,27.52,000,16.004347
2001-02-13,27.51,27.51,27.51,27.51,000,15.998531
2001-02-12,27.76,27.76,27.76,27.76,000,16.143919
2001-02-09,28.040001,28.040001,28.040001,28.040001,000,16.306755
